10:04:39.518417, 140.3493894165536
10:04:39.565179, 140.3493894165536
10:04:39.610528, 140.3493894165536
10:04:39.653652, 140.3493894165536
10:04:39.716558, 145.9418767507003
10:04:39.761691, 145.9418767507003
10:04:39.805591, 145.9418767507003
10:04:39.851276, 145.9418767507003
10:04:39.902312, 132.63942028985508
10:04:39.949041, 132.63942028985508
10:04:39.992331, 132.63942028985508
10:04:40.038786, 132.63942028985508
10:04:40.762899, 149.50275482093664
10:04:40.807741, 149.50275482093664
10:04:40.851678, 149.50275482093664
10:04:40.896641, 149.50275482093664
10:04:44.682042, 123.608
10:04:44.728011, 123.608
10:04:44.779151, 123.608
10:04:44.860213, 120.5275641025641
10:04:44.903215, 120.5275641025641
10:04:44.949826, 120.5275641025641
10:04:45.014874, 122.1632
10:04:45.062332, 122.1632
10:04:45.108070, 122.1632
10:04:45.152481, 122.1632
10:04:48.825217, 166.85488721804512
10:04:48.870217, 166.85488721804512
10:04:48.916683, 166.85488721804512
10:04:48.962144, 166.85488721804512
10:04:52.591347, 171.33209785025946
10:04:52.636748, 171.33209785025946
10:04:52.684420, 171.33209785025946
10:04:52.729798, 171.33209785025946
10:04:52.788307, 169.24571428571429
10:04:52.834755, 169.24571428571429
10:04:52.881971, 169.24571428571429
10:04:52.927574, 169.24571428571429
10:04:57.397037, 164.61368209255534
10:04:57.443108, 164.61368209255534
10:04:57.490799, 164.61368209255534
10:04:57.535716, 164.61368209255534
10:04:57.597591, 168.6
10:04:57.642665, 168.6
10:04:57.688404, 168.6
10:04:57.734792, 168.6
10:04:57.786477, 168.2307142857143
10:04:57.831073, 168.2307142857143
10:04:57.876777, 168.2307142857143
10:04:57.924287, 168.2307142857143
10:04:59.243227, 154.20611229566452
10:04:59.288285, 154.20611229566452
10:04:59.333895, 154.20611229566452
10:04:59.382468, 154.20611229566452
10:05:29.134039, 142.69212962962962
10:05:29.179611, 142.69212962962962
10:05:29.226271, 142.69212962962962
10:05:29.273118, 142.69212962962962
10:05:29.335432, 143.71843434343435
10:05:29.380622, 143.71843434343435
10:05:29.428018, 143.71843434343435
10:05:29.475224, 143.71843434343435
10:05:29.538385, 144.67632850241546
10:05:29.584939, 144.67632850241546
10:05:29.632053, 144.67632850241546
10:05:29.678952, 144.67632850241546
10:05:30.065987, 155.60692771084337
10:05:30.113474, 155.60692771084337
10:05:30.163472, 155.60692771084337
10:05:30.210675, 155.60692771084337
10:05:31.103214, 159.64285714285714
10:05:31.148578, 159.64285714285714
10:05:31.195543, 159.64285714285714
10:05:31.244679, 159.64285714285714
10:05:31.300388, 162.28125
10:05:31.347413, 162.28125
10:05:31.395031, 162.28125
10:05:31.443029, 162.28125
10:05:31.506528, 152.42884615384617
10:05:31.554040, 152.42884615384617
10:05:31.602205, 152.42884615384617
10:05:31.650560, 152.42884615384617
10:05:31.715140, 159.11518661518662
10:05:31.763139, 159.11518661518662
10:05:31.810646, 159.11518661518662
10:05:31.856789, 159.11518661518662
10:05:31.914105, 158.64788732394365
10:05:31.962681, 158.64788732394365
10:05:32.009609, 158.64788732394365
10:05:32.057830, 158.64788732394365
10:05:32.123830, 158.8830985915493
10:05:32.171560, 158.8830985915493
10:05:32.220534, 158.8830985915493
10:05:32.268222, 158.8830985915493
10:05:32.318642, 158.05625
10:05:32.367975, 158.05625
10:05:32.415617, 158.05625
10:05:32.465621, 158.05625
10:05:32.531865, 160.06113256113255
10:05:32.580394, 160.06113256113255
10:05:32.629290, 160.06113256113255
10:05:32.688819, 160.06113256113255
10:05:32.783989, 158.23214285714286
10:05:32.846707, 158.23214285714286
10:05:32.911498, 158.23214285714286
10:05:32.977244, 158.23214285714286
10:05:33.076802, 158.12328767123287
10:05:33.139072, 158.12328767123287
10:05:33.207000, 158.12328767123287
10:05:33.274951, 158.12328767123287
10:05:33.378566, 157.07473544973544
10:05:33.448445, 157.07473544973544
10:05:33.519107, 157.07473544973544
10:05:33.587730, 157.07473544973544
10:05:33.679455, 159.4619718309859
10:05:33.748845, 159.4619718309859
10:05:33.820493, 159.4619718309859
10:05:33.894704, 159.4619718309859
10:05:34.014038, 158.34607645875252
10:05:34.086669, 158.34607645875252
10:05:34.159751, 158.34607645875252
10:05:34.227751, 158.34607645875252
10:05:34.618727, 162.45942320590208
10:05:34.690643, 162.45942320590208
10:05:34.762452, 162.45942320590208
10:05:35.070604, 151.16709346991038
10:05:35.142853, 151.16709346991038
10:05:35.214960, 151.16709346991038
10:05:35.281598, 151.16709346991038
10:05:35.394677, 161.10714285714286
10:05:35.468798, 161.10714285714286
10:05:35.537972, 161.10714285714286
10:05:35.608327, 161.10714285714286
10:05:35.701699, 161.21768707482994
10:05:35.776562, 161.21768707482994
10:05:35.850256, 161.21768707482994
10:05:35.921240, 161.21768707482994
10:05:36.040831, 160.38900067069082
10:05:36.112357, 160.38900067069082
10:05:36.181223, 160.38900067069082
10:05:36.251404, 160.38900067069082
10:05:36.345657, 160.09590878604962
10:05:36.414620, 160.09590878604962
10:05:36.484509, 160.09590878604962
10:05:36.555940, 160.09590878604962
10:05:36.662885, 163.54647887323944
10:05:36.737202, 163.54647887323944
10:05:36.807518, 163.54647887323944
10:05:36.876406, 163.54647887323944
10:05:37.010686, 160.1639455782313
10:05:37.080578, 160.1639455782313
10:05:37.156445, 160.1639455782313
10:05:37.229447, 160.1639455782313
10:05:37.341746, 160.62794117647059
