10:04:39.518417, 134.45997286295793
10:04:39.565179, 134.45997286295793
10:04:39.609600, 134.45997286295793
10:04:39.653652, 134.45997286295793
10:04:39.716558, 139.0749299719888
10:04:39.761691, 139.0749299719888
10:04:39.805591, 139.0749299719888
10:04:39.851276, 139.0749299719888
10:04:39.901312, 134.72985507246378
10:04:39.949041, 134.72985507246378
10:04:39.992331, 134.72985507246378
10:04:40.038786, 134.72985507246378
10:04:40.761896, 142.4965564738292
10:04:40.806819, 142.4965564738292
10:04:40.851678, 142.4965564738292
10:04:40.896641, 142.4965564738292
10:04:44.682042, 123.91323076923076
10:04:44.728011, 123.91323076923076
10:04:44.779151, 123.91323076923076
10:04:44.860213, 120.72307692307692
10:04:44.903215, 120.72307692307692
10:04:44.949826, 120.72307692307692
10:04:45.014874, 124.40053333333333
10:04:45.062332, 124.40053333333333
10:04:45.108070, 124.40053333333333
10:04:45.152481, 124.40053333333333
10:04:48.825217, 156.21654135338346
10:04:48.870217, 156.21654135338346
10:04:48.916683, 156.21654135338346
10:04:48.962144, 156.21654135338346
10:04:52.591347, 160.78724981467755
10:04:52.635813, 160.78724981467755
10:04:52.684420, 160.78724981467755
10:04:52.729798, 160.78724981467755
10:04:52.788307, 160.48142857142858
10:04:52.834755, 160.48142857142858
10:04:52.881054, 160.48142857142858
10:04:52.927574, 160.48142857142858
10:04:57.397037, 156.88262910798122
10:04:57.443108, 156.88262910798122
10:04:57.490799, 156.88262910798122
10:04:57.535716, 156.88262910798122
10:04:57.597591, 158.83642857142857
10:04:57.641735, 158.83642857142857
10:04:57.688404, 158.83642857142857
10:04:57.734792, 158.83642857142857
10:04:57.786477, 159.13785714285714
10:04:57.831073, 159.13785714285714
10:04:57.876777, 159.13785714285714
10:04:57.924287, 159.13785714285714
10:04:59.243227, 146.79673063255152
10:04:59.288285, 146.79673063255152
10:04:59.333895, 146.79673063255152
10:04:59.382468, 146.79673063255152
10:05:29.134039, 134.33796296296296
10:05:29.179611, 134.33796296296296
10:05:29.226271, 134.33796296296296
10:05:29.272191, 134.33796296296296
10:05:29.334511, 136.29987373737373
10:05:29.380622, 136.29987373737373
10:05:29.428018, 136.29987373737373
10:05:29.475224, 136.29987373737373
10:05:29.538385, 137.81642512077295
10:05:29.584939, 137.81642512077295
10:05:29.632053, 137.81642512077295
10:05:29.678952, 137.81642512077295
10:05:30.065987, 150.01305220883535
10:05:30.113474, 150.01305220883535
10:05:30.163472, 150.01305220883535
10:05:30.210675, 150.01305220883535
10:05:31.103214, 148.38888888888889
10:05:31.148578, 148.38888888888889
10:05:31.195543, 148.38888888888889
10:05:31.244679, 148.38888888888889
10:05:31.299461, 150.30833333333334
10:05:31.347413, 150.30833333333334
10:05:31.395031, 150.30833333333334
10:05:31.442102, 150.30833333333334
10:05:31.506528, 146.60961538461538
10:05:31.554040, 146.60961538461538
10:05:31.602205, 146.60961538461538
10:05:31.649628, 146.60961538461538
10:05:31.715140, 151.2129987129987
10:05:31.763139, 151.2129987129987
10:05:31.809718, 151.2129987129987
10:05:31.856789, 151.2129987129987
10:05:31.912893, 151.50033534540577
10:05:31.962681, 151.50033534540577
10:05:32.009609, 151.50033534540577
10:05:32.057830, 151.50033534540577
10:05:32.122900, 150.94859154929577
10:05:32.171560, 150.94859154929577
10:05:32.219610, 150.94859154929577
10:05:32.268222, 150.94859154929577
10:05:32.318642, 149.11458333333334
10:05:32.367975, 149.11458333333334
10:05:32.415617, 149.11458333333334
10:05:32.465621, 149.11458333333334
10:05:32.530937, 149.3861003861004
10:05:32.580394, 149.3861003861004
10:05:32.629290, 149.3861003861004
10:05:32.688819, 149.3861003861004
10:05:32.783989, 147.78703703703704
10:05:32.846707, 147.78703703703704
10:05:32.911498, 147.78703703703704
10:05:32.976338, 147.78703703703704
10:05:33.076802, 146.93150684931507
10:05:33.139072, 146.93150684931507
10:05:33.207000, 146.93150684931507
10:05:33.274951, 146.93150684931507
10:05:33.378566, 146.98346560846562
10:05:33.448445, 146.98346560846562
10:05:33.519107, 146.98346560846562
10:05:33.587730, 146.98346560846562
10:05:33.678527, 148.58732394366197
10:05:33.748845, 148.58732394366197
10:05:33.820493, 148.58732394366197
10:05:33.894704, 148.58732394366197
10:05:34.014038, 149.33869885982563
10:05:34.086669, 149.33869885982563
10:05:34.159751, 149.33869885982563
10:05:34.226823, 149.33869885982563
10:05:34.618727, 152.36753856472166
10:05:34.689703, 152.36753856472166
10:05:34.762452, 152.36753856472166
10:05:35.069604, 143.90268886043535
10:05:35.141853, 143.90268886043535
10:05:35.214031, 143.90268886043535
10:05:35.281598, 143.90268886043535
10:05:35.394677, 151.05489417989418
10:05:35.468798, 151.05489417989418
10:05:35.537972, 151.05489417989418
10:05:35.608327, 151.05489417989418
10:05:35.701699, 151.1904761904762
10:05:35.776562, 151.1904761904762
10:05:35.849247, 151.1904761904762
10:05:35.921240, 151.1904761904762
10:05:36.040831, 150.41448692152917
10:05:36.112357, 150.41448692152917
10:05:36.181223, 150.41448692152917
10:05:36.251404, 150.41448692152917
10:05:36.345657, 150.44936284372903
10:05:36.414620, 150.44936284372903
10:05:36.484509, 150.44936284372903
10:05:36.554941, 150.44936284372903
10:05:36.662885, 152.50281690140844
10:05:36.736272, 152.50281690140844
10:05:36.807518, 152.50281690140844
10:05:36.876406, 152.50281690140844
10:05:37.010686, 150.36802721088435
10:05:37.080578, 150.36802721088435
10:05:37.156445, 150.36802721088435
10:05:37.229447, 150.36802721088435
10:05:37.341746, 149.4294117647059
10:05:37.415583, 149.4294117647059
10:05:37.489858, 149.4294117647059
10:05:37.561341, 149.4294117647059
10:05:37.689775, 150.93180133432173
10:05:37.760444, 150.93180133432173
10:05:37.830263, 150.93180133432173
10:05:37.904331, 150.93180133432173
10:05:38.015218, 148.22721088435375
10:05:38.087102, 148.22721088435375
10:05:38.160814, 148.22721088435375
10:05:38.233070, 148.22721088435375
10:05:38.328224, 147.11285714285714
10:05:38.401204, 147.11285714285714
10:05:38.475725, 147.11285714285714
10:05:38.553651, 147.11285714285714
10:05:38.679221, 153.20714285714286
10:05:38.752222, 153.20714285714286
10:05:38.826499, 153.20714285714286
10:05:38.898500, 153.20714285714286
10:05:38.999925, 127.95774647887323
10:05:39.074523, 127.95774647887323
10:05:39.152183, 127.95774647887323
10:05:39.224492, 127.95774647887323
10:05:39.594881, 129.2068511198946
10:05:39.669599, 129.2068511198946
10:05:39.742984, 129.2068511198946
10:05:39.813018, 129.2068511198946
10:05:39.932093, 128.05102040816325
10:05:40.005518, 128.05102040816325
10:05:40.077949, 128.05102040816325
10:05:40.153952, 128.05102040816325
10:05:40.268477, 123.12632275132275
10:05:40.341285, 123.12632275132275
10:05:40.413942, 123.12632275132275
10:05:40.487714, 123.12632275132275
10:05:41.094366, 144.97214285714287
10:05:41.171626, 144.97214285714287
10:05:41.241612, 144.97214285714287
10:05:41.314608, 144.97214285714287
10:05:41.423857, 145.53661971830985
10:05:41.495811, 145.53661971830985
10:05:41.569552, 145.53661971830985
10:05:41.646576, 145.53661971830985
10:05:41.774383, 145.64930555555554
10:05:41.852015, 145.64930555555554
10:05:41.927968, 145.64930555555554
10:05:42.007954, 145.64930555555554
10:05:42.121356, 146.63424657534247
10:05:42.193079, 146.63424657534247
10:05:42.270892, 146.63424657534247
10:05:42.346295, 146.63424657534247
10:05:42.457222, 145.25
10:05:42.537824, 145.25
10:05:42.612750, 145.25
10:05:42.686554, 145.25
10:05:42.781390, 143.72291666666666
10:05:42.854387, 143.72291666666666
10:05:42.930438, 143.72291666666666
10:05:43.005674, 143.72291666666666
10:05:45.453380, 128.13802622498275
10:05:45.531433, 128.13802622498275
10:05:45.604626, 128.13802622498275
10:05:45.676881, 128.13802622498275
10:05:49.210271, 147.83643892339543
10:05:49.283235, 147.83643892339543
10:05:49.352233, 147.83643892339543
10:05:49.424630, 147.83643892339543
10:05:50.904208, 150.8774647887324
10:05:50.973572, 150.8774647887324
10:05:51.049185, 150.8774647887324
10:05:51.124570, 150.8774647887324
10:05:51.218333, 144.00512163892446
10:05:51.288770, 144.00512163892446
10:05:51.364218, 144.00512163892446
10:05:51.436760, 144.00512163892446
10:05:51.552670, 145.58095238095237
10:05:51.624462, 145.58095238095237
10:05:51.697006, 145.58095238095237
10:05:51.767125, 145.58095238095237
10:05:51.870698, 146.22291235334714
10:05:51.944810, 146.22291235334714
10:05:52.017428, 146.22291235334714
10:05:52.089753, 146.22291235334714
10:05:52.189254, 144.87467532467534
10:05:52.260475, 144.87467532467534
10:05:52.330473, 144.87467532467534
10:05:52.400340, 144.87467532467534
10:05:52.532654, 147.30357142857142
10:05:52.604702, 147.30357142857142
10:05:52.677700, 147.30357142857142
10:05:52.748049, 147.30357142857142
10:05:52.853776, 145.9375
10:05:52.928505, 145.9375
10:05:53.001904, 145.9375
10:05:53.074029, 145.9375
10:05:53.170809, 138.12369871402328
10:05:53.244612, 138.12369871402328
10:05:53.315034, 138.12369871402328
10:05:53.387665, 138.12369871402328
10:05:53.796576, 152.14473684210526
10:05:53.869434, 152.14473684210526
10:05:53.941496, 152.14473684210526
10:05:54.069670, 151.5536231884058
10:05:54.151774, 151.5536231884058
10:05:54.224744, 151.5536231884058
10:05:54.381022, 153.76774903687397
10:05:54.451537, 153.76774903687397
10:05:54.525012, 153.76774903687397
10:05:55.099854, 144.534693877551
10:05:55.171610, 144.534693877551
10:05:55.241376, 144.534693877551
10:05:55.314301, 144.534693877551
10:05:55.644106, 136.8502415458937
10:05:55.716107, 136.8502415458937
10:05:55.788288, 136.8502415458937
10:05:55.864251, 136.8502415458937
10:05:55.971390, 141.67676767676767
10:05:56.041319, 141.67676767676767
10:05:56.114631, 141.67676767676767
10:05:56.187588, 141.67676767676767
10:05:56.507508, 145.66403162055337
10:05:56.580753, 145.66403162055337
10:05:56.651933, 145.66403162055337
10:05:56.725032, 145.66403162055337
10:05:56.828721, 146.16159420289856
10:05:56.922788, 146.16159420289856
10:05:57.018109, 146.16159420289856
10:05:57.109851, 146.16159420289856
10:05:57.255349, 132.36986301369862
10:05:57.328351, 132.36986301369862
10:05:57.402041, 132.36986301369862
10:05:57.474113, 132.36986301369862
