10:04:39.519686, 139.05698778833107
10:04:39.566105, 139.05698778833107
10:04:39.610528, 139.05698778833107
10:04:39.653652, 139.05698778833107
10:04:39.716558, 144.01050420168067
10:04:39.761691, 144.01050420168067
10:04:39.805591, 144.01050420168067
10:04:39.852190, 144.01050420168067
10:04:39.902312, 127.23942028985508
10:04:39.949041, 127.23942028985508
10:04:39.993252, 127.23942028985508
10:04:40.038786, 127.23942028985508
10:04:40.762899, 147.71212121212122
10:04:40.807741, 147.71212121212122
10:04:40.852608, 147.71212121212122
10:04:40.896641, 147.71212121212122
10:04:44.683066, 119.44184615384616
10:04:44.728950, 119.44184615384616
10:04:44.779151, 119.44184615384616
10:04:44.860213, 115.51538461538462
10:04:44.903215, 115.51538461538462
10:04:44.949826, 115.51538461538462
10:04:45.014874, 114.0144
10:04:45.063253, 114.0144
10:04:45.108070, 114.0144
10:04:45.152481, 114.0144
10:04:48.826225, 168.58646616541353
10:04:48.870217, 168.58646616541353
10:04:48.916683, 168.58646616541353
10:04:48.962144, 168.58646616541353
10:04:52.591347, 170.53817642698294
10:04:52.636748, 170.53817642698294
10:04:52.684420, 170.53817642698294
10:04:52.729798, 170.53817642698294
10:04:52.789235, 167.85285714285715
10:04:52.835659, 167.85285714285715
10:04:52.881971, 167.85285714285715
10:04:52.927574, 167.85285714285715
10:04:57.397037, 163.84775318578136
10:04:57.444037, 163.84775318578136
10:04:57.490799, 163.84775318578136
10:04:57.535716, 163.84775318578136
10:04:57.597591, 168.27
10:04:57.642665, 168.27
10:04:57.688404, 168.27
10:04:57.734792, 168.27
10:04:57.786477, 167.56785714285715
10:04:57.832002, 167.56785714285715
10:04:57.877709, 167.56785714285715
10:04:57.924287, 167.56785714285715
10:04:59.243227, 155.5543710021322
10:04:59.288285, 155.5543710021322
10:04:59.333895, 155.5543710021322
10:04:59.382468, 155.5543710021322
10:05:29.134039, 140.57638888888889
10:05:29.180607, 140.57638888888889
10:05:29.227272, 140.57638888888889
10:05:29.273118, 140.57638888888889
10:05:29.335432, 142.48358585858585
10:05:29.380622, 142.48358585858585
10:05:29.428018, 142.48358585858585
10:05:29.475224, 142.48358585858585
10:05:29.538385, 144.44030365769495
10:05:29.584939, 144.44030365769495
10:05:29.632053, 144.44030365769495
10:05:29.678952, 144.44030365769495
10:05:30.065987, 158.17469879518072
10:05:30.113474, 158.17469879518072
10:05:30.164470, 158.17469879518072
10:05:30.210675, 158.17469879518072
10:05:31.103214, 154.54960317460316
10:05:31.148578, 154.54960317460316
10:05:31.195543, 154.54960317460316
10:05:31.244679, 154.54960317460316
10:05:31.300388, 157.9701388888889
10:05:31.347413, 157.9701388888889
10:05:31.395031, 157.9701388888889
10:05:31.443029, 157.9701388888889
10:05:31.506528, 153.62932692307692
10:05:31.555007, 153.62932692307692
10:05:31.602205, 153.62932692307692
10:05:31.650560, 153.62932692307692
10:05:31.715140, 160.88931788931788
10:05:31.763139, 160.88931788931788
10:05:31.810646, 160.88931788931788
10:05:31.856789, 160.88931788931788
10:05:31.914169, 159.65660630449364
10:05:31.962681, 159.65660630449364
10:05:32.009609, 159.65660630449364
10:05:32.057830, 159.65660630449364
10:05:32.123830, 159.9901408450704
10:05:32.171560, 159.9901408450704
10:05:32.220534, 159.9901408450704
10:05:32.268222, 159.9901408450704
10:05:32.318642, 158.7138888888889
10:05:32.368905, 158.7138888888889
10:05:32.415617, 158.7138888888889
10:05:32.465621, 158.7138888888889
10:05:32.531865, 158.26705276705277
10:05:32.580394, 158.26705276705277
10:05:32.629290, 158.26705276705277
10:05:32.688819, 158.26705276705277
10:05:32.783989, 156.90410052910053
10:05:32.846707, 156.90410052910053
10:05:32.911498, 156.90410052910053
10:05:32.977244, 156.90410052910053
10:05:33.076802, 157.0163078930202
10:05:33.139998, 157.0163078930202
10:05:33.207000, 157.0163078930202
10:05:33.275960, 157.0163078930202
10:05:33.378566, 155.38095238095238
10:05:33.448445, 155.38095238095238
10:05:33.519107, 155.38095238095238
10:05:33.587730, 155.38095238095238
10:05:33.679455, 157.6330985915493
10:05:33.749843, 157.6330985915493
10:05:33.821422, 157.6330985915493
10:05:33.895636, 157.6330985915493
10:05:34.014947, 155.8296445338699
10:05:34.087619, 155.8296445338699
10:05:34.159751, 155.8296445338699
10:05:34.227751, 155.8296445338699
10:05:34.619727, 159.0596914822267
10:05:34.690643, 159.0596914822267
10:05:34.762452, 159.0596914822267
10:05:35.070604, 148.4686299615877
10:05:35.142853, 148.4686299615877
10:05:35.214960, 148.4686299615877
10:05:35.281598, 148.4686299615877
10:05:35.394677, 158.375
10:05:35.468798, 158.375
10:05:35.537972, 158.375
10:05:35.609325, 158.375
10:05:35.701699, 158.40680272108844
10:05:35.776562, 158.40680272108844
10:05:35.850256, 158.40680272108844
10:05:35.921240, 158.40680272108844
10:05:36.040831, 157.75050301810865
10:05:36.112357, 157.75050301810865
10:05:36.181223, 157.75050301810865
10:05:36.251404, 157.75050301810865
10:05:36.345657, 156.86049631120054
10:05:36.414620, 156.86049631120054
10:05:36.484509, 156.86049631120054
10:05:36.555940, 156.86049631120054
10:05:36.662885, 160.3661971830986
10:05:36.737202, 160.3661971830986
10:05:36.807518, 160.3661971830986
10:05:36.876406, 160.3661971830986
10:05:37.010686, 156.67414965986396
10:05:37.080578, 156.67414965986396
10:05:37.156445, 156.67414965986396
10:05:37.229447, 156.67414965986396
10:05:37.342676, 156.81911764705882
10:05:37.415583, 156.81911764705882
10:05:37.489858, 156.81911764705882
10:05:37.562347, 156.81911764705882
10:05:37.689775, 158.46404744255003
10:05:37.761363, 158.46404744255003
10:05:37.830263, 158.46404744255003
10:05:37.904331, 158.46404744255003
10:05:38.015717, 153.45646258503402
10:05:38.088021, 153.45646258503402
10:05:38.160814, 153.45646258503402
10:05:38.233996, 153.45646258503402
10:05:38.328224, 153.61928571428572
10:05:38.401204, 153.61928571428572
10:05:38.475725, 153.61928571428572
10:05:38.553651, 153.61928571428572
10:05:38.679221, 160.08636363636364
10:05:38.752222, 160.08636363636364
10:05:38.827499, 160.08636363636364
10:05:38.898500, 160.08636363636364
10:05:38.999925, 123.2897384305835
10:05:39.074523, 123.2897384305835
10:05:39.152183, 123.2897384305835
10:05:39.225485, 123.2897384305835
10:05:39.595884, 124.61067193675889
10:05:39.669599, 124.61067193675889
10:05:39.742984, 124.61067193675889
10:05:39.813942, 124.61067193675889
10:05:39.932093, 123.19183673469388
10:05:40.005518, 123.19183673469388
10:05:40.077949, 123.19183673469388
10:05:40.154872, 123.19183673469388
10:05:40.268477, 111.5271164021164
10:05:40.341285, 111.5271164021164
10:05:40.413942, 111.5271164021164
10:05:40.487714, 111.5271164021164
10:05:41.094366, 151.9307142857143
10:05:41.171626, 151.9307142857143
10:05:41.241612, 151.9307142857143
10:05:41.315610, 151.9307142857143
10:05:41.424784, 152.6387323943662
10:05:41.496738, 152.6387323943662
10:05:41.569552, 152.6387323943662
10:05:41.646576, 152.6387323943662
10:05:41.775383, 152.66319444444446
10:05:41.852945, 152.66319444444446
10:05:41.927968, 152.66319444444446
10:05:42.008981, 152.66319444444446
10:05:42.121356, 152.5054794520548
10:05:42.194073, 152.5054794520548
10:05:42.270892, 152.5054794520548
10:05:42.347293, 152.5054794520548
10:05:42.457222, 151.8076388888889
10:05:42.538750, 151.8076388888889
10:05:42.612750, 151.8076388888889
10:05:42.687539, 151.8076388888889
10:05:42.782390, 149.7236111111111
10:05:42.854387, 149.7236111111111
10:05:42.931442, 149.7236111111111
10:05:43.005674, 149.7236111111111
10:05:45.453380, 122.0200138026225
10:05:45.531433, 122.0200138026225
10:05:45.605557, 122.0200138026225
10:05:45.676881, 122.0200138026225
10:05:49.210271, 159.2167011732229
10:05:49.283235, 159.2167011732229
10:05:49.352233, 159.2167011732229
10:05:49.424630, 159.2167011732229
10:05:50.904208, 162.30211267605634
10:05:50.973572, 162.30211267605634
10:05:51.049185, 162.30211267605634
10:05:51.125511, 162.30211267605634
10:05:51.219261, 153.49039692701663
10:05:51.288770, 153.49039692701663
10:05:51.364218, 153.49039692701663
10:05:51.436760, 153.49039692701663
10:05:51.552670, 155.4551020408163
10:05:51.624462, 155.4551020408163
10:05:51.697006, 155.4551020408163
10:05:51.768053, 155.4551020408163
10:05:51.871698, 156.71221532091099
10:05:51.944810, 156.71221532091099
10:05:52.017428, 156.71221532091099
10:05:52.089753, 156.71221532091099
10:05:52.189254, 153.6474025974026
10:05:52.260475, 153.6474025974026
10:05:52.330473, 153.6474025974026
10:05:52.401267, 153.6474025974026
10:05:52.533583, 158.7292857142857
10:05:52.604702, 158.7292857142857
10:05:52.677700, 158.7292857142857
10:05:52.748049, 158.7292857142857
10:05:52.854687, 156.18235294117648
10:05:52.928505, 156.18235294117648
10:05:53.002827, 156.18235294117648
10:05:53.074029, 156.18235294117648
10:05:53.171809, 146.2057562767912
10:05:53.244612, 146.2057562767912
10:05:53.315962, 146.2057562767912
10:05:53.387665, 146.2057562767912
10:05:53.796576, 163.6184210526316
10:05:53.869434, 163.6184210526316
10:05:53.942496, 163.6184210526316
10:05:54.069670, 163.7240579710145
10:05:54.151774, 163.7240579710145
10:05:54.224744, 163.7240579710145
10:05:54.381949, 166.34617501375894
10:05:54.451537, 166.34617501375894
10:05:54.526012, 166.34617501375894
10:05:55.100783, 153.80884353741496
10:05:55.171610, 153.80884353741496
10:05:55.242301, 153.80884353741496
10:05:55.314301, 153.80884353741496
10:05:55.644106, 143.7524154589372
10:05:55.716107, 143.7524154589372
10:05:55.789287, 143.7524154589372
10:05:55.864251, 143.7524154589372
10:05:55.972317, 150.552398989899
10:05:56.041319, 150.552398989899
10:05:56.114631, 150.552398989899
10:05:56.188517, 150.552398989899
10:05:56.508508, 155.1752305665349
10:05:56.580753, 155.1752305665349
10:05:56.651933, 155.1752305665349
10:05:56.725032, 155.1752305665349
