15:20:28.305203, 124.29763427109974
15:20:28.351767, 124.29763427109974
15:20:28.397032, 124.29763427109974
15:20:28.443195, 124.29763427109974
15:20:28.492260, 123.8076690821256
15:20:28.536245, 123.8076690821256
15:20:28.581266, 123.8076690821256
15:20:28.626404, 123.8076690821256
15:20:28.694603, 121.81759211209133
15:20:28.739377, 121.81759211209133
15:20:28.783507, 121.81759211209133
15:20:28.829821, 121.81759211209133
15:20:29.112783, 121.45707070707071
15:20:29.157693, 121.45707070707071
15:20:29.201995, 121.45707070707071
15:20:29.248056, 121.45707070707071
15:20:29.452910, 122.68351351351352
15:20:29.495745, 122.68351351351352
15:20:29.545846, 122.68351351351352
15:20:29.592272, 122.68351351351352
15:20:30.693078, 121.43047996041564
15:20:30.738222, 121.43047996041564
15:20:30.786053, 121.43047996041564
15:20:30.832080, 121.43047996041564
15:20:30.901389, 122.26041666666667
15:20:30.947597, 122.26041666666667
15:20:30.994042, 122.26041666666667
15:20:31.040457, 122.26041666666667
15:20:31.092245, 120.25572801182557
15:20:31.142171, 120.25572801182557
15:20:31.186491, 120.25572801182557
15:20:31.233727, 120.25572801182557
15:20:31.303691, 120.72788300167825
15:20:31.350814, 120.72788300167825
15:20:31.402071, 120.72788300167825
15:20:31.450586, 120.72788300167825
15:20:31.998330, nan
15:20:32.039924, nan
15:20:32.085447, nan
15:20:32.131138, nan
15:20:32.207750, nan
15:20:32.251344, nan
15:20:32.299520, nan
15:20:32.346939, nan
15:20:32.757155, 121.47509081473794
15:20:32.802859, 121.47509081473794
15:20:32.851358, 121.47509081473794
15:20:32.899357, 121.47509081473794
15:20:33.196972, nan
15:20:33.239972, nan
15:20:33.290094, nan
15:20:33.336852, nan
15:20:33.520769, 122.94403494403494
15:20:33.568475, 122.94403494403494
15:20:33.616192, 122.94403494403494
15:20:33.662525, 122.94403494403494
15:20:33.733138, 121.88342888342888
15:20:33.779416, 121.88342888342888
15:20:33.828355, 121.88342888342888
15:20:33.876680, 121.88342888342888
15:20:34.292411, 121.35541237113402
15:20:34.340390, 121.35541237113402
15:20:34.387871, 121.35541237113402
15:20:34.434364, 121.35541237113402
15:20:37.438349, 120.59366356550163
15:20:37.484168, 120.59366356550163
15:20:37.531441, 120.59366356550163
15:20:37.578380, 120.59366356550163
15:20:38.339617, 123.80722114764669
15:20:38.383629, 123.80722114764669
15:20:38.434905, 123.80722114764669
15:20:38.480458, 123.80722114764669
15:20:39.473167, 123.33763157894737
15:20:39.519092, 123.33763157894737
15:20:39.564910, 123.33763157894737
15:20:39.613300, 123.33763157894737
15:20:39.920389, 120.41104133961277
15:20:39.967389, 120.41104133961277
15:20:40.014871, 120.41104133961277
15:20:40.063072, 120.41104133961277
15:20:40.700020, 121.58508158508158
15:20:40.747383, 121.58508158508158
15:20:40.794888, 121.58508158508158
15:20:40.842149, 121.58508158508158
15:20:41.151512, 124.60292119565217
15:20:41.197008, 124.60292119565217
15:20:41.244593, 124.60292119565217
15:20:41.290123, 124.60292119565217
15:20:41.341823, 125.63402889245586
15:20:41.387315, 125.63402889245586
15:20:41.432895, 125.63402889245586
15:20:41.478487, 125.63402889245586
15:20:42.357793, 123.76374807987712
15:20:42.401937, 123.76374807987712
15:20:42.449910, 123.76374807987712
15:20:42.496749, 123.76374807987712
15:20:42.566341, 121.346875
15:20:42.613987, 121.346875
15:20:42.659944, 121.346875
15:20:42.707995, 121.346875
15:20:45.103297, 122.67408781694496
15:20:45.146429, 122.67408781694496
15:20:45.189719, 122.67408781694496
15:20:45.233878, 122.67408781694496
15:21:06.356400, 121.1124822021832
15:21:06.399545, 121.1124822021832
15:21:06.442497, 121.1124822021832
15:21:06.487869, 121.1124822021832
15:21:10.098182, 121.32951717272275
15:21:10.141347, 121.32951717272275
15:21:10.185125, 121.32951717272275
15:21:10.233917, 121.32951717272275
15:21:10.661557, 121.20250896057348
15:21:10.705733, 121.20250896057348
15:21:10.748576, 121.20250896057348
15:21:10.796745, 121.20250896057348
15:21:14.185281, 122.59923245614036
15:21:14.230544, 122.59923245614036
15:21:14.273900, 122.59923245614036
15:21:14.320070, 122.59923245614036
15:21:17.126258, 122.07394736842106
15:21:17.169843, 122.07394736842106
15:21:17.213843, 122.07394736842106
15:21:17.258848, 122.07394736842106
15:21:25.462197, 124.42438513867086
15:21:25.506284, 124.42438513867086
15:21:25.548852, 124.42438513867086
15:21:25.592685, 124.42438513867086
15:21:29.094154, 116.59419191919191
15:21:29.137939, 116.59419191919191
15:21:29.181831, 116.59419191919191
15:21:29.224201, 116.59419191919191
15:21:30.029178, 109.21576576576577
15:21:30.076978, 109.21576576576577
15:21:30.122025, 109.21576576576577
15:21:30.166275, 109.21576576576577
15:21:30.378489, 111.01237623762377
15:21:30.422834, 111.01237623762377
15:21:30.466634, 111.01237623762377
15:21:30.510712, 111.01237623762377
15:21:30.722770, 114.82505910165484
15:21:30.769426, 114.82505910165484
15:21:30.814279, 114.82505910165484
15:21:30.857115, 114.82505910165484
15:21:30.924115, 109.76603432700993
15:21:30.968415, 109.76603432700993
15:21:31.011508, 109.76603432700993
15:21:31.055550, 109.76603432700993
15:21:31.370820, 110.64914285714286
15:21:31.414808, 110.64914285714286
15:21:31.486716, 110.64914285714286
15:21:31.557793, 110.64914285714286
15:21:31.659428, 111.23
15:21:31.735021, 111.23
15:21:31.809407, 111.23
15:21:31.881896, 111.23
15:21:31.982635, 113.97544012171267
15:21:32.057433, 113.97544012171267
15:21:32.134945, 113.97544012171267
15:21:32.207161, 113.97544012171267
15:21:32.307635, 115.00627177700349
15:21:32.382502, 115.00627177700349
15:21:32.457503, 115.00627177700349
15:21:32.530791, 115.00627177700349
15:21:36.128610, 117.86595686595686
15:21:36.200057, 117.86595686595686
15:21:36.273234, 117.86595686595686
15:21:36.346948, 117.86595686595686
15:21:36.972368, 115.51955821445007
15:21:37.045958, 115.51955821445007
15:21:37.122676, 115.51955821445007
15:21:37.196505, 115.51955821445007
15:21:37.559485, 116.0274099883856
15:21:37.632735, 116.0274099883856
15:21:37.706586, 116.0274099883856
15:21:37.784899, 116.0274099883856
15:21:38.386019, 117.48866213151928
15:21:38.459488, 117.48866213151928
15:21:38.533488, 117.48866213151928
15:21:38.606798, 117.48866213151928
15:21:38.704225, 114.98951507208388
15:21:38.774573, 114.98951507208388
15:21:38.849581, 114.98951507208388
15:21:38.926246, 114.98951507208388
15:21:39.031576, 114.50949074074074
15:21:39.104104, 114.50949074074074
15:21:39.177104, 114.50949074074074
15:21:39.253538, 114.50949074074074
15:21:39.354081, 115.29672897196262
15:21:39.430280, 115.29672897196262
15:21:39.506654, 115.29672897196262
15:21:39.580658, 115.29672897196262
15:21:39.703983, 115.18259118371
15:21:39.777530, 115.18259118371
15:21:39.852046, 115.18259118371
15:21:39.925033, 115.18259118371
15:21:40.031735, 117.59820426487093
15:21:40.104839, 117.59820426487093
15:21:40.179844, 117.59820426487093
15:21:40.251370, 117.59820426487093
15:21:40.595021, 117.88552479815455
15:21:40.666525, 117.88552479815455
15:21:40.740480, 117.88552479815455
15:21:40.811400, 117.88552479815455
15:21:41.169857, 115.7363315696649
15:21:41.242168, 115.7363315696649
15:21:41.317548, 115.7363315696649
15:21:41.393908, 115.7363315696649
15:21:42.283235, 117.76576161988035
15:21:42.355544, 117.76576161988035
15:21:42.433148, 117.76576161988035
15:21:42.507557, 117.76576161988035
15:21:43.378813, 118.02507288629738
