11:26:00.030185, 127.61490683229813
11:26:00.133622, 127.61490683229813
11:26:00.232401, 127.61490683229813
11:26:00.419405, 132.8985507246377
11:26:00.539931, 132.8985507246377
11:26:00.665697, 132.8985507246377
11:26:00.782676, 132.8985507246377
11:26:00.964400, 130.8985507246377
11:26:01.092274, 130.8985507246377
11:26:01.209062, 130.8985507246377
11:26:01.312212, 130.8985507246377
11:26:01.475759, 130.54428341384863
11:26:01.611066, 130.54428341384863
11:26:01.778707, 130.54428341384863
11:26:01.910921, 130.54428341384863
11:26:02.106237, 128.87962962962962
11:26:02.219473, 128.87962962962962
11:26:02.347496, 128.87962962962962
11:26:02.464163, 128.87962962962962
11:26:02.649797, 129.87458193979933
11:26:02.778595, 129.87458193979933
11:26:02.911546, 129.87458193979933
11:26:03.028268, 129.87458193979933
11:26:03.211519, 127.42995169082126
11:26:03.327547, 127.42995169082126
11:26:03.447043, 127.42995169082126
11:26:03.572080, 127.42995169082126
11:26:03.750917, 131.0953177257525
11:26:03.878063, 131.0953177257525
11:26:04.009551, 131.0953177257525
11:26:04.131286, 131.0953177257525
11:26:04.302454, 128.29951690821255
11:26:04.431532, 128.29951690821255
11:26:04.547367, 128.29951690821255
11:26:04.673723, 128.29951690821255
11:26:04.856437, 129.14715719063545
11:26:04.973680, 129.14715719063545
11:26:05.096194, 129.14715719063545
11:26:05.212794, 129.14715719063545
11:26:05.382749, 128.5351170568562
11:26:05.506123, 128.5351170568562
11:26:05.630495, 128.5351170568562
11:26:05.743645, 128.5351170568562
11:26:06.328531, 130.18729096989966
11:26:06.443593, 130.18729096989966
11:26:06.558862, 130.18729096989966
11:26:06.670640, 130.18729096989966
11:26:06.841955, 132.20833333333334
11:26:06.962534, 132.20833333333334
11:26:07.081374, 132.20833333333334
11:26:07.235706, 132.20833333333334
11:26:07.438454, 131.00695652173914
11:26:07.556591, 131.00695652173914
11:26:07.673204, 131.00695652173914
11:26:07.779949, 131.00695652173914
11:26:07.946571, 131.73447204968943
11:26:08.064946, 131.73447204968943
11:26:08.135186, 131.73447204968943
11:26:08.199023, 131.73447204968943
11:26:08.347718, 131.00545454545454
11:26:08.412639, 131.00545454545454
11:26:08.478150, 131.00545454545454
11:26:08.593237, 131.00545454545454
11:26:08.718223, 131.95636363636365
11:26:08.792104, 131.95636363636365
11:26:08.858886, 131.95636363636365
11:26:08.924864, 131.95636363636365
11:26:09.031005, 131.2191304347826
11:26:09.095289, 131.2191304347826
11:26:09.163909, 131.2191304347826
11:26:09.229896, 131.2191304347826
11:26:09.327282, 131.43645484949832
11:26:09.389548, 131.43645484949832
11:26:09.456584, 131.43645484949832
11:26:09.524705, 131.43645484949832
11:26:09.634034, 128.4724025974026
11:26:09.702635, 128.4724025974026
11:26:09.763635, 128.4724025974026
11:26:09.825601, 128.4724025974026
11:26:09.955421, 130.5
11:26:10.030606, 130.5
11:26:10.094052, 130.5
11:26:10.157246, 130.5
11:26:10.254827, 130.21070234113714
11:26:10.316578, 130.21070234113714
11:26:10.383909, 130.21070234113714
11:26:10.451238, 130.21070234113714
11:26:10.562025, 130.79195804195805
11:26:10.631410, 130.79195804195805
11:26:10.698684, 130.79195804195805
11:26:10.764684, 130.79195804195805
11:26:10.866309, 130.0916149068323
11:26:10.936840, 130.0916149068323
11:26:11.002420, 130.0916149068323
11:26:11.071668, 130.0916149068323
11:26:11.175403, 129.28502415458937
11:26:11.239506, 129.28502415458937
11:26:11.321459, 129.28502415458937
11:26:11.395495, 129.28502415458937
11:26:11.502956, 129.53623188405797
11:26:11.570188, 129.53623188405797
11:26:11.639407, 129.53623188405797
11:26:11.706007, 129.53623188405797
11:26:11.807959, 128.82327586206895
11:26:11.875858, 128.82327586206895
11:26:11.943090, 128.82327586206895
11:26:12.005981, 128.82327586206895
11:26:12.110773, 130.5877616747182
11:26:12.177562, 130.5877616747182
11:26:12.243222, 130.5877616747182
11:26:12.309288, 130.5877616747182
11:26:12.415029, 131.3963210702341
11:26:12.481496, 131.3963210702341
11:26:12.551411, 131.3963210702341
11:26:12.623300, 131.3963210702341
11:26:12.790293, 131.10033444816054
11:26:12.860171, 131.10033444816054
11:26:12.929703, 131.10033444816054
11:26:13.005916, 131.10033444816054
11:26:13.125232, 130.12062937062936
