15:14:45.859166, 119.34967320261438
15:14:45.926001, 119.34967320261438
15:14:45.980824, 119.34967320261438
15:14:46.033695, 119.34967320261438
15:14:46.142708, 119.58823529411765
15:14:46.199038, 119.58823529411765
15:14:46.250861, 119.58823529411765
15:14:46.307065, 119.58823529411765
15:14:46.412683, 137.87991021324353
15:14:46.468446, 137.87991021324353
15:14:46.522682, 137.87991021324353
15:14:46.579422, 137.87991021324353
15:14:46.693505, 138.01089324618735
15:14:46.751707, 138.01089324618735
15:14:46.806999, 138.01089324618735
15:14:46.863814, 138.01089324618735
15:14:46.966516, 137.44781144781146
15:14:47.023351, 137.44781144781146
15:14:47.076185, 137.44781144781146
15:14:47.128507, 137.44781144781146
15:14:47.234134, 138.44556677890012
15:14:47.290083, 138.44556677890012
15:14:47.343352, 138.44556677890012
15:14:47.398557, 138.44556677890012
15:14:47.500716, 138.01234567901236
15:14:47.556557, 138.01234567901236
15:14:47.609995, 138.01234567901236
15:14:47.660825, 138.01234567901236
15:14:47.763821, 138.50280583613917
15:14:47.822189, 138.50280583613917
15:14:47.876046, 138.50280583613917
15:14:47.927479, 138.50280583613917
15:14:48.002552, 138.56427015250546
15:14:48.054379, 138.56427015250546
15:14:48.108828, 138.56427015250546
15:14:48.162631, 138.56427015250546
15:14:48.262627, 139.23739495798318
15:14:48.316986, 139.23739495798318
15:14:48.368812, 139.23739495798318
15:14:48.420180, 139.23739495798318
15:14:48.526259, 139.56787330316743
15:14:48.580054, 139.56787330316743
15:14:48.632409, 139.56787330316743
15:14:48.683245, 139.56787330316743
15:14:48.783546, 138.54882154882154
15:14:48.837880, 138.54882154882154
15:14:48.893653, 138.54882154882154
15:14:48.944997, 138.54882154882154
15:14:49.043269, 138.71990740740742
15:14:49.097097, 138.71990740740742
15:14:49.149456, 138.71990740740742
15:14:49.199835, 138.71990740740742
15:14:49.270375, 138.18967452300785
15:14:49.327776, 138.18967452300785
15:14:49.382532, 138.18967452300785
15:14:49.435983, 138.18967452300785
15:14:49.537585, 137.5780022446689
15:14:49.591407, 137.5780022446689
15:14:49.644480, 137.5780022446689
15:14:49.698318, 137.5780022446689
15:14:49.795163, 138.34735576923077
15:14:49.854418, 138.34735576923077
15:14:49.908737, 138.34735576923077
15:14:49.960563, 138.34735576923077
15:14:50.059059, 138.6971153846154
15:14:50.111520, 138.6971153846154
15:14:50.164354, 138.6971153846154
15:14:50.218848, 138.6971153846154
15:14:50.320701, 137.8956228956229
15:14:50.373938, 137.8956228956229
15:14:50.429373, 137.8956228956229
15:14:50.487254, 137.8956228956229
15:14:50.586277, 137.65162037037038
15:14:50.640586, 137.65162037037038
15:14:50.694426, 137.65162037037038
15:14:50.747711, 137.65162037037038
15:14:50.817326, 138.80022446689114
15:14:50.872540, 138.80022446689114
15:14:50.927772, 138.80022446689114
15:14:50.981533, 138.80022446689114
15:14:51.084515, 139.4591346153846
15:14:51.139942, 139.4591346153846
15:14:51.191857, 139.4591346153846
15:14:51.246255, 139.4591346153846
15:14:51.347330, 138.71941638608305
15:14:51.404398, 138.71941638608305
15:14:51.460269, 138.71941638608305
15:14:51.514851, 138.71941638608305
15:14:51.614990, 140.27644230769232
15:14:51.666845, 140.27644230769232
15:14:51.716158, 140.27644230769232
15:14:51.766988, 140.27644230769232
15:14:51.869655, 139.57912457912457
15:14:51.929972, 139.57912457912457
15:14:51.983851, 139.57912457912457
15:14:52.037319, 139.57912457912457
15:14:52.137826, 140.07692307692307
15:14:52.192644, 140.07692307692307
15:14:52.242989, 140.07692307692307
15:14:52.294851, 140.07692307692307
15:14:52.363712, 139.58024691358025
15:14:52.449186, 139.58024691358025
15:14:52.527496, 139.58024691358025
15:14:52.610728, 139.58024691358025
15:14:52.829026, 139.4158653846154
15:14:52.927364, 139.4158653846154
15:14:53.022678, 139.4158653846154
15:14:53.113994, 139.4158653846154
15:14:53.291813, 138.94163860830528
15:14:53.382338, 138.94163860830528
15:14:53.476531, 138.94163860830528
15:14:53.570400, 138.94163860830528
15:14:53.749007, 139.00561167227835
15:14:53.840210, 139.00561167227835
15:14:53.934435, 139.00561167227835
15:14:54.025622, 139.00561167227835
15:14:54.224518, 138.71268237934905
15:14:54.316949, 138.71268237934905
15:14:54.413231, 138.71268237934905
15:14:54.510121, 138.71268237934905
15:14:54.685034, 138.26038159371492
15:14:54.778123, 138.26038159371492
15:14:54.872315, 138.26038159371492
15:14:54.963515, 138.26038159371492
15:14:55.165615, 138.55892255892255
15:14:55.259970, 138.55892255892255
15:14:55.358332, 138.55892255892255
15:14:55.453658, 138.55892255892255
15:14:55.634286, 138.25462962962962
15:14:55.726483, 138.25462962962962
15:14:55.819686, 138.25462962962962
15:14:55.913917, 138.25462962962962
15:14:56.098729, 137.8310185185185
15:14:56.192904, 137.8310185185185
15:14:56.286130, 137.8310185185185
15:14:56.379296, 137.8310185185185
15:14:56.584924, 138.92668269230768
15:14:56.687286, 138.92668269230768
15:14:56.779620, 138.92668269230768
15:14:56.876938, 138.92668269230768
15:14:57.056473, 139.74879807692307
15:14:57.151809, 139.74879807692307
15:14:57.245153, 139.74879807692307
15:14:57.340407, 139.74879807692307
15:14:57.523146, 138.45005611672278
15:14:57.622282, 138.45005611672278
15:14:57.712974, 138.45005611672278
15:14:57.807662, 138.45005611672278
15:14:57.979941, 139.2349537037037
15:14:58.071145, 139.2349537037037
15:14:58.178297, 139.2349537037037
15:14:58.289436, 139.2349537037037
15:14:58.484041, 139.9537037037037
15:14:58.597170, 139.9537037037037
15:14:58.710052, 139.9537037037037
15:14:58.819669, 139.9537037037037
15:14:59.060021, 139.5955710955711
15:14:59.171164, 139.5955710955711
15:14:59.286308, 139.5955710955711
15:14:59.395445, 139.5955710955711
15:14:59.636333, 139.36057692307693
15:14:59.751574, 139.36057692307693
15:14:59.865836, 139.36057692307693
15:14:59.979102, 139.36057692307693
15:15:00.179697, 139.94831730769232
15:15:00.300043, 139.94831730769232
15:15:00.413402, 139.94831730769232
15:15:00.530302, 139.94831730769232
15:15:00.728385, 140.55218855218854
15:15:00.841723, 140.55218855218854
15:15:00.960969, 140.55218855218854
15:15:01.072254, 140.55218855218854
15:15:01.266797, 139.9837962962963
15:15:01.379329, 139.9837962962963
15:15:01.495457, 139.9837962962963
15:15:01.608744, 139.9837962962963
