16:46:21.622677, 77.02335164835165
16:46:21.734180, 77.02335164835165
16:46:21.803242, 77.02335164835165
16:46:21.894012, 77.02335164835165
16:46:22.060186, 76.66196236559139
16:46:22.153599, 76.66196236559139
16:46:22.213637, 76.66196236559139
16:46:22.289468, 76.66196236559139
16:46:22.504752, 76.32080822403402
16:46:22.573966, 76.32080822403402
16:46:22.652483, 76.32080822403402
16:46:22.719151, 76.32080822403402
16:46:22.853116, 75.07839056538329
16:46:22.939043, 75.07839056538329
16:46:23.033218, 75.07839056538329
16:46:23.118074, 75.07839056538329
16:46:23.285518, 73.4790521978022
16:46:23.345460, 73.4790521978022
16:46:23.406622, 73.4790521978022
16:46:23.464644, 73.4790521978022
16:46:23.594359, 73.48923611111111
16:46:23.674162, 73.48923611111111
16:46:23.749458, 73.48923611111111
16:46:23.832441, 73.48923611111111
16:46:24.023425, 74.41066576086956
16:46:24.100377, 74.41066576086956
16:46:24.192508, 74.41066576086956
16:46:24.261541, 74.41066576086956
16:46:24.403653, 74.70398351648352
16:46:24.484618, 74.70398351648352
16:46:24.591475, 74.70398351648352
16:46:24.661133, 74.70398351648352
16:46:24.786558, 74.06626928471248
16:46:24.861826, 74.06626928471248
16:46:24.932290, 74.06626928471248
16:46:25.001765, 74.06626928471248
16:46:25.144908, 74.1086956521739
16:46:25.226934, 74.1086956521739
16:46:25.308602, 74.1086956521739
16:46:25.397853, 74.1086956521739
16:46:25.589502, 74.65287517531557
16:46:25.667586, 74.65287517531557
16:46:25.748401, 74.65287517531557
16:46:25.835348, 74.65287517531557
16:46:25.989106, 72.52445652173913
16:46:26.084650, 72.52445652173913
16:46:26.184096, 72.52445652173913
16:46:26.295670, 72.52445652173913
16:46:26.457179, 73.55604619565217
16:46:26.523908, 73.55604619565217
16:46:26.591449, 73.55604619565217
16:46:26.650901, 73.55604619565217
16:46:26.821868, 73.32748948106592
16:46:26.894048, 73.32748948106592
16:46:26.962957, 73.32748948106592
16:46:27.056207, 73.32748948106592
16:46:27.242530, 73.57413563829788
16:46:27.335326, 73.57413563829788
16:46:27.437124, 73.57413563829788
16:46:27.517893, 73.57413563829788
16:46:27.682347, 72.62805706521739
16:46:27.747897, 72.62805706521739
16:46:27.836703, 72.62805706521739
16:46:27.948956, 72.62805706521739
16:46:28.101193, 71.82472826086956
16:46:28.168234, 71.82472826086956
16:46:28.226605, 71.82472826086956
16:46:28.301546, 71.82472826086956
16:46:28.441870, 72.66356382978724
16:46:28.510020, 72.66356382978724
16:46:28.613240, 72.66356382978724
16:46:28.679471, 72.66356382978724
16:46:28.805369, 71.5721409574468
16:46:28.870996, 71.5721409574468
16:46:28.959050, 71.5721409574468
16:46:29.072917, 71.5721409574468
16:46:29.185616, 72.79065860215054
16:46:29.251676, 72.79065860215054
16:46:29.309929, 72.79065860215054
16:46:29.373230, 72.79065860215054
16:46:29.511366, 72.1165081521739
16:46:29.588018, 72.1165081521739
16:46:29.665543, 72.1165081521739
16:46:29.748457, 72.1165081521739
16:46:29.907355, 72.8073489010989
16:46:29.990345, 72.8073489010989
16:46:30.050354, 72.8073489010989
16:46:30.112934, 72.8073489010989
16:46:30.317147, 72.81283232896136
16:46:30.394811, 72.81283232896136
16:46:30.478752, 72.81283232896136
16:46:30.556770, 72.81283232896136
16:46:30.703318, 71.97128677773838
16:46:30.768008, 71.97128677773838
16:46:30.834951, 71.97128677773838
16:46:30.918560, 71.97128677773838
16:46:31.118021, 73.09782608695652
16:46:31.226978, 73.09782608695652
16:46:31.331447, 73.09782608695652
16:46:31.409105, 73.09782608695652
16:46:31.548634, 72.34572230014025
16:46:31.691785, 72.34572230014025
16:46:31.803473, 72.34572230014025
16:46:31.980786, 72.34572230014025
16:46:32.379020, 73.234375
16:46:32.543650, 73.234375
16:46:32.698013, 73.234375
16:46:32.820730, 73.234375
16:46:33.143269, 72.43408134642357
16:46:33.262019, 72.43408134642357
16:46:33.408301, 72.43408134642357
16:46:33.562000, 72.43408134642357
16:46:33.850916, 72.37699468085107
16:46:33.976280, 72.37699468085107
16:46:34.132911, 72.37699468085107
16:46:34.294218, 72.37699468085107
16:46:34.572862, 72.97316576086956
16:46:34.701576, 72.97316576086956
16:46:34.834309, 72.97316576086956
16:46:35.005612, 72.97316576086956
16:46:35.420886, 73.28015427769986
16:46:35.572217, 73.28015427769986
16:46:35.769936, 73.28015427769986
16:46:35.946183, 73.28015427769986
16:46:36.298541, 72.73641304347827
16:46:36.423284, 72.73641304347827
16:46:36.562915, 72.73641304347827
16:46:36.714335, 72.73641304347827
16:46:36.989150, 71.3288920056101
16:46:37.160781, 71.3288920056101
16:46:37.287881, 71.3288920056101
16:46:37.438533, 71.3288920056101
16:46:37.749355, 70.96318373071529
16:46:37.858931, 70.96318373071529
16:46:38.003138, 70.96318373071529
16:46:38.203271, 70.96318373071529
16:46:38.560273, 71.48948106591865
16:46:38.720988, 71.48948106591865
16:46:38.867514, 71.48948106591865
16:46:39.073989, 71.48948106591865
16:46:39.502846, 70.69094693028096
16:46:39.665192, 70.69094693028096
16:46:39.874825, 70.69094693028096
16:46:40.015348, 70.69094693028096
16:46:40.453501, 69.27540756156782
16:46:40.657953, 69.27540756156782
16:46:40.822165, 69.27540756156782
16:46:41.001310, 69.27540756156782
16:46:41.343463, 69.42381606039808
16:46:41.532664, 69.42381606039808
16:46:41.779498, 69.42381606039808
16:46:41.971652, 69.42381606039808
16:46:42.276253, 69.54395604395604
16:46:42.486409, 69.54395604395604
16:46:42.678964, 69.54395604395604
16:46:42.841666, 69.54395604395604
16:46:43.163322, 66.79847381200139
16:46:43.372538, 66.79847381200139
16:46:43.601215, 66.79847381200139
16:46:43.773797, 66.79847381200139
16:46:44.195022, 65.78529309746791
16:46:44.397564, 65.78529309746791
16:46:44.593537, 65.78529309746791
16:46:44.741052, 65.78529309746791
16:46:45.017752, 66.39964912280702
16:46:45.153810, 66.39964912280702
16:46:45.369658, 66.39964912280702
16:46:45.556557, 66.39964912280702
16:46:45.845873, 68.99656829100893
16:46:46.078566, 68.99656829100893
16:46:46.248990, 68.99656829100893
16:46:46.423764, 68.99656829100893
16:46:46.828265, 76.64162234042553
16:46:46.992717, 76.64162234042553
16:46:47.144475, 76.64162234042553
16:46:47.306577, 76.64162234042553
16:46:47.583420, 76.56009615384616
16:46:47.758005, 76.56009615384616
16:46:47.929075, 76.56009615384616
16:46:48.144530, 76.56009615384616
16:46:48.472053, 73.23145604395604
16:46:48.657118, 73.23145604395604
16:46:48.850182, 73.23145604395604
16:46:48.992645, 73.23145604395604
16:46:49.411999, 71.96115157821714
16:46:49.634536, 71.96115157821714
16:46:49.808228, 71.96115157821714
16:46:49.945916, 71.96115157821714
16:46:50.310503, 71.07145334720776
16:46:50.480423, 71.07145334720776
16:46:50.619809, 71.07145334720776
16:46:50.775164, 71.07145334720776
16:46:51.043159, 70.49824684431978
