16:46:21.622677, 123.9584478021978
16:46:21.733216, 123.9584478021978
16:46:21.803242, 123.9584478021978
16:46:21.894012, 123.9584478021978
16:46:22.059119, 124.8366935483871
16:46:22.153599, 124.8366935483871
16:46:22.213637, 124.8366935483871
16:46:22.288466, 124.8366935483871
16:46:22.503751, 124.54767812832328
16:46:22.572666, 124.54767812832328
16:46:22.652483, 124.54767812832328
16:46:22.718151, 124.54767812832328
16:46:22.852108, 127.596600763094
16:46:22.937833, 127.596600763094
16:46:23.032020, 127.596600763094
16:46:23.116812, 127.596600763094
16:46:23.284173, 127.96153846153847
16:46:23.344037, 127.96153846153847
16:46:23.405622, 127.96153846153847
16:46:23.464644, 127.96153846153847
16:46:23.593359, 128.43194444444444
16:46:23.672695, 128.43194444444444
16:46:23.749458, 128.43194444444444
16:46:23.832441, 128.43194444444444
16:46:24.022425, 128.60597826086956
16:46:24.099082, 128.60597826086956
16:46:24.191441, 128.60597826086956
16:46:24.261541, 128.60597826086956
16:46:24.402405, 129.62087912087912
16:46:24.484618, 129.62087912087912
16:46:24.590465, 129.62087912087912
16:46:24.659974, 129.62087912087912
16:46:24.786558, 128.55925666199158
16:46:24.861826, 128.55925666199158
16:46:24.932290, 128.55925666199158
16:46:25.000418, 128.55925666199158
16:46:25.144908, 129.17776998597475
16:46:25.226934, 129.17776998597475
16:46:25.308602, 129.17776998597475
16:46:25.396353, 129.17776998597475
16:46:25.588282, 128.85974754558205
16:46:25.666592, 128.85974754558205
16:46:25.747073, 128.85974754558205
16:46:25.834347, 128.85974754558205
16:46:25.989106, 128.78940217391303
16:46:26.084650, 128.78940217391303
16:46:26.183065, 128.78940217391303
16:46:26.294305, 128.78940217391303
16:46:26.455721, 129.15217391304347
16:46:26.523908, 129.15217391304347
16:46:26.590444, 129.15217391304347
16:46:26.650901, 129.15217391304347
16:46:26.820868, 129.00140252454418
16:46:26.892552, 129.00140252454418
16:46:26.962957, 129.00140252454418
16:46:27.055100, 129.00140252454418
16:46:27.241235, 128.43517287234042
16:46:27.334328, 128.43517287234042
16:46:27.437124, 128.43517287234042
16:46:27.516742, 128.43517287234042
16:46:27.680985, 127.54042119565217
16:46:27.747897, 127.54042119565217
16:46:27.835408, 127.54042119565217
16:46:27.948956, 127.54042119565217
16:46:28.100111, 126.76766304347827
16:46:28.167041, 126.76766304347827
16:46:28.226605, 126.76766304347827
16:46:28.300235, 126.76766304347827
16:46:28.440630, 128.67054521276594
16:46:28.510020, 128.67054521276594
16:46:28.612234, 128.67054521276594
16:46:28.679471, 128.67054521276594
16:46:28.804414, 128.7775930851064
16:46:28.870996, 128.7775930851064
16:46:28.958074, 128.7775930851064
16:46:29.071917, 128.7775930851064
16:46:29.185616, 128.51041666666666
16:46:29.251676, 128.51041666666666
16:46:29.309929, 128.51041666666666
16:46:29.371764, 128.51041666666666
16:46:29.509932, 128.80842391304347
16:46:29.588018, 128.80842391304347
16:46:29.665543, 128.80842391304347
16:46:29.747453, 128.80842391304347
16:46:29.907355, 128.74313186813185
16:46:29.989059, 128.74313186813185
16:46:30.050354, 128.74313186813185
16:46:30.111825, 128.74313186813185
16:46:30.316089, 128.54590570719603
16:46:30.393817, 128.54590570719603
16:46:30.477753, 128.54590570719603
16:46:30.556770, 128.54590570719603
16:46:30.703318, 128.8805388160227
16:46:30.766954, 128.8805388160227
16:46:30.833951, 128.8805388160227
16:46:30.917562, 128.8805388160227
16:46:31.117021, 128.92145862552596
16:46:31.226978, 128.92145862552596
16:46:31.331447, 128.92145862552596
16:46:31.408186, 128.92145862552596
16:46:31.547632, 128.9554698457223
16:46:31.690787, 128.9554698457223
16:46:31.803473, 128.9554698457223
16:46:31.979788, 128.9554698457223
16:46:32.379020, 129.140625
16:46:32.542676, 129.140625
16:46:32.698013, 129.140625
16:46:32.819718, 129.140625
16:46:33.143269, 129.09326788218794
16:46:33.260987, 129.09326788218794
16:46:33.407279, 129.09326788218794
16:46:33.562000, 129.09326788218794
16:46:33.850916, 128.8470744680851
16:46:33.975276, 128.8470744680851
16:46:34.132911, 128.8470744680851
16:46:34.293238, 128.8470744680851
16:46:34.571863, 129.4622961956522
16:46:34.701576, 129.4622961956522
16:46:34.833312, 129.4622961956522
16:46:35.005612, 129.4622961956522
16:46:35.419872, 129.55925666199158
16:46:35.571215, 129.55925666199158
16:46:35.767944, 129.55925666199158
16:46:35.946183, 129.55925666199158
16:46:36.297549, 128.78125
16:46:36.423284, 128.78125
16:46:36.561915, 128.78125
16:46:36.713330, 128.78125
16:46:36.988149, 128.51928471248246
16:46:37.159781, 128.51928471248246
16:46:37.287881, 128.51928471248246
16:46:37.438533, 128.51928471248246
16:46:37.748356, 127.835904628331
16:46:37.858931, 127.835904628331
16:46:38.002138, 127.835904628331
16:46:38.203271, 127.835904628331
16:46:38.559273, 128.24438990182327
16:46:38.719988, 128.24438990182327
16:46:38.867514, 128.24438990182327
16:46:39.072481, 128.24438990182327
16:46:39.502846, 127.95525494276795
16:46:39.665192, 127.95525494276795
16:46:39.873317, 127.95525494276795
16:46:40.014347, 127.95525494276795
16:46:40.453501, 126.72251127297953
16:46:40.656955, 126.72251127297953
16:46:40.821166, 126.72251127297953
16:46:41.001310, 126.72251127297953
16:46:41.343463, 126.82772820864791
16:46:41.531661, 126.82772820864791
16:46:41.779498, 126.82772820864791
16:46:41.971652, 126.82772820864791
16:46:42.274746, 126.34249084249085
16:46:42.486409, 126.34249084249085
16:46:42.677963, 126.34249084249085
16:46:42.840666, 126.34249084249085
16:46:43.162322, 123.36316337148803
16:46:43.371552, 123.36316337148803
16:46:43.600215, 123.36316337148803
16:46:43.773797, 123.36316337148803
16:46:44.195022, 121.90045091918141
16:46:44.396562, 121.90045091918141
16:46:44.593537, 121.90045091918141
16:46:44.740052, 121.90045091918141
16:46:45.017752, 123.13578947368421
16:46:45.153810, 123.13578947368421
16:46:45.369658, 123.13578947368421
16:46:45.555601, 123.13578947368421
16:46:45.845873, 126.00617707618395
16:46:46.077238, 126.00617707618395
16:46:46.247724, 126.00617707618395
16:46:46.422765, 126.00617707618395
16:46:46.827265, 132.5123005319149
16:46:46.991702, 132.5123005319149
16:46:47.144475, 132.5123005319149
16:46:47.306577, 132.5123005319149
16:46:47.582420, 131.78914835164835
16:46:47.758005, 131.78914835164835
16:46:47.929075, 131.78914835164835
16:46:48.144530, 131.78914835164835
16:46:48.470556, 129.51888736263737
16:46:48.656114, 129.51888736263737
16:46:48.850182, 129.51888736263737
16:46:48.992645, 129.51888736263737
16:46:49.410984, 128.57925771765522
16:46:49.633199, 128.57925771765522
16:46:49.808228, 128.57925771765522
16:46:49.945916, 128.57925771765522
16:46:50.310503, 127.07284079084287
16:46:50.480423, 127.07284079084287
16:46:50.618630, 127.07284079084287
16:46:50.775164, 127.07284079084287
16:46:51.043159, 126.95582047685835
16:46:51.232234, 126.95582047685835
16:46:51.417494, 126.95582047685835
16:46:51.614129, 126.95582047685835
16:46:51.995813, 127.02222222222223
16:46:52.140576, 127.02222222222223
16:46:52.307988, 127.02222222222223
16:46:52.454763, 127.02222222222223
16:46:52.806817, 124.89104915627293
16:46:52.989739, 124.89104915627293
16:46:53.187880, 124.89104915627293
16:46:53.329613, 124.89104915627293
16:46:53.650548, 123.75499092558984
16:46:53.845724, 123.75499092558984
16:46:54.039250, 123.75499092558984
16:46:54.190818, 123.75499092558984
16:46:54.527515, 124.50055617352614
16:46:54.719594, 124.50055617352614
16:46:54.866210, 124.50055617352614
16:46:55.010318, 124.50055617352614
16:46:55.371436, 124.37160674981658
16:46:55.538218, 124.37160674981658
16:46:55.689743, 124.37160674981658
16:46:55.863080, 124.37160674981658
16:46:56.257841, 124.48538230884557
16:46:56.456241, 124.48538230884557
16:46:56.632918, 124.48538230884557
16:46:56.783639, 124.48538230884557
16:46:57.101859, 125.10723758999622
16:46:57.257208, 125.10723758999622
16:46:57.425090, 125.10723758999622
16:46:57.630958, 125.10723758999622
16:46:57.911224, 125.9095785440613
16:46:58.158411, 125.9095785440613
16:46:58.379770, 125.9095785440613
16:46:58.546937, 125.9095785440613
16:46:58.823684, 126.16630434782608
16:46:58.961259, 126.16630434782608
16:46:59.117652, 126.16630434782608
16:46:59.256349, 126.16630434782608
16:46:59.530152, 126.06775362318841
16:46:59.682716, 126.06775362318841
16:46:59.851120, 126.06775362318841
16:47:00.038553, 126.06775362318841
16:47:00.400952, 125.88424908424908
16:47:00.559476, 125.88424908424908
16:47:00.735529, 125.88424908424908
16:47:00.868605, 125.88424908424908
16:47:01.162142, 126.5243628185907
16:47:01.346646, 126.5243628185907
16:47:01.516642, 126.5243628185907
16:47:01.714365, 126.5243628185907
16:47:01.995568, 126.07789855072464
16:47:02.161927, 126.07789855072464
16:47:02.314033, 126.07789855072464
16:47:02.466221, 126.07789855072464
16:47:02.799451, 128.38901098901098
16:47:02.971470, 128.38901098901098
16:47:03.182340, 128.38901098901098
16:47:03.427053, 128.38901098901098
16:47:03.792202, 129.6150056839712
16:47:03.981399, 129.6150056839712
16:47:04.211984, 129.6150056839712
16:47:04.440191, 129.6150056839712
16:47:04.752786, 139.43178294573644
16:47:04.928132, 139.43178294573644
16:47:05.144399, 139.43178294573644
16:47:05.302925, 139.43178294573644
16:47:05.684191, 143.08393574297187
16:47:05.864516, 143.08393574297187
16:47:06.063908, 143.08393574297187
16:47:06.324881, 143.08393574297187
16:47:06.657930, 142.02632554690396
16:47:06.834868, 142.02632554690396
16:47:07.019726, 142.02632554690396
16:47:07.178705, 142.02632554690396
16:47:07.563099, 144.97684712291453
16:47:07.746535, 144.97684712291453
16:47:07.933088, 144.97684712291453
16:47:08.143040, 144.97684712291453
16:47:08.480414, 142.96377568791362
16:47:08.631960, 142.96377568791362
16:47:08.803127, 142.96377568791362
16:47:08.963787, 142.96377568791362
16:47:09.242582, 149.27038782167452
16:47:09.405283, 149.27038782167452
16:47:09.572959, 149.27038782167452
16:47:09.749101, 149.27038782167452
16:47:10.069144, 133.74232209737826
16:47:10.268328, 133.74232209737826
16:47:10.453174, 133.74232209737826
16:47:10.608190, 133.74232209737826
16:47:10.978250, 136.04166666666666
16:47:11.143592, 136.04166666666666
16:47:11.370913, 136.04166666666666
16:47:11.549960, 136.04166666666666
16:47:11.934846, 135.3810369318182
16:47:12.095623, 135.3810369318182
16:47:12.268607, 135.3810369318182
16:47:12.424222, 135.3810369318182
16:47:12.705483, 134.5052668539326
16:47:12.849244, 134.5052668539326
16:47:13.066484, 134.5052668539326
16:47:13.252273, 134.5052668539326
16:47:13.579462, 133.47444726350128
16:47:13.773328, 133.47444726350128
16:47:13.952360, 133.47444726350128
16:47:14.099397, 133.47444726350128
16:47:14.437676, 133.63754983689742
16:47:14.605403, 133.63754983689742
16:47:14.766740, 133.63754983689742
16:47:14.922563, 133.63754983689742
16:47:15.252883, 131.0737037037037
16:47:15.519582, 131.0737037037037
16:47:15.747151, 131.0737037037037
16:47:15.911175, 131.0737037037037
16:47:16.288029, 126.84494382022471
16:47:16.420882, 126.84494382022471
16:47:16.591857, 126.84494382022471
16:47:16.754539, 126.84494382022471
16:47:17.041892, 130.5372503840246
16:47:17.199461, 130.5372503840246
16:47:17.384685, 130.5372503840246
16:47:17.624576, 130.5372503840246
16:47:17.950379, 131.63544918487688
16:47:18.151317, 131.63544918487688
16:47:18.367772, 131.63544918487688
16:47:18.558623, 131.63544918487688
16:47:18.810051, 128.7044864664442
16:47:18.983237, 128.7044864664442
16:47:19.149634, 128.7044864664442
16:47:19.308849, 128.7044864664442
16:47:19.744713, 128.70645161290324
16:47:19.906526, 128.70645161290324
16:47:20.138675, 128.70645161290324
16:47:20.332388, 128.70645161290324
16:47:20.714734, 128.94732853353543
16:47:20.866538, 128.94732853353543
16:47:21.053877, 128.94732853353543
16:47:21.205389, 128.94732853353543
16:47:21.607000, 124.82573229514276
16:47:21.756147, 124.82573229514276
16:47:21.926410, 124.82573229514276
16:47:22.085041, 124.82573229514276
16:47:22.370868, 122.03649068322981
16:47:22.539055, 122.03649068322981
16:47:22.740061, 122.03649068322981
16:47:22.915790, 122.03649068322981
16:47:23.245608, 123.70502248875562
16:47:23.419936, 123.70502248875562
16:47:23.601367, 123.70502248875562
16:47:23.780125, 123.70502248875562
16:47:24.103381, 123.95698924731182
16:47:24.339069, 123.95698924731182
16:47:24.496662, 123.95698924731182
16:47:24.663552, 123.95698924731182
16:47:25.092309, 123.25749625187406
16:47:25.293065, 123.25749625187406
16:47:25.517595, 123.25749625187406
16:47:25.677717, 123.25749625187406
16:47:26.055532, 125.01245421245422
16:47:26.246453, 125.01245421245422
16:47:26.452549, 125.01245421245422
16:47:26.645255, 125.01245421245422
16:47:26.935386, 123.99280030314513
16:47:27.171309, 123.99280030314513
16:47:27.379947, 123.99280030314513
16:47:27.613006, 123.99280030314513
16:47:27.916879, 123.7057453416149
16:47:28.127131, 123.7057453416149
16:47:28.327682, 123.7057453416149
16:47:28.551276, 123.7057453416149
16:47:28.810798, 124.34821428571429
16:47:29.014019, 124.34821428571429
16:47:29.181296, 124.34821428571429
16:47:29.384819, 124.34821428571429
16:47:29.765364, 123.69393241167435
16:47:29.925774, 123.69393241167435
16:47:30.142759, 123.69393241167435
16:47:30.358775, 123.69393241167435
16:47:30.699753, 124.0139751552795
16:47:30.843804, 124.0139751552795
16:47:31.039256, 124.0139751552795
16:47:31.237530, 124.0139751552795
16:47:31.600325, 123.53532608695652
16:47:31.783172, 123.53532608695652
16:47:31.956596, 123.53532608695652
16:47:32.168446, 123.53532608695652
16:47:32.585599, 122.68403298350825
16:47:32.747194, 122.68403298350825
16:47:32.903489, 122.68403298350825
16:47:33.082780, 122.68403298350825
16:47:33.501315, 123.91551459293395
16:47:33.702640, 123.91551459293395
16:47:33.853655, 123.91551459293395
16:47:34.025325, 123.91551459293395
16:47:34.296301, 121.53874675565443
16:47:34.494115, 121.53874675565443
16:47:34.680822, 121.53874675565443
16:47:34.846593, 121.53874675565443
16:47:35.145536, 121.14246894409938
16:47:35.299440, 121.14246894409938
16:47:35.512244, 121.14246894409938
16:47:35.701670, 121.14246894409938
16:47:36.035390, 121.18740399385561
16:47:36.167172, 121.18740399385561
16:47:36.341394, 121.18740399385561
16:47:36.510288, 121.18740399385561
16:47:36.895526, 120.18316648127549
16:47:37.069893, 120.18316648127549
16:47:37.272147, 120.18316648127549
16:47:37.487432, 120.18316648127549
16:47:37.910328, 117.67895962732919
16:47:38.074507, 117.67895962732919
16:47:38.317316, 117.67895962732919
16:47:38.537294, 117.67895962732919
16:47:38.791254, 118.91666666666667
16:47:38.948286, 118.91666666666667
16:47:39.131856, 118.91666666666667
16:47:39.269301, 118.91666666666667
16:47:39.574762, 120.7455938697318
16:47:39.758524, 120.7455938697318
16:47:39.981216, 120.7455938697318
16:47:40.165238, 120.7455938697318
16:47:40.474736, 121.75802568218299
16:47:40.672430, 121.75802568218299
16:47:40.831608, 121.75802568218299
16:47:40.986734, 121.75802568218299
16:47:41.349362, 122.48836276083468
16:47:41.570604, 122.48836276083468
16:47:41.778653, 122.48836276083468
16:47:41.945074, 122.48836276083468
16:47:42.318847, 123.75396825396825
16:47:42.580360, 123.75396825396825
16:47:42.751096, 123.75396825396825
16:47:42.898336, 123.75396825396825
16:47:43.220402, 124.50722311396468
16:47:43.391357, 124.50722311396468
16:47:43.587532, 124.50722311396468
16:47:43.780152, 124.50722311396468
16:47:44.174374, 122.56671899529043
16:47:44.329233, 122.56671899529043
16:47:44.519657, 122.56671899529043
16:47:44.702988, 122.56671899529043
16:47:45.034787, 121.79037267080746
16:47:45.282717, 121.79037267080746
16:47:45.481357, 121.79037267080746
16:47:45.658020, 121.79037267080746
16:47:46.098159, 122.08045525902669
16:47:46.291053, 122.08045525902669
16:47:46.500549, 122.08045525902669
16:47:46.673845, 122.08045525902669
16:47:46.952144, 121.35675039246468
16:47:47.101706, 121.35675039246468
16:47:47.280101, 121.35675039246468
16:47:47.444246, 121.35675039246468
