09:23:24.075809, 80.92490118577075
09:23:24.124640, 80.92490118577075
09:23:24.170250, 80.92490118577075
09:23:24.216270, 80.92490118577075
09:23:24.267837, 85.18840579710145
09:23:24.315839, 85.18840579710145
09:23:24.363977, 85.18840579710145
09:23:24.410960, 85.18840579710145
09:23:24.475574, 92.41319444444444
09:23:24.522496, 92.41319444444444
09:23:24.570162, 92.41319444444444
09:23:24.617081, 92.41319444444444
09:23:24.683629, 98.2476370510397
09:23:24.732671, 98.2476370510397
09:23:24.777677, 98.2476370510397
09:23:24.826376, 98.2476370510397
09:23:24.878534, 97.99826086956521
09:23:24.931866, 97.99826086956521
09:23:24.979849, 97.99826086956521
09:23:25.029784, 97.99826086956521
09:23:25.094594, 101.1123188405797
09:23:25.144200, 101.1123188405797
09:23:25.192198, 101.1123188405797
09:23:25.241027, 101.1123188405797
09:23:25.306688, 102.63675213675214
09:23:25.355686, 102.63675213675214
09:23:25.404129, 102.63675213675214
09:23:25.453060, 102.63675213675214
09:23:25.504562, 107.56481481481481
09:23:25.553562, 107.56481481481481
09:23:25.603590, 107.56481481481481
09:23:25.652188, 107.56481481481481
09:23:25.718414, 104.3925
09:23:25.764501, 104.3925
09:23:25.813418, 104.3925
09:23:25.861131, 104.3925
09:23:25.923572, 111.69404186795491
09:23:25.971696, 111.69404186795491
09:23:26.019621, 111.69404186795491
09:23:26.067049, 111.69404186795491
09:23:26.119924, 104.5
09:23:26.168288, 104.5
09:23:26.214501, 104.5
09:23:26.260285, 104.5
09:23:26.325805, 100.3637566137566
09:23:26.372511, 100.3637566137566
09:23:26.419272, 100.3637566137566
09:23:26.468348, 100.3637566137566
09:23:26.536868, 102.79841897233202
09:23:26.587986, 102.79841897233202
09:23:26.637464, 102.79841897233202
09:23:26.692865, 102.79841897233202
09:23:26.746103, 101.59057971014492
09:23:26.797912, 101.59057971014492
09:23:26.848362, 101.59057971014492
09:23:26.898978, 101.59057971014492
09:23:26.966252, 102.58034026465029
09:23:27.018525, 102.58034026465029
09:23:27.069979, 102.58034026465029
09:23:27.123520, 102.58034026465029
09:23:27.190837, 103.15579710144928
09:23:27.242397, 103.15579710144928
09:23:27.292865, 103.15579710144928
09:23:27.342771, 103.15579710144928
09:23:27.393770, 110.45899470899471
09:23:27.443457, 110.45899470899471
09:23:27.490943, 110.45899470899471
09:23:27.540087, 110.45899470899471
09:23:27.605198, 113.86284722222223
09:23:27.655207, 113.86284722222223
