16:20:32.853888, 60.64835164835165
16:20:32.896935, 60.64835164835165
16:20:32.934903, 60.64835164835165
16:20:32.971084, 60.64835164835165
16:20:33.049632, 69.93131868131869
16:20:33.091093, 69.93131868131869
16:20:33.130737, 69.93131868131869
16:20:33.171290, 69.93131868131869
16:20:33.233786, 111.5989010989011
16:20:33.273804, 111.5989010989011
16:20:33.314062, 111.5989010989011
16:20:33.352112, 111.5989010989011
16:20:33.397701, 113.99038461538461
16:20:33.434047, 113.99038461538461
16:20:33.472233, 113.99038461538461
16:20:33.510717, 113.99038461538461
16:20:33.576541, 115.47578347578347
16:20:33.619474, 115.47578347578347
16:20:33.655738, 115.47578347578347
16:20:33.692658, 115.47578347578347
16:20:33.737569, 116.56267806267806
16:20:33.774626, 116.56267806267806
16:20:33.810369, 116.56267806267806
16:20:33.848055, 116.56267806267806
16:20:33.910889, 117.01994301994301
16:20:33.948167, 117.01994301994301
16:20:33.984129, 117.01994301994301
16:20:34.022612, 117.01994301994301
16:20:34.066679, 117.7476923076923
16:20:34.105589, 117.7476923076923
16:20:34.142823, 117.7476923076923
16:20:34.179902, 117.7476923076923
16:20:34.243234, 117.75591715976331
16:20:34.280271, 117.75591715976331
16:20:34.317981, 117.75591715976331
16:20:34.354566, 117.75591715976331
16:20:34.419640, 116.79555555555555
16:20:34.457584, 116.79555555555555
16:20:34.497791, 116.79555555555555
16:20:34.534026, 116.79555555555555
16:20:34.581598, 116.61384615384615
16:20:34.618736, 116.61384615384615
16:20:34.655968, 116.61384615384615
16:20:34.693130, 116.61384615384615
16:20:34.759086, 116.35897435897436
16:20:34.796911, 116.35897435897436
16:20:34.833139, 116.35897435897436
16:20:34.869208, 116.35897435897436
16:20:34.914731, 116.18571428571428
16:20:34.952130, 116.18571428571428
16:20:34.988798, 116.18571428571428
16:20:35.024933, 116.18571428571428
16:20:35.091444, 116.5925925925926
16:20:35.126834, 116.5925925925926
16:20:35.163560, 116.5925925925926
16:20:35.204225, 116.5925925925926
16:20:35.248804, 116.46666666666667
16:20:35.284234, 116.46666666666667
16:20:35.323113, 116.46666666666667
16:20:35.359840, 116.46666666666667
16:20:35.424240, 115.15796703296704
16:20:35.461320, 115.15796703296704
16:20:35.497947, 115.15796703296704
16:20:35.534484, 115.15796703296704
16:20:35.580710, 115.56267806267806
16:20:35.618765, 115.56267806267806
16:20:35.656727, 115.56267806267806
16:20:35.694041, 115.56267806267806
16:20:35.759044, 114.87830687830687
16:20:35.795591, 114.87830687830687
16:20:35.832986, 114.87830687830687
16:20:35.872590, 114.87830687830687
16:20:35.919422, 115.11834319526628
16:20:35.955580, 115.11834319526628
16:20:35.991702, 115.11834319526628
16:20:36.028353, 115.11834319526628
16:20:36.094066, 114.99538461538461
16:20:36.131262, 114.99538461538461
16:20:36.168535, 114.99538461538461
16:20:36.204073, 114.99538461538461
16:20:36.250809, 114.96153846153847
16:20:36.286566, 114.96153846153847
16:20:36.323106, 114.96153846153847
16:20:36.359846, 114.96153846153847
16:20:36.424051, 114.59023668639053
16:20:36.459700, 114.59023668639053
16:20:36.496821, 114.59023668639053
16:20:36.532415, 114.59023668639053
16:20:36.578089, 113.7948717948718
16:20:36.614036, 113.7948717948718
16:20:36.651353, 113.7948717948718
16:20:36.688744, 113.7948717948718
16:20:36.753105, 115.25076923076924
16:20:36.788987, 115.25076923076924
16:20:36.825652, 115.25076923076924
16:20:36.861272, 115.25076923076924
16:20:36.926593, 113.45370370370371
16:20:36.963686, 113.45370370370371
16:20:37.000185, 113.45370370370371
16:20:37.036818, 113.45370370370371
16:20:37.081582, 114.7
16:20:37.191150, 114.7
16:20:37.243088, 114.7
16:20:37.300656, 114.7
16:20:37.430489, 114.44153846153846
16:20:37.496777, 114.44153846153846
16:20:37.561340, 114.44153846153846
16:20:37.627968, 114.44153846153846
16:20:37.748381, 114.37384615384616
16:20:37.812009, 114.37384615384616
16:20:37.878269, 114.37384615384616
16:20:37.943045, 114.37384615384616
16:20:38.062528, 113.18428571428572
16:20:38.131091, 113.18428571428572
16:20:38.197463, 113.18428571428572
16:20:38.261283, 113.18428571428572
16:20:38.378155, 114.50666666666666
16:20:38.442591, 114.50666666666666
16:20:38.508667, 114.50666666666666
16:20:38.574974, 114.50666666666666
16:20:38.691693, 114.26615384615384
16:20:38.758597, 114.26615384615384
16:20:38.822783, 114.26615384615384
16:20:38.888621, 114.26615384615384
16:20:39.005865, 114.4672
16:20:39.072856, 114.4672
16:20:39.135575, 114.4672
16:20:39.200668, 114.4672
16:20:39.321026, 114.2476923076923
16:20:39.388135, 114.2476923076923
16:20:39.452926, 114.2476923076923
16:20:39.518906, 114.2476923076923
16:20:39.632314, 113.56656804733728
16:20:39.700596, 113.56656804733728
16:20:39.764293, 113.56656804733728
16:20:39.828635, 113.56656804733728
16:20:39.944743, 113.66239316239316
16:20:40.009024, 113.66239316239316
16:20:40.073798, 113.66239316239316
16:20:40.141778, 113.66239316239316
16:20:40.258304, 113.70414201183432
16:20:40.322764, 113.70414201183432
16:20:40.388268, 113.70414201183432
16:20:40.454147, 113.70414201183432
16:20:40.570464, 113.28846153846153
16:20:40.634842, 113.28846153846153
16:20:40.700037, 113.28846153846153
16:20:40.762643, 113.28846153846153
16:20:40.878654, 113.30082417582418
16:20:40.946015, 113.30082417582418
16:20:41.010159, 113.30082417582418
16:20:41.072092, 113.30082417582418
16:20:41.191470, 113.34065934065934
16:20:41.257086, 113.34065934065934
16:20:41.320578, 113.34065934065934
16:20:41.385545, 113.34065934065934
16:20:41.498735, 113.05952380952381
16:20:41.563030, 113.05952380952381
16:20:41.630189, 113.05952380952381
16:20:41.693297, 113.05952380952381
16:20:41.808646, 112.90583554376659
16:20:41.873896, 112.90583554376659
16:20:41.939488, 112.90583554376659
16:20:42.005984, 112.90583554376659
16:20:42.117956, 113.53571428571429
16:20:42.184017, 113.53571428571429
16:20:42.247620, 113.53571428571429
16:20:42.313701, 113.53571428571429
16:20:42.434074, 113.17724867724868
16:20:42.499012, 113.17724867724868
16:20:42.566906, 113.17724867724868
16:20:42.632624, 113.17724867724868
16:20:42.748965, 113.07820512820513
16:20:42.811422, 113.07820512820513
16:20:42.875559, 113.07820512820513
16:20:42.948575, 113.07820512820513
16:20:43.070131, 113.3994708994709
16:20:43.146436, 113.3994708994709
16:20:43.222214, 113.3994708994709
16:20:43.300040, 113.3994708994709
16:20:43.438427, 113.45741758241758
16:20:43.513885, 113.45741758241758
16:20:43.587451, 113.45741758241758
16:20:43.662432, 113.45741758241758
16:20:43.818035, 113.15384615384616
16:20:43.893813, 113.15384615384616
16:20:43.970907, 113.15384615384616
16:20:44.048310, 113.15384615384616
16:20:44.179207, 113.47354497354497
16:20:44.260065, 113.47354497354497
16:20:44.337800, 113.47354497354497
16:20:44.416125, 113.47354497354497
16:20:44.543876, 113.11007957559681
16:20:44.621793, 113.11007957559681
16:20:44.696562, 113.11007957559681
16:20:44.773086, 113.11007957559681
16:20:44.900586, 112.9787798408488
16:20:44.980035, 112.9787798408488
16:20:45.057950, 112.9787798408488
16:20:45.132174, 112.9787798408488
16:20:45.257121, 113.83190883190883
16:20:45.334038, 113.83190883190883
16:20:45.410580, 113.83190883190883
16:20:45.488109, 113.83190883190883
16:20:45.600045, 112.98541114058355
16:20:45.678409, 112.98541114058355
16:20:45.757933, 112.98541114058355
16:20:45.833116, 112.98541114058355
16:20:46.002115, 113.17328042328042
16:20:46.075827, 113.17328042328042
16:20:46.153502, 113.17328042328042
16:20:46.232106, 113.17328042328042
16:20:46.365613, 113.72507122507122
16:20:46.455995, 113.72507122507122
16:20:46.531082, 113.72507122507122
16:20:46.607245, 113.72507122507122
16:20:46.739520, 112.99587912087912
16:20:46.817256, 112.99587912087912
16:20:46.894305, 112.99587912087912
16:20:46.970738, 112.99587912087912
16:20:47.132618, 112.96679438058749
16:20:47.209099, 112.96679438058749
16:20:47.287633, 112.96679438058749
16:20:47.363102, 112.96679438058749
16:20:47.490216, 112.8315649867374
16:20:47.566546, 112.8315649867374
16:20:47.644336, 112.8315649867374
16:20:47.719408, 112.8315649867374
16:20:47.842004, 113.37777777777778
16:20:47.917668, 113.37777777777778
16:20:47.995526, 113.37777777777778
16:20:48.072504, 113.37777777777778
16:20:48.223683, 112.64697802197803
16:20:48.300600, 112.64697802197803
16:20:48.377408, 112.64697802197803
16:20:48.453901, 112.64697802197803
16:20:48.577638, 112.49450549450549
16:20:48.655558, 112.49450549450549
16:20:48.733263, 112.49450549450549
16:20:48.809218, 112.49450549450549
16:20:48.938189, 111.87798408488064
16:20:49.016892, 111.87798408488064
16:20:49.092820, 111.87798408488064
16:20:49.170963, 111.87798408488064
16:20:49.295735, 112.77492877492878
16:20:49.376116, 112.77492877492878
16:20:49.453251, 112.77492877492878
16:20:49.530975, 112.77492877492878
16:20:49.657104, 113.12535612535612
16:20:49.735985, 113.12535612535612
16:20:49.813639, 113.12535612535612
16:20:49.891055, 113.12535612535612
16:20:50.016346, 112.26236263736264
16:20:50.094196, 112.26236263736264
16:20:50.170335, 112.26236263736264
16:20:50.243472, 112.26236263736264
16:20:50.397694, 112.28983516483517
16:20:50.474514, 112.28983516483517
16:20:50.552178, 112.28983516483517
16:20:50.627711, 112.28983516483517
16:20:50.755718, 112.23763736263736
16:20:50.834146, 112.23763736263736
16:20:50.910638, 112.23763736263736
16:20:50.986443, 112.23763736263736
16:20:51.113392, 112.75071225071225
16:20:51.189921, 112.75071225071225
16:20:51.264978, 112.75071225071225
16:20:51.340062, 112.75071225071225
16:20:51.468520, 112.76373626373626
16:20:51.548138, 112.76373626373626
16:20:51.625624, 112.76373626373626
16:20:51.703089, 112.76373626373626
16:20:51.828387, 112.5728021978022
16:20:51.906590, 112.5728021978022
16:20:51.984283, 112.5728021978022
16:20:52.062409, 112.5728021978022
16:20:52.195610, 112.63736263736264
16:20:52.271919, 112.63736263736264
16:20:52.345698, 112.63736263736264
16:20:52.420675, 112.63736263736264
16:20:52.575826, 111.83076923076923
16:20:52.651758, 111.83076923076923
16:20:52.729060, 111.83076923076923
16:20:52.803972, 111.83076923076923
16:20:52.928012, 112.3262599469496
16:20:53.005763, 112.3262599469496
16:20:53.080680, 112.3262599469496
16:20:53.157032, 112.3262599469496
16:20:53.284734, 112.71428571428571
16:20:53.361957, 112.71428571428571
16:20:53.437622, 112.71428571428571
16:20:53.513638, 112.71428571428571
16:20:53.639102, 112.23333333333333
16:20:53.718345, 112.23333333333333
16:20:53.794762, 112.23333333333333
16:20:53.871024, 112.23333333333333
16:20:54.001308, 112.53434065934066
16:20:54.082674, 112.53434065934066
16:20:54.158126, 112.53434065934066
16:20:54.233462, 112.53434065934066
16:20:54.360012, 113.15669515669515
16:20:54.436143, 113.15669515669515
16:20:54.512691, 113.15669515669515
16:20:54.587139, 113.15669515669515
16:20:54.710992, 113.49408284023669
16:20:54.789544, 113.49408284023669
16:20:54.863409, 113.49408284023669
16:20:54.938198, 113.49408284023669
16:20:55.093192, 112.28983516483517
16:20:55.170492, 112.28983516483517
16:20:55.246936, 112.28983516483517
16:20:55.321114, 112.28983516483517
16:20:55.441578, 112.88888888888889
16:20:55.517729, 112.88888888888889
16:20:55.593191, 112.88888888888889
16:20:55.670459, 112.88888888888889
16:20:55.793602, 112.56043956043956
16:20:55.871318, 112.56043956043956
16:20:55.946923, 112.56043956043956
16:20:56.020680, 112.56043956043956
16:20:56.148731, 113.05698005698005
16:20:56.226444, 113.05698005698005
16:20:56.314366, 113.05698005698005
16:20:56.392407, 113.05698005698005
16:20:56.525633, 112.84615384615384
16:20:56.601795, 112.84615384615384
16:20:56.678174, 112.84615384615384
16:20:56.753577, 112.84615384615384
16:20:56.879034, 112.07294429708223
16:20:56.954067, 112.07294429708223
16:20:57.032258, 112.07294429708223
16:20:57.108922, 112.07294429708223
16:20:57.232130, 113.20266272189349
16:20:57.308185, 113.20266272189349
16:20:57.383435, 113.20266272189349
16:20:57.461642, 113.20266272189349
16:20:57.585689, 113.12
16:20:57.662259, 113.12
16:20:57.736664, 113.12
16:20:57.817336, 113.12
16:20:57.943323, 112.51566951566952
16:20:58.019426, 112.51566951566952
16:20:58.094512, 112.51566951566952
16:20:58.171623, 112.51566951566952
16:20:58.294577, 113.3491124260355
16:20:58.371387, 113.3491124260355
16:20:58.448244, 113.3491124260355
16:20:58.525825, 113.3491124260355
16:20:58.650637, 113.23076923076923
16:20:58.727013, 113.23076923076923
16:20:58.801661, 113.23076923076923
16:20:58.876446, 113.23076923076923
16:20:59.001669, 112.92011834319527
16:20:59.079984, 112.92011834319527
16:20:59.155942, 112.92011834319527
16:20:59.229734, 112.92011834319527
16:20:59.360245, 112.26923076923077
16:20:59.435572, 112.26923076923077
16:20:59.511846, 112.26923076923077
16:20:59.587777, 112.26923076923077
16:20:59.719926, 112.39148351648352
16:20:59.797784, 112.39148351648352
16:20:59.874349, 112.39148351648352
16:20:59.952026, 112.39148351648352
16:21:00.107649, 113.41230769230769
16:21:00.184457, 113.41230769230769
16:21:00.260652, 113.41230769230769
16:21:00.338805, 113.41230769230769
16:21:00.462722, 112.33516483516483
16:21:00.540657, 112.33516483516483
16:21:00.616971, 112.33516483516483
16:21:00.695802, 112.33516483516483
16:21:00.822009, 112.78490028490029
16:21:00.900206, 112.78490028490029
16:21:00.976431, 112.78490028490029
16:21:01.052642, 112.78490028490029
16:21:01.183917, 111.74403183023873
16:21:01.260939, 111.74403183023873
16:21:01.344083, 111.74403183023873
16:21:01.438614, 111.74403183023873
16:21:01.576641, 112.19862068965517
16:21:01.652766, 112.19862068965517
16:21:01.734019, 112.19862068965517
16:21:01.808145, 112.19862068965517
16:21:01.955718, 112.30631868131869
16:21:02.032637, 112.30631868131869
16:21:02.112017, 112.30631868131869
16:21:02.189224, 112.30631868131869
16:21:02.314764, 112.47664835164835
16:21:02.390509, 112.47664835164835
16:21:02.466465, 112.47664835164835
16:21:02.543036, 112.47664835164835
16:21:02.675610, 113.50615384615385
16:21:02.755634, 113.50615384615385
16:21:02.831078, 113.50615384615385
16:21:02.905883, 113.50615384615385
16:21:03.035006, 113.29289940828403
16:21:03.111992, 113.29289940828403
16:21:03.189662, 113.29289940828403
16:21:03.266969, 113.29289940828403
16:21:03.396670, 113.04843304843305
16:21:03.476077, 113.04843304843305
16:21:03.554865, 113.04843304843305
16:21:03.630996, 113.04843304843305
16:21:03.765803, 113.45414201183432
16:21:03.841727, 113.45414201183432
16:21:03.916463, 113.45414201183432
16:21:03.996714, 113.45414201183432
16:21:04.163090, 113.38757396449704
16:21:04.242058, 113.38757396449704
16:21:04.320855, 113.38757396449704
16:21:04.401227, 113.38757396449704
16:21:04.535656, 113.72153846153846
16:21:04.620636, 113.72153846153846
16:21:04.708480, 113.72153846153846
16:21:04.785995, 113.72153846153846
16:21:04.898771, 112.94871794871794
16:21:04.975957, 112.94871794871794
16:21:05.054755, 112.94871794871794
16:21:05.136465, 112.94871794871794
16:21:05.272175, 111.63285714285715
16:21:05.351034, 111.63285714285715
16:21:05.427384, 111.63285714285715
16:21:05.505519, 111.63285714285715
16:21:05.637527, 112.57076923076923
16:21:05.715691, 112.57076923076923
16:21:05.794336, 112.57076923076923
16:21:05.870194, 112.57076923076923
16:21:06.029372, 111.59
16:21:06.106177, 111.59
16:21:06.184936, 111.59
16:21:06.262835, 111.59
16:21:06.388598, 112.12592592592593
16:21:06.471912, 112.12592592592593
16:21:06.546690, 112.12592592592593
16:21:06.624554, 112.12592592592593
16:21:06.755692, 111.69142857142857
16:21:06.834259, 111.69142857142857
16:21:06.911581, 111.69142857142857
16:21:06.989091, 111.69142857142857
16:21:07.113413, 111.9017094017094
16:21:07.191884, 111.9017094017094
16:21:07.267729, 111.9017094017094
16:21:07.345838, 111.9017094017094
16:21:07.471268, 111.20571428571428
16:21:07.549499, 111.20571428571428
16:21:07.626986, 111.20571428571428
16:21:07.705999, 111.20571428571428
16:21:07.830521, 112.7024
16:21:07.908686, 112.7024
16:21:07.986261, 112.7024
16:21:08.063521, 112.7024
16:21:08.224822, 111.15948275862068
16:21:08.302719, 111.15948275862068
16:21:08.379467, 111.15948275862068
16:21:08.456630, 111.15948275862068
16:21:08.582721, 112.1068376068376
16:21:08.660078, 112.1068376068376
16:21:08.736880, 112.1068376068376
16:21:08.814049, 112.1068376068376
16:21:08.932663, 111.63960113960114
16:21:09.011633, 111.63960113960114
16:21:09.088356, 111.63960113960114
16:21:09.163790, 111.63960113960114
16:21:09.304105, 112.6656
16:21:09.381071, 112.6656
16:21:09.460104, 112.6656
16:21:09.540625, 112.6656
16:21:09.669754, 112.16272189349112
16:21:09.749632, 112.16272189349112
16:21:09.844112, 112.16272189349112
16:21:09.921333, 112.16272189349112
16:21:10.081012, 111.70074074074074
16:21:10.160873, 111.70074074074074
16:21:10.236504, 111.70074074074074
16:21:10.313478, 111.70074074074074
16:21:10.444905, 111.97928994082841
16:21:10.523728, 111.97928994082841
16:21:10.601956, 111.97928994082841
16:21:10.678635, 111.97928994082841
16:21:10.811000, 111.80911680911682
16:21:10.889952, 111.80911680911682
16:21:10.968804, 111.80911680911682
16:21:11.047392, 111.80911680911682
16:21:11.181186, 112.02991452991454
16:21:11.259943, 112.02991452991454
16:21:11.340091, 112.02991452991454
16:21:11.420459, 112.02991452991454
16:21:11.551477, 112.34615384615384
16:21:11.632168, 112.34615384615384
16:21:11.708640, 112.34615384615384
16:21:11.784969, 112.34615384615384
16:21:11.953675, 111.94642857142857
16:21:12.030183, 111.94642857142857
16:21:12.107666, 111.94642857142857
