16:20:32.853888, 46.60851648351648
16:20:32.896935, 46.60851648351648
16:20:32.934903, 46.60851648351648
16:20:32.971084, 46.60851648351648
16:20:33.049632, 55.89972527472528
16:20:33.091093, 55.89972527472528
16:20:33.130737, 55.89972527472528
16:20:33.171290, 55.89972527472528
16:20:33.233786, 103.74725274725274
16:20:33.273804, 103.74725274725274
16:20:33.314062, 103.74725274725274
16:20:33.352112, 103.74725274725274
16:20:33.397701, 108.86126373626374
16:20:33.434047, 108.86126373626374
16:20:33.472233, 108.86126373626374
16:20:33.509717, 108.86126373626374
16:20:33.572975, 113.77920227920228
16:20:33.618476, 113.77920227920228
16:20:33.655738, 113.77920227920228
16:20:33.692658, 113.77920227920228
16:20:33.737569, 118.92735042735043
16:20:33.774626, 118.92735042735043
16:20:33.810369, 118.92735042735043
16:20:33.848055, 118.92735042735043
16:20:33.910889, 122.27207977207978
16:20:33.948167, 122.27207977207978
16:20:33.984129, 122.27207977207978
16:20:34.022612, 122.27207977207978
16:20:34.066679, 123.46
16:20:34.104590, 123.46
16:20:34.142823, 123.46
16:20:34.179902, 123.46
16:20:34.243234, 124.75147928994083
16:20:34.280271, 124.75147928994083
16:20:34.317981, 124.75147928994083
16:20:34.354566, 124.75147928994083
16:20:34.418639, 124.11851851851851
16:20:34.456582, 124.11851851851851
16:20:34.496789, 124.11851851851851
16:20:34.534026, 124.11851851851851
16:20:34.581598, 124.09538461538462
16:20:34.618736, 124.09538461538462
16:20:34.654459, 124.09538461538462
16:20:34.692129, 124.09538461538462
16:20:34.759086, 124.93732193732194
16:20:34.795898, 124.93732193732194
16:20:34.833139, 124.93732193732194
16:20:34.869208, 124.93732193732194
16:20:34.914731, 124.72857142857143
16:20:34.952130, 124.72857142857143
16:20:34.988798, 124.72857142857143
16:20:35.024933, 124.72857142857143
16:20:35.090444, 124.33333333333333
16:20:35.126834, 124.33333333333333
16:20:35.163560, 124.33333333333333
16:20:35.203221, 124.33333333333333
16:20:35.248804, 124.24296296296296
16:20:35.284234, 124.24296296296296
16:20:35.322115, 124.24296296296296
16:20:35.359840, 124.24296296296296
16:20:35.424240, 124.61401098901099
16:20:35.461320, 124.61401098901099
16:20:35.497947, 124.61401098901099
16:20:35.534484, 124.61401098901099
16:20:35.580710, 123.81623931623932
16:20:35.617766, 123.81623931623932
16:20:35.656727, 123.81623931623932
16:20:35.694041, 123.81623931623932
16:20:35.759044, 123.8558201058201
16:20:35.795591, 123.8558201058201
16:20:35.832986, 123.8558201058201
16:20:35.871591, 123.8558201058201
16:20:35.919422, 123.35650887573965
16:20:35.954581, 123.35650887573965
16:20:35.991702, 123.35650887573965
16:20:36.028353, 123.35650887573965
16:20:36.094066, 122.73076923076923
16:20:36.130262, 122.73076923076923
16:20:36.167529, 122.73076923076923
16:20:36.204073, 122.73076923076923
16:20:36.250809, 122.86153846153846
16:20:36.286566, 122.86153846153846
16:20:36.322102, 122.86153846153846
16:20:36.358850, 122.86153846153846
16:20:36.423054, 122.61686390532545
16:20:36.459700, 122.61686390532545
16:20:36.496821, 122.61686390532545
16:20:36.532415, 122.61686390532545
16:20:36.576825, 122.04843304843305
16:20:36.614036, 122.04843304843305
16:20:36.651353, 122.04843304843305
16:20:36.688744, 122.04843304843305
16:20:36.752105, 122.19692307692307
16:20:36.788987, 122.19692307692307
16:20:36.824142, 122.19692307692307
16:20:36.861272, 122.19692307692307
16:20:36.926593, 122.18253968253968
16:20:36.963686, 122.18253968253968
16:20:37.000185, 122.18253968253968
16:20:37.036818, 122.18253968253968
16:20:37.081582, 122.02307692307693
16:20:37.190151, 122.02307692307693
16:20:37.243088, 122.02307692307693
16:20:37.300656, 122.02307692307693
16:20:37.430489, 122.12769230769231
16:20:37.496777, 122.12769230769231
16:20:37.561340, 122.12769230769231
16:20:37.626954, 122.12769230769231
16:20:37.747382, 121.73692307692308
16:20:37.812009, 121.73692307692308
16:20:37.877268, 121.73692307692308
16:20:37.943045, 121.73692307692308
16:20:38.061528, 121.15285714285714
16:20:38.131091, 121.15285714285714
16:20:38.196461, 121.15285714285714
16:20:38.261283, 121.15285714285714
16:20:38.378155, 121.17166666666667
16:20:38.442591, 121.17166666666667
16:20:38.508667, 121.17166666666667
16:20:38.573973, 121.17166666666667
16:20:38.690693, 121.25692307692307
16:20:38.757594, 121.25692307692307
16:20:38.822783, 121.25692307692307
16:20:38.888621, 121.25692307692307
16:20:39.005865, 121.1376
16:20:39.072856, 121.1376
16:20:39.135575, 121.1376
16:20:39.200668, 121.1376
16:20:39.321026, 121.48923076923077
16:20:39.388135, 121.48923076923077
16:20:39.452926, 121.48923076923077
16:20:39.517902, 121.48923076923077
16:20:39.632314, 121.49260355029585
16:20:39.699597, 121.49260355029585
16:20:39.764293, 121.49260355029585
16:20:39.828635, 121.49260355029585
16:20:39.944743, 121.63390313390313
16:20:40.009024, 121.63390313390313
16:20:40.073798, 121.63390313390313
16:20:40.141778, 121.63390313390313
16:20:40.258304, 121.60798816568047
16:20:40.322764, 121.60798816568047
16:20:40.388268, 121.60798816568047
16:20:40.454147, 121.60798816568047
16:20:40.570464, 121.74038461538461
16:20:40.634842, 121.74038461538461
16:20:40.699038, 121.74038461538461
16:20:40.761643, 121.74038461538461
16:20:40.878654, 121.61126373626374
16:20:40.945015, 121.61126373626374
16:20:41.009160, 121.61126373626374
16:20:41.072092, 121.61126373626374
16:20:41.191470, 121.78296703296704
16:20:41.257086, 121.78296703296704
16:20:41.320578, 121.78296703296704
16:20:41.385545, 121.78296703296704
16:20:41.497730, 121.88492063492063
16:20:41.563030, 121.88492063492063
16:20:41.629174, 121.88492063492063
16:20:41.692297, 121.88492063492063
16:20:41.807637, 121.42572944297082
16:20:41.873896, 121.42572944297082
16:20:41.939488, 121.42572944297082
16:20:42.004984, 121.42572944297082
16:20:42.117956, 121.8489010989011
16:20:42.184017, 121.8489010989011
16:20:42.247620, 121.8489010989011
16:20:42.313701, 121.8489010989011
16:20:42.434074, 122.07142857142857
16:20:42.498013, 122.07142857142857
16:20:42.565894, 122.07142857142857
16:20:42.632624, 122.07142857142857
16:20:42.748965, 121.62948717948719
16:20:42.811422, 121.62948717948719
16:20:42.875559, 121.62948717948719
16:20:42.948575, 121.62948717948719
16:20:43.070131, 122.00925925925925
16:20:43.146436, 122.00925925925925
16:20:43.222214, 122.00925925925925
16:20:43.300040, 122.00925925925925
16:20:43.438427, 121.72527472527473
16:20:43.513885, 121.72527472527473
16:20:43.587451, 121.72527472527473
16:20:43.662432, 121.72527472527473
16:20:43.818035, 121.66976127320955
16:20:43.892813, 121.66976127320955
16:20:43.970907, 121.66976127320955
16:20:44.048310, 121.66976127320955
16:20:44.179207, 122.41269841269842
16:20:44.260065, 122.41269841269842
16:20:44.337800, 122.41269841269842
16:20:44.414521, 122.41269841269842
16:20:44.543876, 121.93633952254642
16:20:44.621793, 121.93633952254642
16:20:44.696562, 121.93633952254642
16:20:44.773086, 121.93633952254642
16:20:44.899587, 121.90981432360742
16:20:44.980035, 121.90981432360742
16:20:45.056951, 121.90981432360742
16:20:45.132174, 121.90981432360742
16:20:45.257121, 121.82336182336182
16:20:45.334038, 121.82336182336182
16:20:45.409581, 121.82336182336182
16:20:45.488109, 121.82336182336182
16:20:45.600045, 121.76525198938992
16:20:45.678409, 121.76525198938992
16:20:45.757933, 121.76525198938992
16:20:45.832117, 121.76525198938992
16:20:46.002115, 122.08333333333333
16:20:46.075827, 122.08333333333333
16:20:46.153502, 122.08333333333333
16:20:46.231038, 122.08333333333333
16:20:46.365613, 122.27635327635328
16:20:46.443859, 122.27635327635328
16:20:46.531082, 122.27635327635328
16:20:46.606243, 122.27635327635328
16:20:46.738520, 122.04945054945055
16:20:46.817256, 122.04945054945055
16:20:46.894305, 122.04945054945055
16:20:46.970738, 122.04945054945055
16:20:47.132618, 122.57215836526181
16:20:47.209099, 122.57215836526181
16:20:47.287633, 122.57215836526181
16:20:47.363102, 122.57215836526181
16:20:47.490216, 122.35941644562334
16:20:47.566546, 122.35941644562334
16:20:47.644336, 122.35941644562334
16:20:47.718409, 122.35941644562334
16:20:47.842004, 121.8474074074074
16:20:47.917668, 121.8474074074074
16:20:47.995526, 121.8474074074074
16:20:48.072504, 121.8474074074074
16:20:48.223683, 121.9684065934066
16:20:48.299600, 121.9684065934066
16:20:48.377408, 121.9684065934066
16:20:48.452900, 121.9684065934066
16:20:48.577638, 121.70054945054945
16:20:48.655558, 121.70054945054945
16:20:48.733263, 121.70054945054945
16:20:48.809218, 121.70054945054945
16:20:48.937188, 121.5291777188329
16:20:49.016892, 121.5291777188329
16:20:49.092820, 121.5291777188329
16:20:49.170963, 121.5291777188329
16:20:49.294735, 121.7051282051282
16:20:49.376116, 121.7051282051282
16:20:49.453251, 121.7051282051282
16:20:49.530975, 121.7051282051282
16:20:49.657104, 121.82051282051282
16:20:49.735985, 121.82051282051282
16:20:49.813639, 121.82051282051282
16:20:49.890055, 121.82051282051282
16:20:50.015838, 121.63186813186813
16:20:50.094196, 121.63186813186813
16:20:50.170335, 121.63186813186813
16:20:50.243472, 121.63186813186813
16:20:50.396695, 121.69642857142857
16:20:50.474514, 121.69642857142857
16:20:50.552178, 121.69642857142857
16:20:50.627711, 121.69642857142857
16:20:50.755718, 121.58928571428571
16:20:50.834146, 121.58928571428571
16:20:50.910638, 121.58928571428571
16:20:50.986443, 121.58928571428571
16:20:51.113392, 121.52421652421653
16:20:51.189921, 121.52421652421653
16:20:51.264978, 121.52421652421653
16:20:51.340062, 121.52421652421653
16:20:51.468520, 122.03708791208791
16:20:51.548138, 122.03708791208791
16:20:51.625624, 122.03708791208791
16:20:51.703089, 122.03708791208791
16:20:51.828387, 121.78571428571429
16:20:51.906590, 121.78571428571429
16:20:51.984283, 121.78571428571429
16:20:52.062409, 121.78571428571429
16:20:52.194105, 121.9793956043956
16:20:52.270920, 121.9793956043956
16:20:52.345698, 121.9793956043956
16:20:52.420675, 121.9793956043956
16:20:52.574826, 121.94871794871794
16:20:52.651758, 121.94871794871794
16:20:52.729060, 121.94871794871794
16:20:52.803972, 121.94871794871794
16:20:52.928012, 121.89522546419099
16:20:53.005763, 121.89522546419099
16:20:53.080680, 121.89522546419099
16:20:53.157032, 121.89522546419099
16:20:53.284734, 122.3862433862434
16:20:53.360957, 122.3862433862434
16:20:53.437622, 122.3862433862434
16:20:53.513638, 122.3862433862434
16:20:53.639102, 122.00128205128205
16:20:53.717347, 122.00128205128205
16:20:53.793762, 122.00128205128205
16:20:53.871024, 122.00128205128205
16:20:54.001308, 121.95054945054945
16:20:54.081674, 121.95054945054945
16:20:54.158126, 121.95054945054945
16:20:54.233462, 121.95054945054945
16:20:54.360012, 122.08974358974359
16:20:54.436143, 122.08974358974359
16:20:54.511690, 122.08974358974359
16:20:54.587139, 122.08974358974359
16:20:54.710992, 121.81508875739645
16:20:54.788546, 121.81508875739645
16:20:54.863409, 121.81508875739645
16:20:54.938198, 121.81508875739645
16:20:55.093192, 121.88873626373626
16:20:55.170492, 121.88873626373626
16:20:55.245931, 121.88873626373626
16:20:55.321114, 121.88873626373626
16:20:55.440578, 121.64245014245014
16:20:55.517729, 121.64245014245014
16:20:55.593191, 121.64245014245014
16:20:55.670459, 121.64245014245014
16:20:55.793602, 121.9532967032967
16:20:55.871318, 121.9532967032967
16:20:55.945911, 121.9532967032967
16:20:56.020680, 121.9532967032967
16:20:56.148731, 121.83190883190883
16:20:56.226444, 121.83190883190883
16:20:56.314366, 121.83190883190883
16:20:56.391193, 121.83190883190883
16:20:56.524126, 121.72507122507122
16:20:56.601795, 121.72507122507122
16:20:56.677173, 121.72507122507122
16:20:56.753577, 121.72507122507122
