16:24:01.078779, 95.63799283154121
16:24:01.163092, 95.63799283154121
16:24:01.240617, 95.63799283154121
16:24:01.317535, 95.63799283154121
16:24:01.467306, 95.56341189674524
16:24:01.546680, 95.56341189674524
16:24:01.623470, 95.56341189674524
16:24:01.700370, 95.56341189674524
16:24:01.848109, 95.46594982078852
16:24:01.930059, 95.46594982078852
16:24:02.008576, 95.46594982078852
16:24:02.084301, 95.46594982078852
16:24:02.240293, 95.26282051282051
16:24:02.319208, 95.26282051282051
16:24:02.394236, 95.26282051282051
16:24:02.472442, 95.26282051282051
16:24:02.622666, 95.08436724565757
16:24:02.702139, 95.08436724565757
16:24:02.778060, 95.08436724565757
16:24:02.854890, 95.08436724565757
16:24:03.005643, 94.97146401985111
16:24:03.082942, 94.97146401985111
16:24:03.159099, 94.97146401985111
16:24:03.234699, 94.97146401985111
16:24:03.379695, 95.14814814814815
16:24:03.458950, 95.14814814814815
16:24:03.536528, 95.14814814814815
16:24:03.615644, 95.14814814814815
16:24:03.760075, 95.13151364764268
16:24:03.840648, 95.13151364764268
16:24:03.921714, 95.13151364764268
16:24:03.997343, 95.13151364764268
16:24:04.198355, 95.26923076923077
16:24:04.277045, 95.26923076923077
16:24:04.356986, 95.26923076923077
16:24:04.433872, 95.26923076923077
16:24:04.573418, 95.00961538461539
16:24:04.651822, 95.00961538461539
16:24:04.729335, 95.00961538461539
16:24:04.808205, 95.00961538461539
16:24:04.952196, 95.29528535980148
16:24:05.032406, 95.29528535980148
16:24:05.110743, 95.29528535980148
16:24:05.187719, 95.29528535980148
16:24:05.332459, 94.88341346153847
16:24:05.412066, 94.88341346153847
16:24:05.492720, 94.88341346153847
16:24:05.570901, 94.88341346153847
16:24:05.751479, 94.89302884615384
16:24:05.832039, 94.89302884615384
16:24:06.926215, 94.89302884615384
16:24:07.001529, 94.89302884615384
16:24:07.141447, 95.07856341189675
16:24:07.221197, 95.07856341189675
16:24:07.300782, 95.07856341189675
16:24:07.378697, 95.07856341189675
16:24:07.520490, 94.93629807692308
16:24:07.598814, 94.93629807692308
16:24:07.678994, 94.93629807692308
16:24:07.756118, 94.93629807692308
16:24:07.937719, 94.87593052109182
16:24:08.017131, 94.87593052109182
16:24:08.095694, 94.87593052109182
16:24:08.175763, 94.87593052109182
16:24:08.319843, 95.15024038461539
16:24:08.399474, 95.15024038461539
16:24:08.478171, 95.15024038461539
16:24:08.554971, 95.15024038461539
16:24:08.697897, 95.03125
16:24:08.777936, 95.03125
16:24:08.856442, 95.03125
16:24:08.935850, 95.03125
16:24:09.074183, 95.12139423076923
16:24:09.153913, 95.12139423076923
16:24:09.230174, 95.12139423076923
16:24:09.310968, 95.12139423076923
16:24:09.489710, 94.97475961538461
16:24:09.570168, 94.97475961538461
16:24:09.648953, 94.97475961538461
16:24:09.726876, 94.97475961538461
16:24:09.865759, 94.95072115384616
16:24:09.944498, 94.95072115384616
16:24:10.024761, 94.95072115384616
16:24:10.103280, 94.95072115384616
16:24:10.244260, 94.89302884615384
16:24:10.324102, 94.89302884615384
16:24:10.402213, 94.89302884615384
16:24:10.479085, 94.89302884615384
16:24:10.625935, 94.8329326923077
16:24:10.704008, 94.8329326923077
16:24:10.782459, 94.8329326923077
16:24:10.862895, 94.8329326923077
16:24:11.047726, 95.17788461538461
16:24:11.128030, 95.17788461538461
16:24:11.205974, 95.17788461538461
16:24:11.283288, 95.17788461538461
16:24:11.437531, 94.84265734265735
16:24:11.517860, 94.84265734265735
16:24:11.598108, 94.84265734265735
16:24:11.676195, 94.84265734265735
16:24:12.836790, 95.18149038461539
16:24:12.917082, 95.18149038461539
16:24:12.996549, 95.18149038461539
16:24:13.072671, 95.18149038461539
16:24:13.254901, 94.78365384615384
16:24:13.333224, 94.78365384615384
16:24:13.410169, 94.78365384615384
16:24:13.487966, 94.78365384615384
16:24:13.624642, 94.69711538461539
16:24:13.703233, 94.69711538461539
16:24:13.782340, 94.69711538461539
16:24:13.858290, 94.69711538461539
16:24:14.001298, 94.81593714927048
16:24:14.081457, 94.81593714927048
16:24:14.158552, 94.81593714927048
16:24:14.238634, 94.81593714927048
16:24:14.382080, 94.66580645161291
16:24:14.461688, 94.66580645161291
16:24:14.538056, 94.66580645161291
16:24:14.618057, 94.66580645161291
16:24:14.801268, 94.66346153846153
16:24:14.876705, 94.66346153846153
16:24:14.955903, 94.66346153846153
16:24:15.033182, 94.66346153846153
16:24:15.172738, 94.71514423076923
16:24:15.253529, 94.71514423076923
16:24:15.331387, 94.71514423076923
16:24:15.411186, 94.71514423076923
16:24:15.554528, 94.71274038461539
16:24:15.636694, 94.71274038461539
16:24:15.715846, 94.71274038461539
16:24:15.796800, 94.71274038461539
16:24:15.939493, 94.6525
16:24:16.020117, 94.6525
16:24:16.099147, 94.6525
16:24:16.176033, 94.6525
16:24:16.317939, 94.662177328844
16:24:16.397527, 94.662177328844
16:24:16.477449, 94.662177328844
16:24:16.554923, 94.662177328844
16:24:16.721233, 94.97569444444444
16:24:16.798789, 94.97569444444444
16:24:16.878255, 94.97569444444444
16:24:16.955668, 94.97569444444444
16:24:17.094200, 94.77915632754342
16:24:17.174496, 94.77915632754342
16:24:17.251159, 94.77915632754342
16:24:17.327699, 94.77915632754342
16:24:17.466142, 94.60697115384616
16:24:17.546778, 94.60697115384616
16:24:18.652487, 94.60697115384616
16:24:18.732112, 94.60697115384616
16:24:18.909365, 94.8349875930521
16:24:18.986580, 94.8349875930521
16:24:19.064158, 94.8349875930521
16:24:19.142087, 94.8349875930521
16:24:19.283106, 94.8233173076923
16:24:19.363643, 94.8233173076923
16:24:19.443886, 94.8233173076923
16:24:19.520247, 94.8233173076923
16:24:19.659310, 94.87620192307692
16:24:19.737951, 94.87620192307692
16:24:19.817607, 94.87620192307692
16:24:19.898872, 94.87620192307692
16:24:20.045960, 95.26504629629629
16:24:20.126028, 95.26504629629629
16:24:20.204010, 95.26504629629629
16:24:20.281023, 95.26504629629629
16:24:20.460639, 95.1358024691358
16:24:20.536836, 95.1358024691358
16:24:20.617298, 95.1358024691358
16:24:20.696038, 95.1358024691358
16:24:20.839035, 95.02693602693603
16:24:20.918756, 95.02693602693603
16:24:20.997113, 95.02693602693603
16:24:21.075688, 95.02693602693603
16:24:21.219134, 95.46352413019079
16:24:21.299165, 95.46352413019079
16:24:21.379349, 95.46352413019079
16:24:21.456507, 95.46352413019079
16:24:21.597838, 94.88664421997755
16:24:21.676777, 94.88664421997755
16:24:21.756785, 94.88664421997755
16:24:21.836823, 94.88664421997755
16:24:22.015699, 95.1238425925926
16:24:22.094298, 95.1238425925926
16:24:22.172260, 95.1238425925926
16:24:22.252108, 95.1238425925926
16:24:22.395949, 95.03365384615384
16:24:22.474231, 95.03365384615384
16:24:22.553966, 95.03365384615384
16:24:22.633286, 95.03365384615384
16:24:22.773197, 94.8575
16:24:22.851104, 94.8575
16:24:22.930354, 94.8575
16:24:23.009583, 94.8575
16:24:23.150505, 94.8858173076923
16:24:23.229553, 94.8858173076923
16:24:23.305682, 94.8858173076923
16:24:23.384414, 94.8858173076923
16:24:24.546018, 94.67427884615384
16:24:24.625565, 94.67427884615384
16:24:24.702712, 94.67427884615384
16:24:24.783074, 94.67427884615384
16:24:24.925607, 94.94471153846153
16:24:25.004894, 94.94471153846153
16:24:25.084140, 94.94471153846153
16:24:25.163613, 94.94471153846153
16:24:25.305656, 94.82932692307692
16:24:25.387497, 94.82932692307692
16:24:25.465755, 94.82932692307692
16:24:25.544249, 94.82932692307692
16:24:25.686758, 94.6670673076923
16:24:25.764334, 94.6670673076923
16:24:25.844307, 94.6670673076923
16:24:25.920527, 94.6670673076923
16:24:26.062982, 95.08653846153847
16:24:26.141584, 95.08653846153847
16:24:26.220246, 95.08653846153847
16:24:26.300063, 95.08653846153847
16:24:26.446871, 94.75310173697271
16:24:26.527925, 94.75310173697271
16:24:26.604967, 94.75310173697271
16:24:26.681987, 94.75310173697271
16:24:26.823161, 94.69110576923077
16:24:26.900611, 94.69110576923077
16:24:26.979228, 94.69110576923077
16:24:27.057823, 94.69110576923077
16:24:27.176733, 94.76302729528535
16:24:27.254394, 94.76302729528535
16:24:27.332221, 94.76302729528535
16:24:27.411066, 94.76302729528535
16:24:27.613922, 95.07291666666667
16:24:27.690864, 95.07291666666667
16:24:27.767195, 95.07291666666667
16:24:27.843348, 95.07291666666667
16:24:27.984513, 95.27283653846153
16:24:28.065806, 95.27283653846153
16:24:28.141730, 95.27283653846153
16:24:28.221969, 95.27283653846153
16:24:28.364811, 95.10933333333334
