01:33:15.544378, 25.644
01:33:15.591263, 25.644
01:33:15.638981, 25.644
01:33:15.686764, 25.644
01:33:15.763855, 78.10956790123457
01:33:15.811833, 78.10956790123457
01:33:15.853232, 78.10956790123457
01:33:15.895320, 78.10956790123457
01:33:15.956662, 93.18962962962964
01:33:15.999010, 93.18962962962964
01:33:16.040247, 93.18962962962964
01:33:16.085798, 93.18962962962964
01:33:16.162552, 101.47809523809524
01:33:16.207385, 101.47809523809524
01:33:16.251163, 101.47809523809524
01:33:16.307215, 101.47809523809524
01:33:26.310880, 138.22488038277513
01:33:26.395096, 138.22488038277513
01:33:26.479843, 138.22488038277513
01:33:26.561914, 138.22488038277513
01:33:26.747384, 141.11363636363637
01:33:26.827355, 141.11363636363637
01:33:26.912577, 141.11363636363637
01:33:26.991940, 141.11363636363637
01:33:27.402035, 143.5541958041958
01:33:27.483051, 143.5541958041958
01:33:27.563894, 143.5541958041958
01:33:27.646361, 143.5541958041958
01:33:27.788100, 145.22181818181818
01:33:27.869949, 145.22181818181818
01:33:27.952237, 145.22181818181818
01:33:28.035204, 145.22181818181818
01:33:28.177731, 144.9490909090909
01:33:28.261889, 144.9490909090909
01:33:28.344390, 144.9490909090909
01:33:28.430480, 144.9490909090909
01:33:28.575698, 143.2490909090909
01:33:28.656724, 143.2490909090909
01:33:28.738882, 143.2490909090909
01:33:28.823871, 143.2490909090909
01:33:28.957824, 142.90579710144928
01:33:29.036943, 142.90579710144928
01:33:29.118850, 142.90579710144928
01:33:29.203362, 142.90579710144928
01:33:29.345457, 146.41493055555554
01:33:29.423415, 146.41493055555554
01:33:29.486675, 146.41493055555554
01:33:29.560885, 146.41493055555554
01:33:29.708726, 147.0608695652174
01:33:29.777410, 147.0608695652174
01:33:29.859242, 147.0608695652174
01:33:29.941222, 147.0608695652174
01:33:30.085275, 146.7031484257871
01:33:30.166857, 146.7031484257871
01:33:30.249910, 146.7031484257871
01:33:30.332757, 146.7031484257871
01:33:30.515842, 159.26293995859214
01:33:30.599148, 159.26293995859214
01:33:30.679866, 159.26293995859214
01:33:30.761926, 159.26293995859214
01:33:30.909907, 156.12363636363636
01:33:30.990060, 156.12363636363636
01:33:31.071756, 156.12363636363636
01:33:31.153093, 156.12363636363636
01:33:31.299789, 156.4361111111111
01:33:31.381371, 156.4361111111111
01:33:31.467841, 156.4361111111111
01:33:31.549075, 156.4361111111111
01:33:31.695380, 163.7097902097902
01:33:31.778711, 163.7097902097902
01:33:31.862864, 163.7097902097902
01:33:31.944814, 163.7097902097902
01:33:32.087804, 157.18534482758622
01:33:32.170788, 157.18534482758622
01:33:32.256168, 157.18534482758622
01:33:32.344805, 157.18534482758622
01:33:32.488872, 153.09404388714734
01:33:32.571852, 153.09404388714734
01:33:32.656354, 153.09404388714734
01:33:32.741373, 153.09404388714734
01:33:32.885031, 152.30285714285714
01:33:32.967472, 152.30285714285714
01:33:33.054799, 152.30285714285714
01:33:33.136950, 152.30285714285714
01:33:33.313391, 152.94356261022926
01:33:33.400361, 152.94356261022926
01:33:33.483426, 152.94356261022926
01:33:33.564791, 152.94356261022926
01:33:33.714393, 154.9835164835165
01:33:33.794342, 154.9835164835165
01:33:33.876052, 154.9835164835165
01:33:33.958883, 154.9835164835165
01:33:34.099843, 153.00833333333333
01:33:34.182402, 153.00833333333333
01:33:34.265279, 153.00833333333333
01:33:34.348063, 153.00833333333333
01:33:34.494773, 151.22564935064935
01:33:34.576712, 151.22564935064935
01:33:34.659005, 151.22564935064935
01:33:34.742845, 151.22564935064935
01:33:34.888725, 150.1161616161616
01:33:34.970120, 150.1161616161616
01:33:35.052527, 150.1161616161616
01:33:35.133495, 150.1161616161616
01:33:35.281250, 147.35104669887278
01:33:35.366973, 147.35104669887278
01:33:35.449496, 147.35104669887278
01:33:35.527086, 147.35104669887278
01:33:35.637224, 151.91636363636363
01:33:35.691844, 151.91636363636363
01:33:35.774873, 151.91636363636363
01:33:35.856849, 151.91636363636363
01:33:35.982423, 152.87047619047618
01:33:36.048816, 152.87047619047618
01:33:36.130316, 152.87047619047618
01:33:36.214773, 152.87047619047618
01:33:36.367965, 155.95625
01:33:36.471214, 155.95625
01:33:36.591326, 155.95625
01:33:36.724311, 155.95625
01:33:37.127329, 153.0646853146853
01:33:37.273392, 153.0646853146853
01:33:37.417250, 153.0646853146853
01:33:37.560025, 153.0646853146853
01:33:37.851773, 151.25185185185185
01:33:38.001107, 151.25185185185185
01:33:38.143950, 151.25185185185185
01:33:38.290219, 151.25185185185185
01:33:38.648800, 151.9148148148148
01:33:38.793393, 151.9148148148148
01:33:38.946788, 151.9148148148148
01:33:39.095397, 151.9148148148148
01:33:39.373313, 154.71428571428572
01:33:39.515909, 154.71428571428572
01:33:39.666038, 154.71428571428572
01:33:39.833980, 154.71428571428572
01:33:40.105539, 153.23232323232324
01:33:40.276770, 153.23232323232324
01:33:40.448884, 153.23232323232324
01:33:40.619312, 153.23232323232324
01:33:40.907907, 152.35
01:33:41.079372, 152.35
01:33:41.252916, 152.35
01:33:41.424283, 152.35
01:33:41.771871, 152.29124579124579
01:33:41.947807, 152.29124579124579
01:33:42.121406, 152.29124579124579
01:33:42.291797, 152.29124579124579
01:33:42.554780, 152.5873015873016
01:33:42.715527, 152.5873015873016
01:33:42.887007, 152.5873015873016
01:33:43.064117, 152.5873015873016
01:33:44.110205, 154.8282608695652
01:33:44.295857, 154.8282608695652
01:33:44.471388, 154.8282608695652
01:33:44.646704, 154.8282608695652
01:33:44.950888, 150.56089743589743
01:33:45.126749, 150.56089743589743
01:33:45.306784, 150.56089743589743
01:33:45.485814, 150.56089743589743
01:33:48.535767, 152.58132045088567
01:33:48.709781, 152.58132045088567
01:33:48.887785, 152.58132045088567
01:33:49.066692, 152.58132045088567
01:33:50.061298, 151.59844054580896
01:33:50.231436, 151.59844054580896
01:33:50.413761, 151.59844054580896
01:33:50.587190, 151.59844054580896
01:33:54.463301, 141.38814814814816
01:33:54.640904, 141.38814814814816
01:33:54.716734, 141.38814814814816
01:33:54.794423, 141.38814814814816
01:33:54.994667, 158.83958333333334
01:33:55.069855, 158.83958333333334
01:33:55.150311, 158.83958333333334
01:33:55.228900, 158.83958333333334
01:33:55.393808, 161.028
01:33:55.467930, 161.028
01:33:55.536754, 161.028
01:33:55.590684, 161.028
01:33:56.618700, 140.4705075445816
01:33:56.660252, 140.4705075445816
01:33:56.738909, 140.4705075445816
01:33:56.812573, 140.4705075445816
01:33:56.978711, 136.45092838196285
01:33:57.060716, 136.45092838196285
01:33:57.137178, 136.45092838196285
01:33:57.213296, 136.45092838196285
01:33:57.436085, 160.30185185185186
01:33:57.517253, 160.30185185185186
01:33:57.592937, 160.30185185185186
01:33:57.671970, 160.30185185185186
01:33:57.828961, 133.34900284900286
01:33:57.912124, 133.34900284900286
01:33:57.988805, 133.34900284900286
01:33:58.063794, 133.34900284900286
01:33:58.225237, 134.09681697612731
01:33:58.304238, 134.09681697612731
01:33:58.383251, 134.09681697612731
01:33:58.458921, 134.09681697612731
01:33:58.680917, 162.98315789473685
01:33:58.761315, 162.98315789473685
01:33:58.839759, 162.98315789473685
01:33:58.917892, 162.98315789473685
01:33:59.074374, 131.00275862068966
01:33:59.152696, 131.00275862068966
01:33:59.229276, 131.00275862068966
01:33:59.308762, 131.00275862068966
01:33:59.469342, 132.34350132625994
01:33:59.552107, 132.34350132625994
01:33:59.628792, 132.34350132625994
01:33:59.706053, 132.34350132625994
01:33:59.908065, 127.42758620689655
