16:23:07.949246, 94.87160766961652
16:23:08.076005, 94.87160766961652
16:23:08.155386, 94.87160766961652
16:23:08.239064, 94.87160766961652
16:23:08.495194, 94.50764738598443
16:23:08.566020, 94.50764738598443
16:23:08.647555, 94.50764738598443
16:23:08.742140, 94.50764738598443
16:23:08.907163, 93.42609844271412
16:23:08.993275, 93.42609844271412
16:23:09.072380, 93.42609844271412
16:23:09.144877, 93.42609844271412
16:23:09.336554, 94.81543289117101
16:23:09.425091, 94.81543289117101
16:23:09.513142, 94.81543289117101
16:23:09.608455, 94.81543289117101
16:23:09.818248, 94.41822297679683
16:23:09.934295, 94.41822297679683
16:23:10.038962, 94.41822297679683
16:23:10.159319, 94.41822297679683
16:23:10.317699, 93.9417435897436
16:23:10.388795, 93.9417435897436
16:23:10.459644, 93.9417435897436
16:23:10.531745, 93.9417435897436
16:23:10.659836, 97.0027813436029
16:23:10.728764, 97.0027813436029
16:23:10.790716, 97.0027813436029
16:23:10.860291, 97.0027813436029
16:23:11.003118, 97.34803646563815
16:23:11.069003, 97.34803646563815
16:23:11.140507, 97.34803646563815
16:23:11.206509, 97.34803646563815
16:23:11.340053, 97.11625749357694
16:23:11.408043, 97.11625749357694
16:23:11.488554, 97.11625749357694
16:23:11.564157, 97.11625749357694
16:23:11.721465, 97.69301496792588
16:23:11.794974, 97.69301496792588
16:23:11.869499, 97.69301496792588
16:23:11.951246, 97.69301496792588
16:23:12.182419, 98.33530106257379
16:23:12.268005, 98.33530106257379
16:23:12.375627, 98.33530106257379
16:23:12.483150, 98.33530106257379
16:23:12.643724, 97.78095725995315
16:23:12.704200, 97.78095725995315
16:23:12.770720, 97.78095725995315
16:23:12.839373, 97.78095725995315
16:23:13.004432, 98.01561831407788
16:23:13.066940, 98.01561831407788
16:23:13.131942, 98.01561831407788
16:23:13.196449, 98.01561831407788
16:23:13.325429, 97.99334454764865
16:23:13.389055, 97.99334454764865
16:23:13.463570, 97.99334454764865
16:23:13.538825, 97.99334454764865
16:23:13.781579, 98.6773899635548
16:23:13.872799, 98.6773899635548
16:23:13.940305, 98.6773899635548
16:23:14.015746, 98.6773899635548
16:23:14.161551, 99.46390696994077
16:23:14.244456, 99.46390696994077
16:23:14.322871, 99.46390696994077
16:23:14.397481, 99.46390696994077
16:23:14.540049, 99.34308491187011
16:23:14.603918, 99.34308491187011
16:23:14.679029, 99.34308491187011
16:23:14.765247, 99.34308491187011
16:23:14.956147, 99.30545480922675
16:23:15.026635, 99.30545480922675
16:23:15.092671, 99.30545480922675
16:23:15.159193, 99.30545480922675
16:23:15.301759, 99.59579646017698
16:23:15.362609, 99.59579646017698
16:23:15.453324, 99.59579646017698
16:23:15.551705, 99.59579646017698
16:23:15.706925, 99.66767328156456
16:23:15.787466, 99.66767328156456
16:23:15.890768, 99.66767328156456
16:23:16.009107, 99.66767328156456
16:23:16.216870, 99.74278671886327
16:23:16.278406, 99.74278671886327
16:23:16.344001, 99.74278671886327
16:23:16.438005, 99.74278671886327
16:23:16.561328, 99.84005512839113
16:23:16.630646, 99.84005512839113
16:23:16.692157, 99.84005512839113
16:23:16.781815, 99.84005512839113
16:23:16.920980, 99.85022681639028
16:23:16.989420, 99.85022681639028
16:23:17.055051, 99.85022681639028
16:23:17.124179, 99.85022681639028
16:23:17.262015, 100.29254735610327
16:23:17.339588, 100.29254735610327
16:23:17.428721, 100.29254735610327
16:23:17.489957, 100.29254735610327
16:23:17.615870, 99.51935624184428
16:23:17.681978, 99.51935624184428
16:23:17.784501, 99.51935624184428
16:23:17.899471, 99.51935624184428
16:23:18.094835, 100.12759170653908
16:23:18.268628, 100.12759170653908
16:23:18.422296, 100.12759170653908
16:23:18.543623, 100.12759170653908
16:23:18.902052, 99.3768436578171
16:23:19.031894, 99.3768436578171
16:23:19.168279, 99.3768436578171
16:23:19.310953, 99.3768436578171
16:23:19.706210, 99.42801217920835
16:23:19.859547, 99.42801217920835
16:23:19.988240, 99.42801217920835
16:23:20.130907, 99.42801217920835
16:23:20.460841, 99.48238364506307
16:23:20.608511, 99.48238364506307
16:23:20.740239, 99.48238364506307
16:23:20.895646, 99.48238364506307
16:23:21.296577, 99.80618737658159
16:23:21.457277, 99.80618737658159
16:23:21.602425, 99.80618737658159
16:23:21.744419, 99.80618737658159
16:23:22.045542, 99.749098621421
16:23:22.210631, 99.749098621421
16:23:22.335688, 99.749098621421
16:23:22.490553, 99.749098621421
16:23:22.834931, 99.183908045977
16:23:22.970422, 99.183908045977
16:23:23.098950, 99.183908045977
16:23:23.231792, 99.183908045977
16:23:23.492586, 99.58578637510513
16:23:23.610897, 99.58578637510513
16:23:23.750558, 99.58578637510513
16:23:23.870947, 99.58578637510513
16:23:24.139682, 99.64902487280949
16:23:24.305351, 99.64902487280949
16:23:24.480620, 99.64902487280949
16:23:24.650100, 99.64902487280949
16:23:25.056199, 100.20276561739976
16:23:25.211989, 100.20276561739976
16:23:25.350376, 100.20276561739976
16:23:25.527567, 100.20276561739976
16:23:25.985538, 100.51334808259587
16:23:26.211965, 100.51334808259587
16:23:26.446399, 100.51334808259587
16:23:26.611814, 100.51334808259587
16:23:26.951297, 100.23492400141393
16:23:27.130704, 100.23492400141393
16:23:27.306135, 100.23492400141393
16:23:27.528433, 100.23492400141393
16:23:27.863671, 100.8248538011696
16:23:28.063117, 100.8248538011696
16:23:28.280358, 100.8248538011696
16:23:28.538691, 100.8248538011696
16:23:28.903379, 100.95127560186849
16:23:29.098820, 100.95127560186849
16:23:29.328115, 100.95127560186849
16:23:29.551407, 100.95127560186849
16:23:29.894426, 99.94214876033058
16:23:30.063687, 99.94214876033058
16:23:30.245588, 99.94214876033058
16:23:30.431429, 99.94214876033058
16:23:30.773318, 99.87988688582539
16:23:30.999242, 99.87988688582539
16:23:31.238572, 99.87988688582539
16:23:31.406705, 99.87988688582539
16:23:31.712584, 100.11809643958509
16:23:31.865807, 100.11809643958509
16:23:32.007619, 100.11809643958509
16:23:32.318855, 100.11809643958509
16:23:32.630089, 100.56169092371827
16:23:32.772145, 100.56169092371827
16:23:32.984727, 100.56169092371827
16:23:33.186063, 100.56169092371827
16:23:33.512116, 99.79544465399681
16:23:33.669696, 99.79544465399681
16:23:33.840536, 99.79544465399681
16:23:34.022103, 99.79544465399681
16:23:34.401777, 100.47091393327726
16:23:34.610156, 100.47091393327726
16:23:34.791657, 100.47091393327726
16:23:35.036911, 100.47091393327726
16:23:35.338609, 99.38688820912125
16:23:35.520653, 99.38688820912125
16:23:35.681249, 99.38688820912125
16:23:35.840332, 99.38688820912125
16:23:36.130905, 100.18061297220243
16:23:36.326178, 100.18061297220243
16:23:36.521260, 100.18061297220243
16:23:36.663990, 100.18061297220243
16:23:37.000988, 100.21977620127258
16:23:37.212792, 100.21977620127258
16:23:37.378973, 100.21977620127258
16:23:37.526476, 100.21977620127258
16:23:37.937666, 99.78965845096175
16:23:38.151898, 99.78965845096175
16:23:38.314431, 99.78965845096175
16:23:38.498949, 99.78965845096175
16:23:38.761227, 100.08871498573832
16:23:38.932918, 100.08871498573832
