18:02:19.816258, 70.9973544973545
18:02:19.862049, 70.9973544973545
18:02:19.906049, 70.9973544973545
18:02:19.952406, 70.9973544973545
18:06:50.057346, 44.67676508344031
18:06:50.103600, 44.67676508344031
18:06:50.151305, 44.67676508344031
18:06:50.198617, 44.67676508344031
18:06:50.262526, 56.393068035943514
18:06:50.312387, 56.393068035943514
18:06:50.362608, 56.393068035943514
18:06:50.410323, 56.393068035943514
18:06:50.476504, 75.34239130434783
18:06:50.521253, 75.34239130434783
18:06:50.566621, 75.34239130434783
18:06:50.614831, 75.34239130434783
18:06:50.837993, 99.00150150150151
18:06:50.883710, 99.00150150150151
18:06:50.929692, 99.00150150150151
18:06:50.976723, 99.00150150150151
18:06:51.027590, 101.34783950617285
18:06:51.075411, 101.34783950617285
18:06:51.124063, 101.34783950617285
18:06:51.173034, 101.34783950617285
18:06:51.237741, 102.8640373637779
18:06:51.285234, 102.8640373637779
18:06:51.331444, 102.8640373637779
18:06:51.379604, 102.8640373637779
18:06:51.450146, 105.09881820467689
18:06:51.499476, 105.09881820467689
18:06:51.548760, 105.09881820467689
18:06:51.598629, 105.09881820467689
18:06:51.652177, 106.79640468227424
18:06:51.701819, 106.79640468227424
18:06:51.751917, 106.79640468227424
18:06:51.799575, 106.79640468227424
18:06:51.868015, 104.80102040816327
18:06:51.916369, 104.80102040816327
18:06:51.965388, 104.80102040816327
18:06:52.013413, 104.80102040816327
18:06:52.227700, 106.71234567901234
18:06:52.273700, 106.71234567901234
18:06:52.320790, 106.71234567901234
18:06:52.367403, 106.71234567901234
18:06:52.581318, 105.02441150828247
18:06:52.628424, 105.02441150828247
18:06:52.678575, 105.02441150828247
18:06:52.726710, 105.02441150828247
18:06:52.791492, 105.64033264033264
18:06:52.841846, 105.64033264033264
18:06:52.893196, 105.64033264033264
18:06:52.943191, 105.64033264033264
18:06:53.010397, 105.7239789196311
18:06:53.059185, 105.7239789196311
18:06:53.108873, 105.7239789196311
18:06:53.159734, 105.7239789196311
18:06:53.212828, 104.27836504580691
18:06:53.259658, 104.27836504580691
18:06:53.309332, 104.27836504580691
18:06:53.358763, 104.27836504580691
18:06:53.426760, 105.67210144927536
18:06:53.474669, 105.67210144927536
18:06:53.522963, 105.67210144927536
18:06:53.572837, 105.67210144927536
18:06:53.639783, 103.83302411873841
18:06:53.689363, 103.83302411873841
18:06:53.738807, 103.83302411873841
18:06:53.786599, 103.83302411873841
18:06:54.003395, 106.32616372391654
18:06:54.049902, 106.32616372391654
18:06:54.099699, 106.32616372391654
18:06:54.149628, 106.32616372391654
18:06:54.213728, 104.87487335359675
18:06:54.260996, 104.87487335359675
18:06:54.315595, 104.87487335359675
18:06:54.362200, 104.87487335359675
18:06:54.415770, 104.59197994987468
18:06:54.465877, 104.59197994987468
18:06:54.516058, 104.59197994987468
18:06:54.568075, 104.59197994987468
18:06:54.635271, 105.20659722222223
18:06:54.685274, 105.20659722222223
18:06:54.735911, 105.20659722222223
18:06:54.784582, 105.20659722222223
18:06:54.850791, 104.87268170426066
18:06:54.903003, 104.87268170426066
18:06:54.951383, 104.87268170426066
18:06:54.999614, 104.87268170426066
18:06:55.051385, 104.43769889840881
18:06:55.098669, 104.43769889840881
18:06:55.150486, 104.43769889840881
18:06:55.201636, 104.43769889840881
18:06:55.268489, 104.41012596899225
18:06:55.320797, 104.41012596899225
18:06:55.370805, 104.41012596899225
18:06:55.419425, 104.41012596899225
18:06:55.493267, 105.8763440860215
18:06:55.540241, 105.8763440860215
18:06:55.590241, 105.8763440860215
