08:13:57.164279, 132.64779411764707
08:13:57.208436, 132.64779411764707
08:13:57.253639, 132.64779411764707
08:13:57.297623, 132.64779411764707
08:14:12.934336, 107.33400178253119
08:14:12.979615, 107.33400178253119
08:14:13.025615, 107.33400178253119
08:14:13.072329, 107.33400178253119
08:14:14.812874, 106.80068982508007
08:14:14.859330, 106.80068982508007
08:14:14.904380, 106.80068982508007
08:14:14.948381, 106.80068982508007
08:14:15.301645, 109.72265625
08:14:15.344570, 109.72265625
08:14:15.390716, 109.72265625
08:14:15.435049, 109.72265625
08:14:16.206981, 110.25576102418208
08:14:16.252761, 110.25576102418208
08:14:16.298454, 110.25576102418208
08:14:16.344907, 110.25576102418208
08:14:16.546648, 107.38018606990194
08:14:16.592125, 107.38018606990194
08:14:16.635643, 107.38018606990194
08:14:16.684643, 107.38018606990194
08:14:18.039279, 105.58113489298158
08:14:18.083811, 105.58113489298158
08:14:18.130115, 105.58113489298158
08:14:18.174115, 105.58113489298158
08:14:19.959624, 108.16940789473684
08:14:20.003298, 108.16940789473684
08:14:20.049298, 108.16940789473684
08:14:20.094967, 108.16940789473684
08:14:20.142549, 108.54567307692308
08:14:20.187518, 108.54567307692308
08:14:20.233955, 108.54567307692308
08:14:20.279237, 108.54567307692308
08:14:20.923129, 104.28714285714285
08:14:20.969923, 104.28714285714285
08:14:21.015153, 104.28714285714285
08:14:21.062188, 104.28714285714285
08:14:21.112692, 106.28055555555555
08:14:21.159633, 106.28055555555555
08:14:21.207632, 106.28055555555555
08:14:21.254521, 106.28055555555555
08:14:21.321584, 105.67348484848485
08:14:21.368468, 105.67348484848485
08:14:21.414951, 105.67348484848485
08:14:21.461339, 105.67348484848485
08:14:22.531109, 106.65149610258989
08:14:22.577414, 106.65149610258989
08:14:22.624856, 106.65149610258989
08:14:22.671497, 106.65149610258989
08:14:22.876991, 109.53792172739541
08:14:22.921513, 109.53792172739541
08:14:22.969312, 109.53792172739541
08:14:23.016069, 109.53792172739541
08:14:23.506075, 108.17657943431139
08:14:23.552143, 108.17657943431139
08:14:23.599134, 108.17657943431139
08:14:23.645936, 108.17657943431139
08:14:23.852039, 105.78297660527626
08:14:23.897111, 105.78297660527626
08:14:23.942635, 105.78297660527626
08:14:23.988116, 105.78297660527626
08:14:24.345490, 107.7125
08:14:24.391468, 107.7125
08:14:24.437696, 107.7125
08:14:24.482000, 107.7125
08:14:25.695240, 107.6798245614035
08:14:25.740704, 107.6798245614035
08:14:25.790770, 107.6798245614035
08:14:25.836960, 107.6798245614035
08:14:26.037447, 106.43529118964659
08:14:26.083683, 106.43529118964659
08:14:26.130114, 106.43529118964659
08:14:26.177704, 106.43529118964659
08:14:27.384320, 105.58164642375169
08:14:27.430003, 105.58164642375169
08:14:27.475853, 105.58164642375169
08:14:27.523751, 105.58164642375169
08:14:28.896717, 109.8202484800423
08:14:28.940635, 109.8202484800423
08:14:28.987228, 109.8202484800423
08:14:29.032520, 109.8202484800423
08:14:29.957078, 109.94818231144872
08:14:30.003945, 109.94818231144872
08:14:30.050548, 109.94818231144872
08:14:30.097196, 109.94818231144872
08:14:30.302072, 106.69848484848485
08:14:30.343862, 106.69848484848485
08:14:30.391050, 106.69848484848485
08:14:30.440602, 106.69848484848485
08:14:32.242621, 106.70955699352912
08:14:32.289596, 106.70955699352912
08:14:32.337120, 106.70955699352912
08:14:32.382848, 106.70955699352912
08:14:33.024438, 106.42906918865107
08:14:33.071438, 106.42906918865107
08:14:33.119585, 106.42906918865107
08:14:33.165485, 106.42906918865107
08:14:34.027721, 105.72841444270016
08:14:34.099103, 105.72841444270016
08:14:34.171102, 105.72841444270016
08:14:34.242632, 105.72841444270016
08:14:35.148642, 106.79682690030783
08:14:35.219588, 106.79682690030783
08:14:35.289621, 106.79682690030783
08:14:35.363238, 106.79682690030783
08:14:36.492477, 104.10241954428001
08:14:36.565767, 104.10241954428001
08:14:36.637589, 104.10241954428001
08:14:36.703893, 104.10241954428001
08:14:37.868254, 108.30767276422765
08:14:37.938254, 108.30767276422765
08:14:38.015594, 108.30767276422765
08:14:38.087992, 108.30767276422765
08:14:40.774358, 105.70354709889594
08:14:40.850358, 105.70354709889594
08:14:40.928770, 105.70354709889594
08:14:41.001721, 105.70354709889594
08:14:41.361701, 105.47309523809524
08:14:41.436161, 105.47309523809524
08:14:41.511535, 105.47309523809524
08:14:41.580565, 105.47309523809524
08:14:45.067328, 106.5248780487805
08:14:45.140051, 106.5248780487805
08:14:45.212433, 106.5248780487805
08:14:45.285475, 106.5248780487805
08:14:46.674789, 106.53907416625186
08:14:46.749755, 106.53907416625186
08:14:46.823298, 106.53907416625186
08:14:46.893298, 106.53907416625186
08:14:48.547345, 105.41190476190476
08:14:48.617310, 105.41190476190476
08:14:48.687306, 105.41190476190476
08:14:48.757928, 105.41190476190476
08:14:49.418188, 106.4023569023569
08:14:49.488189, 106.4023569023569
