16:23:07.945254, 63.943041237113405
16:23:08.074011, 63.943041237113405
16:23:08.154179, 63.943041237113405
16:23:08.238073, 63.943041237113405
16:23:08.493117, 63.76439024390244
16:23:08.566020, 63.76439024390244
16:23:08.647555, 63.76439024390244
16:23:08.741139, 63.76439024390244
16:23:08.906163, 62.83195121951219
16:23:08.992252, 62.83195121951219
16:23:09.065140, 62.83195121951219
16:23:09.143878, 62.83195121951219
16:23:09.336554, 63.10675
16:23:09.424047, 63.10675
16:23:09.513142, 63.10675
16:23:09.607450, 63.10675
16:23:09.816297, 62.69225
16:23:09.934295, 62.69225
16:23:10.036140, 62.69225
16:23:10.158319, 62.69225
16:23:10.316693, 62.24052161313692
16:23:10.387795, 62.24052161313692
16:23:10.457648, 62.24052161313692
16:23:10.530694, 62.24052161313692
16:23:10.658830, 65.74975247524752
16:23:10.727765, 65.74975247524752
16:23:10.790716, 65.74975247524752
16:23:10.859229, 65.74975247524752
16:23:11.002118, 66.457
16:23:11.069003, 66.457
16:23:11.139507, 66.457
16:23:11.205509, 66.457
16:23:11.339076, 66.74267676767677
16:23:11.406050, 66.74267676767677
16:23:11.487556, 66.74267676767677
16:23:11.561201, 66.74267676767677
16:23:11.720468, 66.0445
16:23:11.794974, 66.0445
16:23:11.868499, 66.0445
16:23:11.951246, 66.0445
16:23:12.181416, 67.07729591836734
16:23:12.267001, 67.07729591836734
16:23:12.374617, 67.07729591836734
16:23:12.482145, 67.07729591836734
16:23:12.643724, 66.67809278350515
16:23:12.704200, 66.67809278350515
16:23:12.769719, 66.67809278350515
16:23:12.838367, 66.67809278350515
16:23:13.003431, 67.13550135501355
16:23:13.065945, 67.13550135501355
16:23:13.130942, 67.13550135501355
16:23:13.195450, 67.13550135501355
16:23:13.324080, 66.90741662518666
16:23:13.388043, 66.90741662518666
16:23:13.462570, 66.90741662518666
16:23:13.538825, 66.90741662518666
16:23:13.780223, 67.08780487804879
16:23:13.872799, 67.08780487804879
16:23:13.938809, 67.08780487804879
16:23:14.015746, 67.08780487804879
16:23:14.160550, 67.52771618625277
16:23:14.243294, 67.52771618625277
16:23:14.320869, 67.52771618625277
16:23:14.396481, 67.52771618625277
16:23:14.540049, 68.81147959183673
16:23:14.603918, 68.81147959183673
16:23:14.678023, 68.81147959183673
16:23:14.763878, 68.81147959183673
16:23:14.956147, 68.3050505050505
16:23:15.026635, 68.3050505050505
16:23:15.091624, 68.3050505050505
16:23:15.157800, 68.3050505050505
16:23:15.300774, 67.8390306122449
16:23:15.362609, 67.8390306122449
16:23:15.452195, 67.8390306122449
16:23:15.550343, 67.8390306122449
16:23:15.706925, 68.02936784469885
16:23:15.786281, 68.02936784469885
16:23:15.889768, 68.02936784469885
16:23:16.007791, 68.02936784469885
16:23:16.215870, 67.79915380786461
16:23:16.277407, 67.79915380786461
16:23:16.344001, 67.79915380786461
16:23:16.437005, 67.79915380786461
16:23:16.560328, 68.52602040816326
16:23:16.629646, 68.52602040816326
16:23:16.691157, 68.52602040816326
16:23:16.780816, 68.52602040816326
16:23:16.920032, 68.56340206185567
16:23:16.988420, 68.56340206185567
16:23:17.055051, 68.56340206185567
16:23:17.123176, 68.56340206185567
16:23:17.260868, 69.08443877551021
16:23:17.338069, 69.08443877551021
16:23:17.428721, 69.08443877551021
16:23:17.489957, 69.08443877551021
16:23:17.614871, 67.54764898164446
16:23:17.680592, 67.54764898164446
16:23:17.782438, 67.54764898164446
16:23:17.898475, 67.54764898164446
16:23:18.093835, 68.23892483822797
16:23:18.266628, 68.23892483822797
16:23:18.421291, 68.23892483822797
16:23:18.543623, 68.23892483822797
16:23:18.902052, 67.49559969826502
16:23:19.030877, 67.49559969826502
16:23:19.167281, 67.49559969826502
16:23:19.310953, 67.49559969826502
16:23:19.705215, 67.65405674464908
16:23:19.858514, 67.65405674464908
16:23:19.986191, 67.65405674464908
16:23:20.129907, 67.65405674464908
16:23:20.459850, 68.05425584868094
16:23:20.607463, 68.05425584868094
16:23:20.738287, 68.05425584868094
16:23:20.893680, 68.05425584868094
16:23:21.295580, 67.53485517918507
16:23:21.456277, 67.53485517918507
16:23:21.601160, 67.53485517918507
16:23:21.743419, 67.53485517918507
16:23:22.045542, 69.0959595959596
16:23:22.209629, 69.0959595959596
16:23:22.335688, 69.0959595959596
16:23:22.488553, 69.0959595959596
16:23:22.833931, 68.41738095238095
16:23:22.969421, 68.41738095238095
16:23:23.097553, 68.41738095238095
16:23:23.230784, 68.41738095238095
16:23:23.491586, 68.74952380952381
16:23:23.610897, 68.74952380952381
16:23:23.749551, 68.74952380952381
16:23:23.869945, 68.74952380952381
16:23:24.137681, 68.64742664742664
16:23:24.304001, 68.64742664742664
16:23:24.479610, 68.64742664742664
16:23:24.649022, 68.64742664742664
16:23:25.055214, 68.60309523809524
16:23:25.210995, 68.60309523809524
16:23:25.350376, 68.60309523809524
16:23:25.526577, 68.60309523809524
16:23:25.983524, 68.0895968143355
16:23:26.210959, 68.0895968143355
16:23:26.445410, 68.0895968143355
16:23:26.610805, 68.0895968143355
16:23:26.951297, 68.63949013949014
16:23:27.129690, 68.63949013949014
16:23:27.305134, 68.63949013949014
16:23:27.527430, 68.63949013949014
16:23:27.863671, 69.25121477162294
16:23:28.062116, 69.25121477162294
16:23:28.279359, 69.25121477162294
16:23:28.536695, 69.25121477162294
16:23:28.902401, 68.83951219512196
16:23:29.097828, 68.83951219512196
16:23:29.326094, 68.83951219512196
16:23:29.550407, 68.83951219512196
16:23:29.893425, 68.18148688046647
16:23:30.062688, 68.18148688046647
16:23:30.244586, 68.18148688046647
16:23:30.431429, 68.18148688046647
16:23:30.772321, 68.23641173641174
16:23:30.997245, 68.23641173641174
16:23:31.237572, 68.23641173641174
16:23:31.405705, 68.23641173641174
16:23:31.712584, 68.30952380952381
16:23:31.864821, 68.30952380952381
16:23:32.006613, 68.30952380952381
16:23:32.317805, 68.30952380952381
16:23:32.629089, 68.4589407191448
16:23:32.771161, 68.4589407191448
16:23:32.983667, 68.4589407191448
16:23:33.184804, 68.4589407191448
16:23:33.510747, 68.36012941762071
16:23:33.668696, 68.36012941762071
16:23:33.839170, 68.36012941762071
16:23:34.021103, 68.36012941762071
16:23:34.401777, 68.46148273363922
16:23:34.609157, 68.46148273363922
16:23:34.791657, 68.46148273363922
16:23:35.008938, 68.46148273363922
16:23:35.338609, 68.16380952380952
16:23:35.519550, 68.16380952380952
16:23:35.681249, 68.16380952380952
16:23:35.838983, 68.16380952380952
16:23:36.129893, 68.14045214045214
16:23:36.326178, 68.14045214045214
16:23:36.520263, 68.14045214045214
16:23:36.663990, 68.14045214045214
16:23:37.000017, 68.20482827277252
16:23:37.212792, 68.20482827277252
16:23:37.377964, 68.20482827277252
16:23:37.525476, 68.20482827277252
16:23:37.936666, 67.56111929307805
16:23:38.149869, 67.56111929307805
16:23:38.313421, 67.56111929307805
16:23:38.497941, 67.56111929307805
16:23:38.760223, 68.14186162269786
16:23:38.932918, 68.14186162269786
16:23:39.160372, 68.14186162269786
16:23:39.370688, 68.14186162269786
16:23:39.742137, 68.31162790697674
16:23:39.917298, 68.31162790697674
16:23:40.071539, 68.31162790697674
16:23:40.225325, 68.31162790697674
16:23:40.535409, 68.3181148748159
16:23:40.709256, 68.3181148748159
16:23:40.878583, 68.3181148748159
16:23:41.039621, 68.3181148748159
16:23:41.347339, 68.6343537414966
16:23:41.554697, 68.6343537414966
16:23:41.699068, 68.6343537414966
16:23:41.926747, 68.6343537414966
16:23:42.257545, 67.56259204712813
16:23:42.447144, 67.56259204712813
16:23:42.586725, 67.56259204712813
16:23:42.729346, 67.56259204712813
16:23:42.998913, 68.2184159378037
16:23:43.177508, 68.2184159378037
16:23:43.329024, 68.2184159378037
16:23:43.495057, 68.2184159378037
16:23:43.821303, 67.83616654348361
16:23:43.991497, 67.83616654348361
16:23:44.159166, 67.83616654348361
16:23:44.300187, 67.83616654348361
16:23:44.663804, 67.600147275405
16:23:44.833936, 67.600147275405
16:23:45.005882, 67.600147275405
