23:50:13.380215, 131.33155080213905
23:50:13.430259, 131.33155080213905
23:50:13.492066, 131.33155080213905
23:50:13.542464, 131.33155080213905
23:50:13.600730, 143.15
23:50:13.650038, 143.15
23:50:13.708904, 143.15
23:50:13.761739, 143.15
23:50:13.840365, 150.54666666666665
23:50:13.891171, 150.54666666666665
23:50:13.938757, 150.54666666666665
23:50:13.988522, 150.54666666666665
23:50:14.058087, 150.27972027972027
23:50:14.108380, 150.27972027972027
23:50:14.156820, 150.27972027972027
23:50:14.210573, 150.27972027972027
23:50:14.301809, 147.65277777777777
23:50:14.365638, 147.65277777777777
23:50:14.416568, 147.65277777777777
23:50:14.467178, 147.65277777777777
23:50:14.520295, 139.04642857142858
23:50:14.573092, 139.04642857142858
23:50:14.621763, 139.04642857142858
23:50:14.671240, 139.04642857142858
23:50:14.742020, 135.01666666666668
23:50:14.792129, 135.01666666666668
23:50:14.842361, 135.01666666666668
23:50:14.892126, 135.01666666666668
23:50:14.963603, 133.94
23:50:15.011244, 133.94
23:50:15.060206, 133.94
23:50:15.118329, 133.94
23:50:15.179693, 135.66435185185185
23:50:15.227096, 135.66435185185185
23:50:15.274571, 135.66435185185185
23:50:15.328000, 135.66435185185185
23:50:15.395216, 132.12962962962962
23:50:15.444339, 132.12962962962962
23:50:15.493998, 132.12962962962962
23:50:15.545514, 132.12962962962962
23:50:15.619536, 129.30444444444444
23:50:15.668140, 129.30444444444444
23:50:15.716406, 129.30444444444444
23:50:15.764447, 129.30444444444444
23:50:15.844018, 127.45343137254902
23:50:15.894429, 127.45343137254902
23:50:15.941579, 127.45343137254902
23:50:15.988144, 127.45343137254902
23:50:16.046447, 120.92081447963801
23:50:16.100116, 120.92081447963801
23:50:16.149325, 120.92081447963801
23:50:16.197409, 120.92081447963801
23:50:16.278948, 122.94298245614036
23:50:16.326428, 122.94298245614036
23:50:16.378677, 122.94298245614036
23:50:16.427513, 122.94298245614036
23:50:16.503278, 122.71867007672634
23:50:16.558742, 122.71867007672634
23:50:16.607876, 122.71867007672634
23:50:16.655282, 122.71867007672634
23:50:16.711201, 121.41189931350114
23:50:16.760476, 121.41189931350114
23:50:16.819159, 121.41189931350114
23:50:16.875680, 121.41189931350114
23:50:16.951003, 120.20833333333333
23:50:16.999847, 120.20833333333333
23:50:17.058783, 120.20833333333333
23:50:17.107589, 120.20833333333333
23:50:17.176087, 121.3913043478261
23:50:17.224659, 121.3913043478261
23:50:17.272831, 121.3913043478261
23:50:17.320063, 121.3913043478261
23:50:17.392375, 118.89411764705882
23:50:17.446520, 118.89411764705882
23:50:17.493930, 118.89411764705882
23:50:17.543492, 118.89411764705882
23:50:19.030679, 121.6854219948849
23:50:19.079192, 121.6854219948849
23:50:19.127707, 121.6854219948849
23:50:19.176570, 121.6854219948849
23:50:19.230215, 122.58333333333333
23:50:19.277386, 122.58333333333333
23:50:19.325268, 122.58333333333333
23:50:19.372777, 122.58333333333333
23:50:19.601094, 117.41687979539643
23:50:19.650813, 117.41687979539643
23:50:19.699704, 117.41687979539643
23:50:19.746226, 117.41687979539643
23:50:19.800618, 116.91304347826087
23:50:19.850116, 116.91304347826087
23:50:19.898853, 116.91304347826087
23:50:19.946968, 116.91304347826087
23:50:20.017307, 120.38480392156863
23:50:20.064755, 120.38480392156863
23:50:20.114945, 120.38480392156863
23:50:20.166501, 120.38480392156863
23:50:20.247599, 120.32675438596492
23:50:20.297597, 120.32675438596492
23:50:20.357579, 120.32675438596492
23:50:20.410841, 120.32675438596492
23:50:20.458275, 126.52833333333334
23:50:20.499523, 126.52833333333334
23:50:20.541042, 126.52833333333334
23:50:20.581150, 126.52833333333334
23:50:20.637466, 130.09285714285716
23:50:20.678017, 130.09285714285716
23:50:20.717334, 130.09285714285716
23:50:20.757212, 130.09285714285716
23:50:20.817395, 132.4017094017094
23:50:20.857004, 132.4017094017094
23:50:20.895868, 132.4017094017094
23:50:20.935722, 132.4017094017094
23:50:20.979892, 134.51666666666668
23:50:21.020300, 134.51666666666668
23:50:21.061978, 134.51666666666668
23:50:21.101919, 134.51666666666668
23:50:21.160289, 145.80296296296297
23:50:21.200802, 145.80296296296297
23:50:21.239147, 145.80296296296297
23:50:21.278255, 145.80296296296297
23:50:21.330099, 152.84615384615384
23:50:21.369619, 152.84615384615384
23:50:21.444913, 152.84615384615384
23:50:21.497421, 152.84615384615384
23:50:21.609793, 149.86307692307693
23:50:21.668304, 149.86307692307693
23:50:21.726263, 149.86307692307693
23:50:21.794260, 149.86307692307693
23:50:21.898542, 155.27692307692308
23:50:21.957196, 155.27692307692308
23:50:22.016698, 155.27692307692308
23:50:22.076572, 155.27692307692308
23:50:22.202598, 157.1696
23:50:22.265886, 157.1696
23:50:22.324889, 157.1696
23:50:22.393409, 157.1696
23:50:22.493106, 156.7408
23:50:22.554767, 156.7408
23:50:22.614201, 156.7408
23:50:22.675239, 156.7408
23:50:22.777746, 152.71692307692308
23:50:22.836752, 152.71692307692308
23:50:22.895212, 152.71692307692308
23:50:22.954756, 152.71692307692308
23:50:23.040788, 153.87833333333333
23:50:23.098275, 153.87833333333333
23:50:23.159799, 153.87833333333333
23:50:23.224800, 153.87833333333333
23:50:23.335362, 149.7130177514793
23:50:23.393874, 149.7130177514793
23:50:23.453347, 149.7130177514793
23:50:23.513347, 149.7130177514793
23:50:23.580717, 147.02833333333334
23:50:23.643443, 147.02833333333334
23:50:23.707815, 147.02833333333334
23:50:23.770978, 147.02833333333334
23:50:23.884536, 145.78333333333333
23:50:23.946778, 145.78333333333333
23:50:24.015091, 145.78333333333333
23:50:24.073314, 145.78333333333333
23:50:24.192415, 145.07333333333332
23:50:24.252344, 145.07333333333332
23:50:24.323775, 145.07333333333332
23:50:24.383491, 145.07333333333332
23:50:24.490445, 144.2352
23:50:24.559168, 144.2352
23:50:24.627024, 144.2352
23:50:24.700750, 144.2352
23:50:24.812324, 142.62
23:50:24.881549, 142.62
23:50:24.947554, 142.62
23:50:25.015779, 142.62
23:50:25.125745, 141.19070512820514
23:50:25.193278, 141.19070512820514
23:50:25.264370, 141.19070512820514
23:50:25.329886, 141.19070512820514
23:50:25.437573, 142.31833333333333
23:50:25.506751, 142.31833333333333
23:50:25.572780, 142.31833333333333
23:50:25.639411, 142.31833333333333
23:50:25.746874, 144.17881944444446
23:50:25.816474, 144.17881944444446
23:50:25.883735, 144.17881944444446
23:50:25.968478, 144.17881944444446
23:50:26.072082, 143.20153846153846
23:50:26.138083, 143.20153846153846
23:50:26.222960, 143.20153846153846
23:50:26.293379, 143.20153846153846
23:50:26.424085, 141.13692307692307
23:50:26.504269, 141.13692307692307
23:50:26.572253, 141.13692307692307
23:50:26.640733, 141.13692307692307
23:50:26.782698, 137.43076923076924
23:50:26.852676, 137.43076923076924
23:50:26.923809, 137.43076923076924
23:50:26.992178, 137.43076923076924
23:50:27.123417, 138.32666666666665
23:50:27.219755, 138.32666666666665
23:50:27.289968, 138.32666666666665
23:50:27.377331, 138.32666666666665
23:50:27.491274, 137.21833333333333
23:50:27.564432, 137.21833333333333
23:50:27.638114, 137.21833333333333
23:50:27.713580, 137.21833333333333
23:50:27.842184, 136.67361111111111
23:50:27.922127, 136.67361111111111
23:50:27.994076, 136.67361111111111
23:50:28.077256, 136.67361111111111
23:50:28.202048, 135.27166666666668
23:50:28.275815, 135.27166666666668
23:50:28.354968, 135.27166666666668
23:50:28.435503, 135.27166666666668
23:50:28.565143, 136.10782608695652
23:50:28.631935, 136.10782608695652
23:50:28.698673, 136.10782608695652
23:50:28.772879, 136.10782608695652
23:50:28.890948, 135.1438127090301
23:50:28.974082, 135.1438127090301
23:50:29.043261, 135.1438127090301
23:50:29.116501, 135.1438127090301
23:50:29.237337, 134.85515873015873
23:50:29.306026, 134.85515873015873
23:50:29.374873, 134.85515873015873
23:50:29.442888, 134.85515873015873
23:50:29.588519, 133.30833333333334
23:50:29.667360, 133.30833333333334
23:50:29.738525, 133.30833333333334
23:50:29.805469, 133.30833333333334
23:50:29.925060, 130.59166666666667
23:50:29.991573, 130.59166666666667
23:50:30.058371, 130.59166666666667
23:50:30.137185, 130.59166666666667
23:50:30.259726, 133.1193181818182
23:50:30.332145, 133.1193181818182
23:50:30.402840, 133.1193181818182
23:50:30.481242, 133.1193181818182
23:50:30.600142, 134.44128787878788
23:50:30.673446, 134.44128787878788
23:50:30.750864, 134.44128787878788
23:50:30.817023, 134.44128787878788
23:50:30.935594, 138.37301587301587
23:50:31.008606, 138.37301587301587
23:50:31.083117, 138.37301587301587
23:50:31.161582, 138.37301587301587
23:50:31.278840, 142.44
23:50:31.350908, 142.44
23:50:31.436974, 142.44
23:50:31.513435, 142.44
23:50:31.620476, 146.11833333333334
23:50:31.686110, 146.11833333333334
23:50:31.751928, 146.11833333333334
23:50:31.816674, 146.11833333333334
23:50:31.926182, 153.04266666666666
23:50:32.010390, 153.04266666666666
23:50:32.088069, 153.04266666666666
23:50:32.154017, 153.04266666666666
23:50:32.284564, 153.8910344827586
23:50:32.351991, 153.8910344827586
23:50:32.418928, 153.8910344827586
23:50:32.503716, 153.8910344827586
23:50:32.634465, 150.67746913580248
23:50:32.700266, 150.67746913580248
23:50:32.772732, 150.67746913580248
23:50:32.839605, 150.67746913580248
23:50:32.952680, 147.0499194847021
23:50:33.035418, 147.0499194847021
23:50:33.107609, 147.0499194847021
23:50:33.183802, 147.0499194847021
23:50:33.332356, 147.1712962962963
23:50:33.418105, 147.1712962962963
23:50:33.487934, 147.1712962962963
23:50:33.576485, 147.1712962962963
23:50:33.686875, 148.69185185185185
23:50:33.754883, 148.69185185185185
23:50:33.820352, 148.69185185185185
23:50:33.896195, 148.69185185185185
23:50:34.026922, 146.1532738095238
23:50:34.101524, 146.1532738095238
23:50:34.169049, 146.1532738095238
23:50:34.234045, 146.1532738095238
23:50:34.345584, 146.55357142857142
23:50:34.437268, 146.55357142857142
23:50:34.507813, 146.55357142857142
23:50:34.577335, 146.55357142857142
23:50:34.692861, 142.92461538461538
23:50:34.769392, 142.92461538461538
23:50:34.853395, 142.92461538461538
23:50:34.931916, 142.92461538461538
23:50:35.056198, 143.61333333333334
23:50:35.123253, 143.61333333333334
23:50:35.193704, 143.61333333333334
23:50:35.260211, 143.61333333333334
23:50:35.367437, 142.27951388888889
23:50:35.457951, 142.27951388888889
23:50:35.541955, 142.27951388888889
23:50:35.629483, 142.27951388888889
23:50:35.755743, 137.95
23:50:35.841258, 137.95
23:50:35.910167, 137.95
23:50:35.982254, 137.95
23:50:36.109593, 137.140625
23:50:36.175738, 137.140625
23:50:36.245323, 137.140625
23:50:36.323165, 137.140625
23:50:36.453369, 140.22916666666666
23:50:36.532855, 140.22916666666666
23:50:36.616372, 140.22916666666666
23:50:36.688950, 140.22916666666666
23:50:36.820118, 140.94782608695652
23:50:36.901352, 140.94782608695652
23:50:36.974482, 140.94782608695652
23:50:37.041149, 140.94782608695652
23:50:37.152524, 138.74242424242425
23:50:37.219559, 138.74242424242425
23:50:37.298406, 138.74242424242425
23:50:37.366826, 138.74242424242425
23:50:37.461954, 140.07867494824018
23:50:37.530855, 140.07867494824018
23:50:37.597681, 140.07867494824018
23:50:37.671432, 140.07867494824018
23:50:37.804177, 137.72
23:50:37.873469, 137.72
23:50:37.940189, 137.72
23:50:38.009500, 137.72
23:50:38.131936, 139.5793650793651
23:50:38.214137, 139.5793650793651
23:50:38.291782, 139.5793650793651
23:50:38.385331, 139.5793650793651
23:50:38.526244, 141.4034090909091
23:50:38.600021, 141.4034090909091
23:50:38.666380, 141.4034090909091
23:50:38.758714, 141.4034090909091
23:50:38.876240, 140.07575757575756
23:50:38.943295, 140.07575757575756
23:50:39.021754, 140.07575757575756
23:50:39.087093, 140.07575757575756
23:50:39.194971, 142.4431818181818
23:50:39.264117, 142.4431818181818
23:50:39.341046, 142.4431818181818
23:50:39.409948, 142.4431818181818
23:50:39.518233, 143.2391304347826
23:50:39.585622, 143.2391304347826
23:50:39.651879, 143.2391304347826
23:50:39.729394, 143.2391304347826
23:50:39.845142, 145.0340909090909
23:50:39.922487, 145.0340909090909
23:50:39.987828, 145.0340909090909
23:50:40.054370, 145.0340909090909
23:50:40.166674, 149.69384057971016
23:50:40.245018, 149.69384057971016
23:50:40.317157, 149.69384057971016
23:50:40.388069, 149.69384057971016
23:50:40.507382, 151.73666666666668
23:50:40.592089, 151.73666666666668
23:50:40.660516, 151.73666666666668
23:50:40.726983, 151.73666666666668
23:50:40.847663, 151.91666666666666
23:50:40.936647, 151.91666666666666
23:50:41.014501, 151.91666666666666
23:50:41.091746, 151.91666666666666
23:50:41.204129, 152.99839743589743
23:50:41.269608, 152.99839743589743
23:50:41.335229, 152.99839743589743
23:50:41.402535, 152.99839743589743
23:50:41.522971, 152.14666666666668
23:50:41.596968, 152.14666666666668
23:50:41.666386, 152.14666666666668
23:50:41.733275, 152.14666666666668
23:50:41.841832, 154.23833333333334
23:50:41.910019, 154.23833333333334
23:50:42.005977, 154.23833333333334
23:50:42.083491, 154.23833333333334
23:50:42.189329, 149.25629629629628
23:50:42.270715, 149.25629629629628
23:50:42.345008, 149.25629629629628
23:50:42.417842, 149.25629629629628
23:50:42.543488, 152.28923076923076
23:50:42.625307, 152.28923076923076
23:50:42.710831, 152.28923076923076
23:50:42.789649, 152.28923076923076
23:50:42.936318, 151.68307692307692
23:50:43.019342, 151.68307692307692
23:50:43.107813, 151.68307692307692
23:50:43.177986, 151.68307692307692
23:50:43.297430, 152.08173076923077
23:50:43.382916, 152.08173076923077
23:50:43.455863, 152.08173076923077
23:50:43.536287, 152.08173076923077
23:50:43.675982, 149.22222222222223
23:50:43.742189, 149.22222222222223
23:50:43.810322, 149.22222222222223
23:50:43.896831, 149.22222222222223
23:50:44.012166, 148.95407407407407
23:50:44.082486, 148.95407407407407
23:50:44.150484, 148.95407407407407
23:50:44.218282, 148.95407407407407
23:50:44.324873, 149.52166666666668
23:50:44.392622, 149.52166666666668
23:50:44.481870, 149.52166666666668
23:50:44.553554, 149.52166666666668
23:50:44.679970, 146.71384615384616
23:50:44.751542, 146.71384615384616
23:50:44.817345, 146.71384615384616
23:50:44.889200, 146.71384615384616
23:50:45.000534, 147.79538461538462
23:50:45.069025, 147.79538461538462
23:50:45.136025, 147.79538461538462
23:50:45.201991, 147.79538461538462
23:50:45.331827, 149.1846153846154
23:50:45.401782, 149.1846153846154
23:50:45.486735, 149.1846153846154
23:50:45.565752, 149.1846153846154
23:50:45.692785, 147.54807692307693
23:50:45.780289, 147.54807692307693
23:50:45.866817, 147.54807692307693
23:50:45.947823, 147.54807692307693
23:50:46.081600, 147.86923076923077
23:50:46.151505, 147.86923076923077
23:50:46.232709, 147.86923076923077
23:50:46.312103, 147.86923076923077
23:50:46.449566, 146.74461538461537
23:50:46.530038, 146.74461538461537
23:50:46.595928, 146.74461538461537
23:50:46.675843, 146.74461538461537
23:50:46.804138, 147.56923076923076
23:50:46.870348, 147.56923076923076
23:50:46.944888, 147.56923076923076
23:50:47.032422, 147.56923076923076
23:50:47.132725, 148.65865384615384
23:50:47.203238, 148.65865384615384
23:50:47.281308, 148.65865384615384
23:50:47.346713, 148.65865384615384
23:50:47.459132, 148.46153846153845
23:50:47.532605, 148.46153846153845
23:50:47.600157, 148.46153846153845
23:50:47.668165, 148.46153846153845
23:50:47.803969, 148.9968
23:50:47.878494, 148.9968
23:50:47.955433, 148.9968
23:50:48.023780, 148.9968
23:50:48.134604, 149.0128
23:50:48.212754, 149.0128
23:50:48.306144, 149.0128
23:50:48.383691, 149.0128
23:50:48.495192, 149.97230769230768
23:50:48.561143, 149.97230769230768
23:50:48.627204, 149.97230769230768
23:50:48.693671, 149.97230769230768
23:50:48.816830, 149.48153846153846
23:50:48.899347, 149.48153846153846
23:50:48.966350, 149.48153846153846
23:50:49.047801, 149.48153846153846
23:50:49.149759, 148.7676923076923
23:50:49.225199, 148.7676923076923
23:50:49.299718, 148.7676923076923
23:50:49.365724, 148.7676923076923
23:50:49.486183, 148.7296
23:50:49.560589, 148.7296
23:50:49.636032, 148.7296
23:50:49.716106, 148.7296
23:50:49.833731, 147.51076923076923
23:50:49.897861, 147.51076923076923
23:50:49.988712, 147.51076923076923
23:50:50.069948, 147.51076923076923
23:50:50.221085, 147.53384615384616
23:50:50.293398, 147.53384615384616
23:50:50.360029, 147.53384615384616
23:50:50.427048, 147.53384615384616
23:50:50.555145, 148.78846153846155
23:50:50.622178, 148.78846153846155
23:50:50.693922, 148.78846153846155
23:50:50.789788, 148.78846153846155
23:50:50.924144, 149.05846153846153
23:50:51.007973, 149.05846153846153
23:50:51.079599, 149.05846153846153
23:50:51.160234, 149.05846153846153
23:50:51.289976, 147.98615384615385
23:50:51.366976, 147.98615384615385
23:50:51.433490, 147.98615384615385
23:50:51.501015, 147.98615384615385
23:50:51.606494, 146.37185185185186
23:50:51.671676, 146.37185185185186
23:50:51.750846, 146.37185185185186
23:50:51.814975, 146.37185185185186
23:50:51.927909, 146.44070512820514
23:50:51.994085, 146.44070512820514
23:50:52.062299, 146.44070512820514
23:50:52.128936, 146.44070512820514
23:50:52.240813, 145.34923076923076
23:50:52.306014, 145.34923076923076
23:50:52.376803, 145.34923076923076
23:50:52.441532, 145.34923076923076
23:50:52.546014, 145.59666666666666
23:50:52.612183, 145.59666666666666
23:50:52.677423, 145.59666666666666
23:50:52.755468, 145.59666666666666
23:50:52.870600, 147.184
23:50:52.953147, 147.184
23:50:53.024820, 147.184
23:50:53.102117, 147.184
23:50:53.209726, 144.98166666666665
23:50:53.275724, 144.98166666666665
23:50:53.352881, 144.98166666666665
23:50:53.447407, 144.98166666666665
23:50:53.585770, 144.37833333333333
23:50:53.660829, 144.37833333333333
23:50:53.729128, 144.37833333333333
23:50:53.797467, 144.37833333333333
23:50:53.907273, 142.77166666666668
23:50:53.977627, 142.77166666666668
23:50:54.055321, 142.77166666666668
