23:50:13.379212, 140.98930481283423
23:50:13.430259, 140.98930481283423
23:50:13.492066, 140.98930481283423
23:50:13.541958, 140.98930481283423
23:50:13.600730, 154.15625
23:50:13.650038, 154.15625
23:50:13.708904, 154.15625
23:50:13.761739, 154.15625
23:50:13.839365, 161.3542857142857
23:50:13.891171, 161.3542857142857
23:50:13.938757, 161.3542857142857
23:50:13.987522, 161.3542857142857
23:50:14.057359, 162.35314685314685
23:50:14.107391, 162.35314685314685
23:50:14.155820, 162.35314685314685
23:50:14.210573, 162.35314685314685
23:50:14.301809, 159.484126984127
23:50:14.363632, 159.484126984127
23:50:14.416568, 159.484126984127
23:50:14.466177, 159.484126984127
23:50:14.520295, 151.99285714285713
23:50:14.573092, 151.99285714285713
23:50:14.621763, 151.99285714285713
23:50:14.671240, 151.99285714285713
23:50:14.741019, 147.88888888888889
23:50:14.792129, 147.88888888888889
23:50:14.842361, 147.88888888888889
23:50:14.891128, 147.88888888888889
23:50:14.962612, 144.02666666666667
23:50:15.011244, 144.02666666666667
23:50:15.059206, 144.02666666666667
23:50:15.118329, 144.02666666666667
23:50:15.179693, 141.69907407407408
23:50:15.227096, 141.69907407407408
23:50:15.274571, 141.69907407407408
23:50:15.327002, 141.69907407407408
23:50:15.395216, 140.29166666666666
23:50:15.444339, 140.29166666666666
23:50:15.493998, 140.29166666666666
23:50:15.545514, 140.29166666666666
23:50:15.618538, 135.73777777777778
23:50:15.668140, 135.73777777777778
23:50:15.716406, 135.73777777777778
23:50:15.764447, 135.73777777777778
23:50:15.844018, 129.1421568627451
23:50:15.893429, 129.1421568627451
23:50:15.941579, 129.1421568627451
23:50:15.988144, 129.1421568627451
23:50:16.046447, 122.12669683257919
23:50:16.100116, 122.12669683257919
23:50:16.149325, 122.12669683257919
23:50:16.197409, 122.12669683257919
23:50:16.278948, 122.47587719298245
23:50:16.326428, 122.47587719298245
23:50:16.377677, 122.47587719298245
23:50:16.426512, 122.47587719298245
23:50:16.503278, 121.50639386189258
23:50:16.558742, 121.50639386189258
23:50:16.606879, 121.50639386189258
23:50:16.655282, 121.50639386189258
23:50:16.710200, 124.06407322654462
23:50:16.760476, 124.06407322654462
23:50:16.818159, 124.06407322654462
23:50:16.875680, 124.06407322654462
23:50:16.951003, 120.61979166666667
23:50:16.999847, 120.61979166666667
23:50:17.058783, 120.61979166666667
23:50:17.107589, 120.61979166666667
23:50:17.176087, 116.02028985507246
23:50:17.224659, 116.02028985507246
23:50:17.271638, 116.02028985507246
23:50:17.320063, 116.02028985507246
23:50:17.392375, 116.75058823529412
23:50:17.446520, 116.75058823529412
23:50:17.493930, 116.75058823529412
23:50:17.542493, 116.75058823529412
23:50:19.030679, 124.98721227621483
23:50:19.079192, 124.98721227621483
23:50:19.127707, 124.98721227621483
23:50:19.175570, 124.98721227621483
23:50:19.230215, 123.53571428571429
23:50:19.277386, 123.53571428571429
23:50:19.325268, 123.53571428571429
23:50:19.372777, 123.53571428571429
23:50:19.601094, 121.48593350383632
23:50:19.650813, 121.48593350383632
23:50:19.699704, 121.48593350383632
23:50:19.746226, 121.48593350383632
23:50:19.800618, 119.73097826086956
