15:16:59.552649, 118.04808841099164
15:16:59.627523, 118.04808841099164
15:16:59.683267, 118.04808841099164
15:16:59.739703, 118.04808841099164
15:16:59.880486, 120.04142185663925
15:16:59.935809, 120.04142185663925
15:16:59.988642, 120.04142185663925
15:17:00.040009, 120.04142185663925
15:17:00.109561, 120.5126600284495
15:17:00.165406, 120.5126600284495
15:17:00.218819, 120.5126600284495
15:17:00.273541, 120.5126600284495
15:17:00.376216, 116.82911944202267
15:17:00.429540, 116.82911944202267
15:17:00.482365, 116.82911944202267
15:17:00.535703, 116.82911944202267
15:17:00.649777, 118.41385041551247
15:17:00.705489, 118.41385041551247
15:17:00.756547, 118.41385041551247
15:17:00.813894, 118.41385041551247
15:17:00.917765, 119.65145576707727
15:17:00.971585, 119.65145576707727
15:17:01.023959, 119.65145576707727
15:17:01.073813, 119.65145576707727
15:17:01.176869, 116.51273344651952
15:17:01.232237, 116.51273344651952
15:17:01.285101, 116.51273344651952
15:17:01.337519, 116.51273344651952
15:17:01.438827, 117.58347481607244
15:17:01.494293, 117.58347481607244
15:17:01.546174, 117.58347481607244
15:17:01.600608, 117.58347481607244
15:17:01.676353, 118.30332409972299
15:17:01.733800, 118.30332409972299
15:17:01.787729, 118.30332409972299
15:17:01.841140, 118.30332409972299
15:17:01.939303, 117.65070505287896
15:17:01.994150, 117.65070505287896
15:17:02.048500, 117.65070505287896
15:17:02.099985, 117.65070505287896
15:17:02.200360, 119.4333706606943
15:17:02.256172, 119.4333706606943
15:17:02.310595, 119.4333706606943
15:17:02.361399, 119.4333706606943
15:17:02.461520, 118.56298992161254
15:17:02.516591, 118.56298992161254
15:17:02.569447, 118.56298992161254
15:17:02.621920, 118.56298992161254
15:17:02.725686, 118.13804126707352
15:17:02.782499, 118.13804126707352
15:17:02.835888, 118.13804126707352
15:17:02.890757, 118.13804126707352
15:17:02.995437, 118.44148936170212
15:17:03.051639, 118.44148936170212
15:17:03.105145, 118.44148936170212
15:17:03.157953, 118.44148936170212
15:17:03.230336, 119.52099664053752
15:17:03.284202, 119.52099664053752
15:17:03.336591, 119.52099664053752
15:17:03.390456, 119.52099664053752
15:17:03.495345, 118.13921901528013
15:17:03.549703, 118.13921901528013
15:17:03.602192, 118.13921901528013
15:17:03.655955, 118.13921901528013
15:17:03.760784, 118.97757331799885
15:17:03.813126, 118.97757331799885
15:17:03.866946, 118.97757331799885
15:17:03.918284, 118.97757331799885
15:17:04.021419, 119.69445234708392
15:17:04.076238, 119.69445234708392
15:17:04.129555, 119.69445234708392
15:17:04.182522, 119.69445234708392
15:17:04.285744, 119.27379619260918
15:17:04.345253, 119.27379619260918
15:17:04.398153, 119.27379619260918
15:17:04.453631, 119.27379619260918
15:17:04.548812, 118.10073571024336
15:17:04.602152, 118.10073571024336
15:17:04.655972, 118.10073571024336
15:17:04.707310, 118.10073571024336
15:17:04.777285, 117.82965478211658
15:17:04.829613, 117.82965478211658
15:17:04.884428, 117.82965478211658
15:17:04.935762, 117.82965478211658
15:17:05.036491, 118.53298459750073
15:17:05.089367, 118.53298459750073
15:17:05.142806, 118.53298459750073
15:17:05.196623, 118.53298459750073
15:17:05.296176, 118.74930747922437
15:17:05.351508, 118.74930747922437
15:17:05.404976, 118.74930747922437
15:17:05.459812, 118.74930747922437
15:17:05.563427, 118.07074136955292
15:17:05.622883, 118.07074136955292
15:17:05.675710, 118.07074136955292
15:17:05.730140, 118.07074136955292
15:17:05.831482, 118.62576177285318
15:17:05.887265, 118.62576177285318
15:17:05.940750, 118.62576177285318
15:17:05.995600, 118.62576177285318
15:17:06.067473, 118.78637147786084
15:17:06.150992, 118.78637147786084
15:17:06.227244, 118.78637147786084
15:17:06.317458, 118.78637147786084
15:17:06.532867, 119.03105232892467
15:17:06.623070, 119.03105232892467
15:17:06.714300, 119.03105232892467
15:17:06.805516, 119.03105232892467
15:17:06.986414, 117.99113272311213
15:17:07.083658, 117.99113272311213
15:17:07.176832, 117.99113272311213
15:17:07.268047, 117.99113272311213
15:17:07.459405, 118.13887291546867
15:17:07.551609, 118.13887291546867
15:17:07.643815, 118.13887291546867
15:17:07.736016, 118.13887291546867
15:17:07.922254, 118.40703661327231
15:17:08.016546, 118.40703661327231
15:17:08.109867, 118.40703661327231
15:17:08.203594, 118.40703661327231
15:17:08.387576, 116.69807583474817
15:17:08.490255, 116.69807583474817
15:17:08.584665, 116.69807583474817
15:17:08.681024, 116.69807583474817
15:17:08.857157, 117.3081494057725
15:17:08.956493, 117.3081494057725
15:17:09.051837, 117.3081494057725
15:17:09.145148, 117.3081494057725
15:17:09.325909, 118.36620498614958
15:17:09.421199, 118.36620498614958
15:17:09.521497, 118.36620498614958
15:17:09.616880, 118.36620498614958
15:17:09.805131, 117.44336384439359
15:17:09.900485, 117.44336384439359
15:17:09.996883, 117.44336384439359
15:17:10.093081, 117.44336384439359
15:17:10.275656, 119.8986562150056
15:17:10.369962, 119.8986562150056
15:17:10.468353, 119.8986562150056
15:17:10.566534, 119.8986562150056
15:17:10.740152, 119.4350503919373
15:17:10.835484, 119.4350503919373
15:17:10.930855, 119.4350503919373
15:17:11.033167, 119.4350503919373
15:17:11.215709, 119.52326869806095
15:17:11.310473, 119.52326869806095
15:17:11.404783, 119.52326869806095
15:17:11.500102, 119.52326869806095
15:17:11.701399, 118.75636672325976
15:17:11.795720, 118.75636672325976
15:17:11.902030, 118.75636672325976
15:17:12.017920, 118.75636672325976
15:17:12.213380, 119.90649496080627
15:17:12.320066, 119.90649496080627
15:17:12.430174, 119.90649496080627
15:17:12.550275, 119.90649496080627
15:17:12.746639, 121.2026875699888
15:17:12.865916, 121.2026875699888
15:17:12.980187, 121.2026875699888
15:17:13.089328, 121.2026875699888
15:17:13.284966, 120.59710856519366
15:17:13.400163, 120.59710856519366
15:17:13.511332, 120.59710856519366
15:17:13.621015, 120.59710856519366
15:17:13.814864, 119.24476513865308
15:17:13.929144, 119.24476513865308
15:17:14.040323, 119.24476513865308
15:17:14.151433, 119.24476513865308
15:17:14.357887, 120.73964165733483
15:17:14.471126, 120.73964165733483
15:17:14.585396, 120.73964165733483
15:17:14.700691, 120.73964165733483
15:17:14.952624, 119.49216125419933
15:17:15.067822, 119.49216125419933
15:17:15.184504, 119.49216125419933
15:17:15.293695, 119.49216125419933
15:17:15.533550, 118.95280960174577
15:17:15.650509, 118.95280960174577
15:17:15.769006, 118.95280960174577
15:17:15.883161, 118.95280960174577
15:17:16.073001, 118.8616298811545
15:17:16.183150, 118.8616298811545
15:17:16.295334, 118.8616298811545
15:17:16.405436, 118.8616298811545
15:17:16.613763, 118.75615901455767
15:17:16.729394, 118.75615901455767
15:17:16.840530, 118.75615901455767
15:17:16.955663, 118.75615901455767
15:17:17.149612, 115.95217883418223
15:17:17.265837, 115.95217883418223
15:17:17.380049, 115.95217883418223
15:17:17.501321, 115.95217883418223
15:17:17.746563, 118.60946248600224
15:17:17.864815, 118.60946248600224
15:17:17.981115, 118.60946248600224
15:17:18.092349, 118.60946248600224
15:17:18.288569, 118.7696661007357
15:17:18.406851, 118.7696661007357
15:17:18.519097, 118.7696661007357
15:17:18.632973, 118.7696661007357
15:17:18.829730, 118.22552348613469
15:17:18.941484, 118.22552348613469
15:17:19.055734, 118.22552348613469
