10:14:29.245208, 130.66847826086956
10:14:29.386495, 130.66847826086956
10:14:29.473566, 130.66847826086956
10:14:29.544395, 130.66847826086956
10:14:29.873515, 124.71111111111111
10:14:29.942750, 124.71111111111111
10:14:30.013536, 124.71111111111111
10:14:30.089556, 124.71111111111111
10:14:30.423109, 129.2275
10:14:30.492284, 129.2275
10:14:30.559279, 129.2275
10:14:30.631583, 129.2275
10:14:30.730289, 134.66729678638941
10:14:30.803300, 134.66729678638941
10:14:30.879430, 134.66729678638941
10:14:30.957268, 134.66729678638941
10:14:31.058517, 134.13610586011342
10:14:31.206438, 134.13610586011342
10:14:31.283452, 134.13610586011342
10:14:31.358269, 134.13610586011342
10:14:31.483629, 134.9214876033058
10:14:31.557197, 134.9214876033058
10:14:31.628161, 134.9214876033058
10:14:31.706514, 134.9214876033058
10:14:31.816634, 134.1155303030303
10:14:31.894042, 134.1155303030303
10:14:31.967768, 134.1155303030303
10:14:32.043277, 134.1155303030303
10:14:32.146041, 132.36742424242425
10:14:32.222282, 132.36742424242425
10:14:32.293290, 132.36742424242425
10:14:32.365767, 132.36742424242425
10:14:33.658754, 134.10537190082644
10:14:33.735080, 134.10537190082644
10:14:33.807523, 134.10537190082644
10:14:33.894532, 134.10537190082644
10:14:33.996107, 136.59683794466403
10:14:34.063489, 136.59683794466403
10:14:34.135575, 136.59683794466403
10:14:34.215488, 136.59683794466403
10:14:34.323366, 134.8654244306418
10:14:34.403944, 134.8654244306418
10:14:34.479160, 134.8654244306418
10:14:34.547056, 134.8654244306418
10:14:34.649930, 121.7687074829932
10:14:34.726151, 121.7687074829932
10:14:34.795624, 121.7687074829932
10:14:34.866883, 121.7687074829932
10:14:34.972223, 130.43863636363636
10:14:35.040721, 130.43863636363636
10:14:35.109944, 130.43863636363636
10:14:35.182012, 130.43863636363636
10:14:35.290854, 133.35743801652893
10:14:35.361280, 133.35743801652893
10:14:35.430712, 133.35743801652893
10:14:35.502363, 133.35743801652893
