10:14:29.245208, 131.1413043478261
10:14:29.387504, 131.1413043478261
10:14:29.473566, 131.1413043478261
10:14:29.545395, 131.1413043478261
10:14:29.874648, 122.14166666666667
10:14:29.942750, 122.14166666666667
10:14:30.013536, 122.14166666666667
10:14:30.089556, 122.14166666666667
10:14:30.423109, 127.435
10:14:30.492284, 127.435
10:14:30.559279, 127.435
10:14:30.631583, 127.435
10:14:30.730289, 131.10207939508507
10:14:30.803300, 131.10207939508507
10:14:30.879430, 131.10207939508507
10:14:30.957268, 131.10207939508507
10:14:31.059526, 131.01512287334594
10:14:31.208922, 131.01512287334594
10:14:31.283452, 131.01512287334594
10:14:31.358269, 131.01512287334594
10:14:31.483629, 132.9214876033058
10:14:31.557197, 132.9214876033058
10:14:31.629470, 132.9214876033058
10:14:31.706514, 132.9214876033058
10:14:31.817727, 130.0189393939394
10:14:31.895042, 130.0189393939394
10:14:31.968853, 130.0189393939394
10:14:32.044295, 130.0189393939394
10:14:32.146041, 128.375
10:14:32.222282, 128.375
10:14:32.294411, 128.375
10:14:32.366934, 128.375
10:14:33.658754, 130.38429752066116
10:14:33.735080, 130.38429752066116
10:14:33.807523, 130.38429752066116
10:14:33.894532, 130.38429752066116
10:14:33.996107, 133.2509881422925
10:14:34.063489, 133.2509881422925
10:14:34.135575, 133.2509881422925
10:14:34.215488, 133.2509881422925
10:14:34.323874, 133.1345755693582
10:14:34.403944, 133.1345755693582
10:14:34.479160, 133.1345755693582
10:14:34.548067, 133.1345755693582
10:14:34.650930, 120.70408163265306
10:14:34.726151, 120.70408163265306
10:14:34.796731, 120.70408163265306
10:14:34.866883, 120.70408163265306
10:14:34.972223, 127.19090909090909
10:14:35.040721, 127.19090909090909
10:14:35.109944, 127.19090909090909
10:14:35.182012, 127.19090909090909
10:14:35.290854, 129.98140495867767
10:14:35.361280, 129.98140495867767
10:14:35.430712, 129.98140495867767
10:14:35.502363, 129.98140495867767
10:14:36.294211, 126.1038961038961
10:14:36.370543, 126.1038961038961
10:14:36.447885, 126.1038961038961
10:14:36.518545, 126.1038961038961
10:14:36.613167, 127.56126482213439
10:14:36.691377, 127.56126482213439
10:14:36.764287, 127.56126482213439
10:14:36.833960, 127.56126482213439
10:14:36.933796, 129.2995867768595
10:14:37.007958, 129.2995867768595
10:14:37.081274, 129.2995867768595
10:14:37.150683, 129.2995867768595
10:14:37.242123, 127.91682419659735
10:14:37.310937, 127.91682419659735
10:14:37.384507, 127.91682419659735
10:14:37.465068, 127.91682419659735
10:14:37.566617, 130.36561264822134
10:14:37.637299, 130.36561264822134
10:14:37.709504, 130.36561264822134
10:14:37.786020, 130.36561264822134
10:14:37.892576, 128.2608695652174
10:14:38.021220, 128.2608695652174
10:14:38.097819, 128.2608695652174
10:14:38.169055, 128.2608695652174
10:14:38.297776, 128.85573122529644
10:14:38.379630, 128.85573122529644
10:14:38.465016, 128.85573122529644
10:14:38.538258, 128.85573122529644
10:14:38.638747, 127.4914933837429
10:14:38.722566, 127.4914933837429
10:14:38.794737, 127.4914933837429
10:14:38.868608, 127.4914933837429
10:14:38.977024, 127.87901701323251
10:14:39.046276, 127.87901701323251
10:14:39.117104, 127.87901701323251
10:14:39.188865, 127.87901701323251
10:14:39.292423, 126.28099173553719
10:14:39.370857, 126.28099173553719
10:14:39.446191, 126.28099173553719
10:14:39.523417, 126.28099173553719
10:14:39.658718, 118.69336384439359
10:14:39.736035, 118.69336384439359
10:14:39.811958, 118.69336384439359
10:14:39.887193, 118.69336384439359
10:14:39.991253, 129.79710144927537
10:14:40.124013, 129.79710144927537
10:14:40.227172, 129.79710144927537
10:14:40.328818, 129.79710144927537
10:14:40.912843, 120.56521739130434
10:14:41.029544, 120.56521739130434
10:14:41.132795, 120.56521739130434
10:14:41.231351, 120.56521739130434
10:14:41.773887, 115.23737373737374
10:14:41.880773, 115.23737373737374
10:14:41.991310, 115.23737373737374
10:14:42.090728, 115.23737373737374
10:14:42.261658, 125.89723320158103
10:14:42.383122, 125.89723320158103
10:14:42.502694, 125.89723320158103
10:14:42.606581, 125.89723320158103
10:14:42.768458, 126.91501976284584
10:14:42.871416, 126.91501976284584
10:14:42.983333, 126.91501976284584
10:14:43.085619, 126.91501976284584
10:14:43.240467, 128.22314049586777
10:14:43.340360, 128.22314049586777
10:14:43.451253, 128.22314049586777
10:14:43.564028, 128.22314049586777
10:14:43.746998, 128.44927536231884
10:14:43.856835, 128.44927536231884
10:14:43.973888, 128.44927536231884
10:14:44.087398, 128.44927536231884
10:14:44.252423, 128.66162570888469
10:14:44.360276, 128.66162570888469
10:14:44.477159, 128.66162570888469
10:14:44.593621, 128.66162570888469
10:14:44.770692, 125.6578449905482
10:14:44.885979, 125.6578449905482
10:14:44.998671, 125.6578449905482
10:14:45.112995, 125.6578449905482
10:14:45.301622, 127.96014492753623
10:14:45.425537, 127.96014492753623
10:14:45.552659, 127.96014492753623
10:14:45.665237, 127.96014492753623
10:14:45.840427, 131.19927536231884
10:14:45.957154, 131.19927536231884
10:14:46.071367, 131.19927536231884
10:14:46.183001, 131.19927536231884
10:14:46.357606, 129.77173913043478
10:14:46.489293, 129.77173913043478
10:14:46.609438, 129.77173913043478
10:14:46.720283, 129.77173913043478
10:14:46.919434, 130.67210144927537
10:14:47.033995, 130.67210144927537
10:14:47.152880, 130.67210144927537
10:14:47.280926, 130.67210144927537
10:14:47.457036, 130.16205533596838
10:14:47.572974, 130.16205533596838
10:14:47.679250, 130.16205533596838
10:14:47.828737, 130.16205533596838
10:14:48.015372, 131.87310606060606
10:14:48.137014, 131.87310606060606
10:14:48.254532, 131.87310606060606
10:14:48.373034, 131.87310606060606
10:14:48.545494, 129.27651515151516
10:14:48.657040, 129.27651515151516
10:14:48.778674, 129.27651515151516
10:14:48.893029, 129.27651515151516
10:14:49.104324, 135.14177693761815
10:14:49.215018, 135.14177693761815
10:14:49.330083, 135.14177693761815
10:14:49.445540, 135.14177693761815
10:14:49.615114, 118.05
10:14:49.728722, 118.05
10:14:49.849228, 118.05
10:14:49.965341, 118.05
10:14:50.135865, 118.12666666666667
10:14:50.259708, 118.12666666666667
10:14:50.384995, 118.12666666666667
10:14:50.502960, 118.12666666666667
10:14:50.748076, 132.67652173913044
10:14:50.874848, 132.67652173913044
10:14:50.990066, 132.67652173913044
10:14:51.111671, 132.67652173913044
10:14:51.309636, 130.10702341137124
10:14:51.428032, 130.10702341137124
10:14:51.550479, 130.10702341137124
10:14:51.663697, 130.10702341137124
10:15:11.938117, 136.9937888198758
10:15:12.053626, 136.9937888198758
10:15:12.168247, 136.9937888198758
10:15:12.280688, 136.9937888198758
10:15:19.135960, 129.4598662207358
10:15:19.248985, 129.4598662207358
10:15:19.362461, 129.4598662207358
10:15:19.473151, 129.4598662207358
10:15:19.651747, 130.77272727272728
10:15:19.762627, 130.77272727272728
10:15:19.876285, 130.77272727272728
10:15:20.001154, 130.77272727272728
10:15:20.171576, 130.68869565217392
10:15:20.291781, 130.68869565217392
10:15:20.406946, 130.68869565217392
10:15:20.523269, 130.68869565217392
10:15:23.653688, 122.43609022556392
10:15:23.773807, 122.43609022556392
10:15:23.887432, 122.43609022556392
10:15:24.004968, 122.43609022556392
10:15:24.591077, 123.77
10:15:24.701654, 123.77
10:15:24.813612, 123.77
10:15:24.926929, 123.77
10:15:25.528460, 121.87692307692308
10:15:25.640892, 121.87692307692308
10:15:25.753307, 121.87692307692308
10:15:25.865959, 121.87692307692308
10:15:26.032588, 126.084375
10:15:26.152160, 126.084375
10:15:26.264649, 126.084375
10:15:26.374844, 126.084375
10:15:26.540627, 131.92
10:15:26.657756, 131.92
10:15:26.773730, 131.92
10:15:26.885165, 131.92
10:15:27.111032, 131.2225
10:15:27.242313, 131.2225
10:15:27.358905, 131.2225
10:15:27.470453, 131.2225
10:15:27.646787, 121.290625
10:15:27.753584, 121.290625
10:15:27.865154, 121.290625
10:15:27.977780, 121.290625
10:15:28.177398, 129.8300395256917
10:15:28.299063, 129.8300395256917
10:15:28.413904, 129.8300395256917
10:15:28.528833, 129.8300395256917
10:15:28.698222, 123.43064182194617
10:15:28.809082, 123.43064182194617
10:15:28.919537, 123.43064182194617
10:15:29.036598, 123.43064182194617
10:15:29.207571, 125.83229813664596
10:15:29.320300, 125.83229813664596
10:15:29.433764, 125.83229813664596
10:15:29.550645, 125.83229813664596
10:15:29.747287, 136.7425
10:15:29.865088, 136.7425
10:15:29.982157, 136.7425
10:15:30.091886, 136.7425
10:15:30.257597, 132.91412742382272
10:15:30.368957, 132.91412742382272
10:15:30.494363, 132.91412742382272
10:15:30.605358, 132.91412742382272
10:15:30.777285, 127.50625
10:15:30.885615, 127.50625
10:15:31.001847, 127.50625
10:15:31.116736, 127.50625
10:15:31.320924, 123.26315789473684
10:15:31.458745, 123.26315789473684
10:15:31.570638, 123.26315789473684
10:15:31.704950, 123.26315789473684
10:15:31.870305, 130.55
10:15:31.986586, 130.55
10:15:32.102854, 130.55
10:15:32.219848, 130.55
