15:14:45.865142, 103.75101785155027
15:14:45.929989, 103.75101785155027
15:14:45.984348, 103.75101785155027
15:14:46.037688, 103.75101785155027
15:14:46.145622, 104.55934857500783
15:14:46.203055, 104.55934857500783
15:14:46.253851, 104.55934857500783
15:14:46.311052, 104.55934857500783
15:14:46.415650, 121.59234661606578
15:14:46.471467, 121.59234661606578
15:14:46.526638, 121.59234661606578
15:14:46.583455, 121.59234661606578
15:14:46.695459, 122.28061384278108
15:14:46.754717, 122.28061384278108
15:14:46.810987, 122.28061384278108
15:14:46.866873, 122.28061384278108
15:14:46.971466, 122.40607210626186
15:14:47.026341, 122.40607210626186
15:14:47.079168, 122.40607210626186
15:14:47.131505, 122.40607210626186
15:14:47.237133, 122.3890931372549
15:14:47.292014, 122.3890931372549
15:14:47.347327, 122.3890931372549
15:14:47.401501, 122.3890931372549
15:14:47.503726, 121.80052956751986
15:14:47.560480, 121.80052956751986
15:14:47.613016, 121.80052956751986
15:14:47.663815, 121.80052956751986
15:14:47.767789, 121.84788108791903
15:14:47.825163, 121.84788108791903
15:14:47.879044, 121.84788108791903
15:14:47.931422, 121.84788108791903
15:14:48.006554, 121.50189753320683
15:14:48.058320, 121.50189753320683
15:14:48.112799, 121.50189753320683
15:14:48.166582, 121.50189753320683
15:14:48.265619, 121.91035598705501
15:14:48.319976, 121.91035598705501
15:14:48.372799, 121.91035598705501
15:14:48.424198, 121.91035598705501
15:14:48.530222, 121.86836102965135
15:14:48.583059, 121.86836102965135
15:14:48.636419, 121.86836102965135
15:14:48.686254, 121.86836102965135
15:14:48.786425, 121.82561481954647
15:14:48.840884, 121.82561481954647
15:14:48.896650, 121.82561481954647
15:14:48.947987, 121.82561481954647
15:14:49.047283, 121.3909375
15:14:49.100640, 121.3909375
15:14:49.152472, 121.3909375
15:14:49.202836, 121.3909375
15:14:49.273365, 120.84498762376238
15:14:49.331706, 120.84498762376238
15:14:49.385561, 120.84498762376238
15:14:49.439942, 120.84498762376238
15:14:49.540502, 120.79595588235294
15:14:49.594430, 120.79595588235294
15:14:49.648452, 120.79595588235294
15:14:49.701448, 120.79595588235294
15:14:49.798117, 122.01360544217687
15:14:49.857414, 122.01360544217687
15:14:49.911732, 122.01360544217687
15:14:49.964581, 122.01360544217687
15:14:50.061045, 120.84119897959184
15:14:50.115474, 120.84119897959184
15:14:50.168300, 120.84119897959184
15:14:50.221802, 120.84119897959184
15:14:50.323950, 120.78727872787279
15:14:50.377886, 120.78727872787279
15:14:50.431383, 120.78727872787279
15:14:50.491197, 120.78727872787279
15:14:50.589245, 122.20451612903226
15:14:50.642587, 122.20451612903226
15:14:50.697418, 122.20451612903226
15:14:50.750702, 122.20451612903226
15:14:50.820319, 121.95967741935483
