15:14:45.865142, 117.79642968994676
15:14:45.928992, 117.79642968994676
15:14:45.984348, 117.79642968994676
15:14:46.037688, 117.79642968994676
15:14:46.145622, 118.39805825242719
15:14:46.203055, 118.39805825242719
15:14:46.253851, 118.39805825242719
15:14:46.310064, 118.39805825242719
15:14:46.415650, 138.22865275142314
15:14:46.471467, 138.22865275142314
15:14:46.525659, 138.22865275142314
15:14:46.583455, 138.22865275142314
15:14:46.695459, 139.55934857500782
15:14:46.754717, 139.55934857500782
15:14:46.809999, 139.55934857500782
15:14:46.866873, 139.55934857500782
15:14:46.970694, 140.02877925363694
15:14:47.026341, 140.02877925363694
15:14:47.079168, 140.02877925363694
15:14:47.131505, 140.02877925363694
15:14:47.236128, 140.35110294117646
15:14:47.292014, 140.35110294117646
15:14:47.347327, 140.35110294117646
15:14:47.401501, 140.35110294117646
15:14:47.503726, 140.24536628420122
15:14:47.559483, 140.24536628420122
15:14:47.613016, 140.24536628420122
15:14:47.663815, 140.24536628420122
15:14:47.767789, 140.09898798228969
15:14:47.824216, 140.09898798228969
15:14:47.879044, 140.09898798228969
15:14:47.931422, 140.09898798228969
15:14:48.005499, 139.72296015180265
15:14:48.058320, 139.72296015180265
15:14:48.111865, 139.72296015180265
15:14:48.166582, 139.72296015180265
15:14:48.265619, 139.87022653721684
15:14:48.319976, 139.87022653721684
15:14:48.371802, 139.87022653721684
15:14:48.424198, 139.87022653721684
15:14:48.530222, 139.4297816878462
15:14:48.583059, 139.4297816878462
15:14:48.635403, 139.4297816878462
15:14:48.685239, 139.4297816878462
15:14:48.786425, 140.13989140849569
15:14:48.839868, 140.13989140849569
15:14:48.895645, 140.13989140849569
15:14:48.947987, 140.13989140849569
15:14:49.047283, 139.6878125
15:14:49.100640, 139.6878125
15:14:49.152472, 139.6878125
15:14:49.202836, 139.6878125
15:14:49.273365, 139.53465346534654
15:14:49.330735, 139.53465346534654
15:14:49.384592, 139.53465346534654
15:14:49.439942, 139.53465346534654
15:14:49.540502, 138.9767156862745
15:14:49.593440, 138.9767156862745
15:14:49.648452, 138.9767156862745
15:14:49.701448, 138.9767156862745
15:14:49.798117, 139.45374149659864
15:14:49.857414, 139.45374149659864
15:14:49.911732, 139.45374149659864
15:14:49.963553, 139.45374149659864
15:14:50.061045, 138.7404336734694
15:14:50.114478, 138.7404336734694
15:14:50.167301, 138.7404336734694
15:14:50.221802, 138.7404336734694
15:14:50.323950, 139.26312631263127
15:14:50.377886, 139.26312631263127
15:14:50.431383, 139.26312631263127
15:14:50.490207, 139.26312631263127
15:14:50.589245, 140.27903225806452
15:14:50.642587, 140.27903225806452
15:14:50.697418, 140.27903225806452
15:14:50.750702, 140.27903225806452
15:14:50.820319, 140.15870967741935
15:14:50.875630, 140.15870967741935
15:14:50.930764, 140.15870967741935
15:14:50.986677, 140.15870967741935
15:14:51.087553, 140.17972350230414
15:14:51.142934, 140.17972350230414
15:14:51.194805, 140.17972350230414
15:14:51.249275, 140.17972350230414
15:14:51.350336, 140.78095238095239
15:14:51.406448, 140.78095238095239
15:14:51.464265, 140.78095238095239
15:14:51.517826, 140.78095238095239
15:14:51.617017, 140.211323238973
15:14:51.668830, 140.211323238973
15:14:51.719148, 140.211323238973
15:14:51.769978, 140.211323238973
15:14:51.873654, 140.003367003367
15:14:51.932963, 140.003367003367
15:14:51.986784, 140.003367003367
15:14:52.041178, 140.003367003367
15:14:52.141813, 140.03483870967742
15:14:52.194643, 140.03483870967742
15:14:52.245986, 140.03483870967742
15:14:52.296832, 140.03483870967742
15:14:52.366728, 140.48222514812377
15:14:52.452161, 140.48222514812377
15:14:52.530486, 140.48222514812377
15:14:52.613718, 140.48222514812377
15:14:52.832002, 140.63668947539915
15:14:52.930358, 140.63668947539915
15:14:53.024678, 140.63668947539915
15:14:53.116948, 140.63668947539915
15:14:53.295125, 141.03666666666666
15:14:53.385337, 141.03666666666666
15:14:53.479548, 141.03666666666666
15:14:53.574388, 141.03666666666666
15:14:53.752004, 141.20645161290324
15:14:53.844197, 141.20645161290324
15:14:53.936397, 141.20645161290324
15:14:54.028613, 141.20645161290324
15:14:54.227498, 140.9474193548387
15:14:54.320896, 140.9474193548387
15:14:54.416233, 140.9474193548387
15:14:54.513133, 140.9474193548387
15:14:54.688070, 141.07258064516128
15:14:54.782123, 141.07258064516128
15:14:54.875304, 141.07258064516128
15:14:54.967502, 141.07258064516128
15:14:55.168570, 140.8875855327468
15:14:55.263925, 140.8875855327468
15:14:55.361293, 140.8875855327468
15:14:55.456723, 140.8875855327468
15:14:55.637276, 140.8771586836103
15:14:55.730480, 140.8771586836103
15:14:55.822710, 140.8771586836103
15:14:55.916902, 140.8771586836103
15:14:56.101705, 140.73030303030302
15:14:56.196898, 140.73030303030302
15:14:56.289102, 140.73030303030302
15:14:56.382286, 140.73030303030302
15:14:56.586874, 141.13229064841968
15:14:56.690298, 141.13229064841968
15:14:56.782616, 141.13229064841968
15:14:56.879888, 141.13229064841968
15:14:57.059452, 141.17643186306782
15:14:57.154828, 141.17643186306782
15:14:57.249110, 141.17643186306782
15:14:57.343396, 141.17643186306782
15:14:57.527229, 141.36129032258066
15:14:57.624275, 141.36129032258066
15:14:57.715968, 141.36129032258066
15:14:57.810652, 141.36129032258066
15:14:57.981934, 140.49290322580646
15:14:58.075135, 140.49290322580646
15:14:58.181319, 140.49290322580646
15:14:58.292437, 140.49290322580646
15:14:58.487030, 140.69290322580645
15:14:58.600177, 140.69290322580645
15:14:58.712052, 140.69290322580645
15:14:58.822667, 140.69290322580645
15:14:59.063011, 140.13129032258064
15:14:59.174155, 140.13129032258064
15:14:59.289355, 140.13129032258064
15:14:59.397436, 140.13129032258064
15:14:59.638295, 140.8907175773535
15:14:59.754586, 140.8907175773535
15:14:59.868747, 140.8907175773535
15:14:59.982110, 140.8907175773535
15:15:00.182717, 140.40516129032258
15:15:00.303048, 140.40516129032258
15:15:00.416395, 140.40516129032258
15:15:00.533268, 140.40516129032258
15:15:00.731413, 141.42847833170413
15:15:00.845717, 141.42847833170413
15:15:00.963925, 141.42847833170413
15:15:01.075212, 141.42847833170413
15:15:01.269749, 141.74242424242425
15:15:01.382328, 141.74242424242425
15:15:01.498438, 141.74242424242425
15:15:01.611704, 141.74242424242425
15:15:01.859339, 141.14362373737373
15:15:01.973469, 141.14362373737373
15:15:02.084582, 141.14362373737373
15:15:02.194732, 141.14362373737373
15:15:02.389086, 141.4975
15:15:02.503349, 141.4975
15:15:02.621516, 141.4975
15:15:02.734167, 141.4975
15:15:02.937752, 141.53597359735974
15:15:03.059996, 141.53597359735974
15:15:03.173221, 141.53597359735974
15:15:03.285499, 141.53597359735974
15:15:03.485092, 141.8125850340136
15:15:03.597371, 141.8125850340136
15:15:03.709612, 141.8125850340136
15:15:03.825104, 141.8125850340136
15:15:04.065121, 141.07796717171718
15:15:04.175262, 141.07796717171718
15:15:04.285404, 141.07796717171718
15:15:04.396580, 141.07796717171718
15:15:04.653420, 141.45791245791247
15:15:04.775604, 141.45791245791247
15:15:04.890871, 141.45791245791247
15:15:05.008148, 141.45791245791247
15:15:05.212219, 141.80870967741936
15:15:05.323527, 141.80870967741936
15:15:05.438504, 141.80870967741936
15:15:05.551761, 141.80870967741936
15:15:05.745159, 141.35166666666666
15:15:05.862201, 141.35166666666666
15:15:05.974335, 141.35166666666666
15:15:06.083502, 141.35166666666666
15:15:06.283413, 140.94066666666666
15:15:06.394698, 140.94066666666666
15:15:06.510065, 140.94066666666666
15:15:06.618194, 140.94066666666666
15:15:06.865904, 141.295
15:15:06.977050, 141.295
15:15:07.089220, 141.295
15:15:07.199344, 141.295
15:15:07.403749, 141.2462146148782
15:15:07.519971, 141.2462146148782
15:15:07.628125, 141.2462146148782
15:15:07.738769, 141.2462146148782
15:15:07.935478, 141.49
15:15:08.053059, 141.49
15:15:08.164224, 141.49
15:15:08.274430, 141.49
15:15:08.479772, 142.44064516129032
15:15:08.592927, 142.44064516129032
15:15:08.706006, 142.44064516129032
15:15:08.819171, 142.44064516129032
15:15:09.061792, 141.4760101010101
15:15:09.177339, 141.4760101010101
15:15:09.295813, 141.4760101010101
15:15:09.411226, 141.4760101010101
15:15:09.656075, 141.89573150863473
15:15:09.768357, 141.89573150863473
15:15:09.881563, 141.89573150863473
15:15:09.994839, 141.89573150863473
15:15:10.196281, 142.60451612903225
15:15:10.312559, 142.60451612903225
15:15:10.423351, 142.60451612903225
15:15:10.536395, 142.60451612903225
15:15:10.723535, 141.01354838709676
15:15:10.837828, 141.01354838709676
15:15:10.957431, 141.01354838709676
15:15:11.071700, 141.01354838709676
15:15:11.265072, 141.17953730856956
15:15:11.379338, 141.17953730856956
15:15:11.494566, 141.17953730856956
15:15:11.605246, 141.17953730856956
15:15:11.844379, 141.06419028999673
15:15:11.959433, 141.06419028999673
15:15:12.067555, 141.06419028999673
15:15:12.182708, 141.06419028999673
15:15:12.380074, 141.34962528510917
15:15:12.494519, 141.34962528510917
15:15:12.608823, 141.34962528510917
15:15:12.718963, 141.34962528510917
15:15:12.918440, 141.0589768654285
15:15:13.030623, 141.0589768654285
15:15:13.142762, 141.0589768654285
15:15:13.259438, 141.0589768654285
15:15:13.450225, 141.0257412838058
15:15:13.573529, 141.0257412838058
15:15:13.692732, 141.0257412838058
15:15:13.810540, 141.0257412838058
15:15:14.050662, 140.633125
15:15:14.167952, 140.633125
15:15:14.290463, 140.633125
15:15:14.403772, 140.633125
15:15:14.639358, 140.70391414141415
15:15:14.749992, 140.70391414141415
15:15:14.873284, 140.70391414141415
15:15:14.994498, 140.70391414141415
15:15:15.188465, 140.9290625
15:15:15.299612, 140.9290625
15:15:15.411745, 140.9290625
15:15:15.520916, 140.9290625
15:15:15.721132, 141.1225806451613
15:15:15.834432, 141.1225806451613
15:15:15.950301, 141.1225806451613
15:15:16.060506, 141.1225806451613
15:15:16.272318, 141.73143564356437
15:15:16.392549, 141.73143564356437
15:15:16.506870, 141.73143564356437
15:15:16.622038, 141.73143564356437
15:15:16.874867, 141.51733333333334
15:15:16.990003, 141.51733333333334
15:15:17.102479, 141.51733333333334
15:15:17.215095, 141.51733333333334
15:15:17.458385, 142.20723362658848
15:15:17.572692, 142.20723362658848
15:15:17.688896, 142.20723362658848
15:15:17.802141, 142.20723362658848
15:15:18.003873, 140.74021464646464
15:15:18.115087, 140.74021464646464
15:15:18.226446, 140.74021464646464
15:15:18.338744, 140.74021464646464
15:15:18.537426, 141.23074494949495
15:15:18.651698, 141.23074494949495
15:15:18.764602, 141.23074494949495
15:15:18.883847, 141.23074494949495
15:15:19.084352, 141.2433727243692
15:15:19.195615, 141.2433727243692
15:15:19.309883, 141.2433727243692
15:15:19.422142, 141.2433727243692
15:15:19.662851, 141.64141414141415
15:15:19.777158, 141.64141414141415
15:15:19.894481, 141.64141414141415
15:15:20.008677, 141.64141414141415
15:15:20.204639, 141.73516414141415
15:15:20.319873, 141.73516414141415
15:15:20.432185, 141.73516414141415
15:15:20.557015, 141.73516414141415
15:15:20.752950, 140.75193548387097
15:15:20.863688, 140.75193548387097
15:15:20.982021, 140.75193548387097
15:15:21.099346, 140.75193548387097
15:15:21.294732, 141.97612903225806
15:15:21.409032, 141.97612903225806
15:15:21.523155, 141.97612903225806
15:15:21.636593, 141.97612903225806
15:15:21.873556, 142.20946782178217
15:15:21.989788, 142.20946782178217
15:15:22.109133, 142.20946782178217
15:15:22.221366, 142.20946782178217
15:15:22.417040, 142.21709677419355
15:15:22.530366, 142.21709677419355
15:15:22.643633, 142.21709677419355
15:15:22.756979, 142.21709677419355
15:15:22.959088, 141.8832883288329
15:15:23.073942, 141.8832883288329
15:15:23.190996, 141.8832883288329
15:15:23.303235, 141.8832883288329
15:15:23.497298, 141.1675
15:15:23.611648, 141.1675
15:15:23.728765, 141.1675
15:15:23.838936, 141.1675
15:15:24.076083, 141.5203125
15:15:24.193580, 141.5203125
15:15:24.304741, 141.5203125
15:15:24.412900, 141.5203125
15:15:24.604572, 141.74612903225807
15:15:24.719822, 141.74612903225807
15:15:24.835105, 141.74612903225807
15:15:24.952360, 141.74612903225807
15:15:25.157435, 142.67083607636604
15:15:25.272287, 142.67083607636604
15:15:25.383589, 142.67083607636604
15:15:25.498793, 142.67083607636604
15:15:25.697541, 141.2140625
15:15:25.813722, 141.2140625
15:15:25.930288, 141.2140625
15:15:26.039451, 141.2140625
15:15:26.258868, 141.0340909090909
15:15:26.368040, 141.0340909090909
15:15:26.480725, 141.0340909090909
15:15:26.589838, 141.0340909090909
15:15:26.776224, 141.71101485148515
15:15:26.899358, 141.71101485148515
15:15:27.017652, 141.71101485148515
15:15:27.134766, 141.71101485148515
15:15:27.325090, 141.91645161290322
15:15:27.441325, 141.91645161290322
15:15:27.550455, 141.91645161290322
15:15:27.659648, 141.91645161290322
15:15:27.849688, 141.2740338549984
15:15:27.969060, 141.2740338549984
15:15:28.082862, 141.2740338549984
15:15:28.197099, 141.2740338549984
15:15:28.441976, 141.28836633663366
15:15:28.558513, 141.28836633663366
15:15:28.674264, 141.28836633663366
15:15:28.790483, 141.28836633663366
15:15:29.040943, 141.3125
15:15:29.157116, 141.3125
15:15:29.272258, 141.3125
15:15:29.391191, 141.3125
15:15:29.585458, 141.74652777777777
15:15:29.699607, 141.74652777777777
15:15:29.810755, 141.74652777777777
15:15:29.926893, 141.74652777777777
15:15:30.114383, 142.4894801980198
15:15:30.228497, 142.4894801980198
15:15:30.338647, 142.4894801980198
15:15:30.449780, 142.4894801980198
15:15:30.644533, 141.78625
15:15:30.755700, 141.78625
15:15:30.870941, 141.78625
15:15:30.991765, 141.78625
15:15:31.230336, 141.3946875
15:15:31.344097, 141.3946875
15:15:31.455568, 141.3946875
15:15:31.570644, 141.3946875
15:15:31.772444, 141.71293580971
15:15:31.889306, 141.71293580971
15:15:32.010419, 141.71293580971
15:15:32.122746, 141.71293580971
15:15:32.317544, 142.15967741935484
15:15:32.433723, 142.15967741935484
15:15:32.549525, 142.15967741935484
15:15:32.660785, 142.15967741935484
15:15:32.859616, 141.58375
15:15:32.979923, 141.58375
15:15:33.102880, 141.58375
15:15:33.225135, 141.58375
15:15:33.428873, 142.18007425742573
15:15:33.543110, 142.18007425742573
15:15:33.655952, 142.18007425742573
15:15:33.769240, 142.18007425742573
15:15:33.961904, 141.32864899393167
15:15:34.074191, 141.32864899393167
15:15:34.185183, 141.32864899393167
15:15:34.300506, 141.32864899393167
15:15:34.496811, 140.86151515151516
15:15:34.614034, 140.86151515151516
15:15:34.728287, 140.86151515151516
15:15:34.843480, 140.86151515151516
15:15:35.041700, 141.03774752475246
15:15:35.163874, 141.03774752475246
15:15:35.281277, 141.03774752475246
15:15:35.393098, 141.03774752475246
15:15:35.630386, 139.01330445544554
15:15:35.764415, 139.01330445544554
15:15:35.878757, 139.01330445544554
15:15:35.993607, 139.01330445544554
15:15:36.238885, 136.32607323232324
15:15:36.349998, 136.32607323232324
15:15:36.462134, 136.32607323232324
15:15:36.575375, 136.32607323232324
15:15:36.765405, 132.4948484848485
15:15:36.884331, 132.4948484848485
15:15:36.997218, 132.4948484848485
15:15:37.109322, 132.4948484848485
15:15:37.312719, 139.53375
15:15:37.425275, 139.53375
15:15:37.538283, 139.53375
15:15:37.648556, 139.53375
15:15:37.843226, 139.41893564356437
15:15:37.958483, 139.41893564356437
15:15:38.072798, 139.41893564356437
15:15:38.182115, 139.41893564356437
15:15:38.423182, 142.07147277227722
15:15:38.538398, 142.07147277227722
