15:14:45.866140, 88.3554650798622
15:14:45.929989, 88.3554650798622
15:14:45.984348, 88.3554650798622
15:14:46.037688, 88.3554650798622
15:14:46.146653, 88.30003131850924
15:14:46.203055, 88.30003131850924
15:14:46.253851, 88.30003131850924
15:14:46.311052, 88.30003131850924
15:14:46.415650, 104.93295382669197
15:14:46.471467, 104.93295382669197
15:14:46.526638, 104.93295382669197
15:14:46.583455, 104.93295382669197
15:14:46.696846, 105.48731600375822
15:14:46.754717, 105.48731600375822
15:14:46.810987, 105.48731600375822
15:14:46.866873, 105.48731600375822
15:14:46.971911, 105.38393421884884
15:14:47.026341, 105.38393421884884
15:14:47.080161, 105.38393421884884
15:14:47.131505, 105.38393421884884
15:14:47.237133, 106.01593137254902
15:14:47.292014, 106.01593137254902
15:14:47.347327, 106.01593137254902
15:14:47.402515, 106.01593137254902
15:14:47.504705, 105.17887614004118
15:14:47.560480, 105.17887614004118
15:14:47.614012, 105.17887614004118
15:14:47.664812, 105.17887614004118
15:14:47.767789, 104.66761543327009
15:14:47.825163, 104.66761543327009
15:14:47.879044, 104.66761543327009
15:14:47.931422, 104.66761543327009
15:14:48.006554, 104.47058823529412
15:14:48.058320, 104.47058823529412
15:14:48.112799, 104.47058823529412
15:14:48.166582, 104.47058823529412
15:14:48.265619, 104.8126213592233
15:14:48.319976, 104.8126213592233
15:14:48.372799, 104.8126213592233
15:14:48.424198, 104.8126213592233
15:14:48.530222, 104.5623981753014
15:14:48.584048, 104.5623981753014
15:14:48.636419, 104.5623981753014
15:14:48.686254, 104.5623981753014
15:14:48.786425, 105.0076652826573
15:14:48.840884, 105.0076652826573
15:14:48.896650, 105.0076652826573
15:14:48.947987, 105.0076652826573
15:14:49.047283, 104.7109375
15:14:49.100640, 104.7109375
15:14:49.152472, 104.7109375
15:14:49.202836, 104.7109375
15:14:49.274362, 104.35705445544555
15:14:49.331706, 104.35705445544555
15:14:49.385561, 104.35705445544555
15:14:49.439942, 104.35705445544555
15:14:49.541500, 104.04473039215686
15:14:49.594430, 104.04473039215686
15:14:49.648452, 104.04473039215686
15:14:49.702463, 104.04473039215686
15:14:49.799113, 103.77176870748299
15:14:49.858418, 103.77176870748299
15:14:49.912723, 103.77176870748299
15:14:49.964581, 103.77176870748299
15:14:50.061045, 103.7015306122449
15:14:50.115474, 103.7015306122449
15:14:50.168300, 103.7015306122449
15:14:50.222800, 103.7015306122449
15:14:50.323950, 104.05520552055205
15:14:50.378883, 104.05520552055205
15:14:50.432330, 104.05520552055205
15:14:50.491197, 104.05520552055205
15:14:50.590243, 104.3958064516129
15:14:50.643575, 104.3958064516129
15:14:50.697418, 104.3958064516129
15:14:50.750702, 104.3958064516129
15:14:50.820319, 104.91387096774193
15:14:50.875630, 104.91387096774193
15:14:50.930764, 104.91387096774193
15:14:50.987738, 104.91387096774193
15:14:51.088581, 105.5562870309414
15:14:51.142934, 105.5562870309414
15:14:51.195866, 105.5562870309414
15:14:51.249275, 105.5562870309414
15:14:51.351339, 105.1891156462585
15:14:51.407432, 105.1891156462585
15:14:51.464265, 105.1891156462585
15:14:51.518800, 105.1891156462585
15:14:51.617980, 105.81270572745227
15:14:51.669807, 105.81270572745227
15:14:51.720145, 105.81270572745227
15:14:51.770979, 105.81270572745227
15:14:51.873654, 104.91184573002755
15:14:51.933959, 104.91184573002755
15:14:51.986784, 104.91184573002755
15:14:52.041178, 104.91184573002755
15:14:52.141813, 105.61451612903225
15:14:52.195634, 105.61451612903225
15:14:52.245986, 105.61451612903225
15:14:52.297829, 105.61451612903225
15:14:52.367684, 105.48090849242924
15:14:52.452161, 105.48090849242924
15:14:52.530486, 105.48090849242924
15:14:52.614720, 105.48090849242924
15:14:52.832002, 105.38286086673183
15:14:52.930358, 105.38286086673183
15:14:53.025674, 105.38286086673183
15:14:53.117944, 105.38286086673183
15:14:53.295125, 105.81933333333333
15:14:53.386337, 105.81933333333333
15:14:53.480555, 105.81933333333333
15:14:53.574388, 105.81933333333333
15:14:53.753006, 105.81967741935483
15:14:53.844197, 105.81967741935483
15:14:53.937394, 105.81967741935483
15:14:54.028613, 105.81967741935483
15:14:54.228512, 105.48709677419355
15:14:54.320896, 105.48709677419355
15:14:54.417164, 105.48709677419355
15:14:54.514130, 105.48709677419355
15:14:54.688070, 105.3941935483871
15:14:54.782123, 105.3941935483871
15:14:54.876330, 105.3941935483871
15:14:54.967502, 105.3941935483871
15:14:55.168570, 105.65786901270772
15:14:55.263925, 105.65786901270772
15:14:55.361293, 105.65786901270772
15:14:55.457666, 105.65786901270772
15:14:55.638273, 105.4793092212447
15:14:55.730480, 105.4793092212447
15:14:55.822710, 105.4793092212447
15:14:55.916902, 105.4793092212447
15:14:56.102701, 105.0037037037037
15:14:56.197915, 105.0037037037037
15:14:56.289102, 105.0037037037037
15:14:56.382286, 105.0037037037037
15:14:56.587873, 105.49071358748778
15:14:56.691363, 105.49071358748778
15:14:56.783641, 105.49071358748778
15:14:56.879888, 105.49071358748778
15:14:57.060481, 105.16392363396972
15:14:57.155759, 105.16392363396972
15:14:57.249110, 105.16392363396972
15:14:57.344393, 105.16392363396972
15:14:57.528133, 105.95483870967742
15:14:57.625281, 105.95483870967742
15:14:57.716965, 105.95483870967742
15:14:57.811653, 105.95483870967742
15:14:57.982931, 105.13387096774194
15:14:58.075135, 105.13387096774194
15:14:58.182284, 105.13387096774194
15:14:58.292437, 105.13387096774194
15:14:58.487030, 105.42645161290322
15:14:58.601161, 105.42645161290322
15:14:58.712997, 105.42645161290322
15:14:58.823671, 105.42645161290322
15:14:59.064047, 105.26870967741935
15:14:59.175184, 105.26870967741935
15:14:59.290289, 105.26870967741935
15:14:59.398445, 105.26870967741935
15:14:59.639331, 105.41408821593153
15:14:59.755561, 105.41408821593153
15:14:59.869793, 105.41408821593153
15:14:59.982110, 105.41408821593153
15:15:00.183648, 105.18064516129033
15:15:00.304146, 105.18064516129033
15:15:00.417389, 105.18064516129033
15:15:00.533268, 105.18064516129033
15:15:00.731413, 105.57347670250896
15:15:00.845717, 105.57347670250896
15:15:00.964964, 105.57347670250896
15:15:01.076245, 105.57347670250896
15:15:01.270759, 105.84410774410775
15:15:01.383348, 105.84410774410775
15:15:01.499435, 105.84410774410775
15:15:01.611704, 105.84410774410775
15:15:01.859339, 105.3655303030303
15:15:01.974460, 105.3655303030303
15:15:02.085588, 105.3655303030303
15:15:02.195743, 105.3655303030303
15:15:02.389086, 105.7515625
15:15:02.504382, 105.7515625
15:15:02.621516, 105.7515625
15:15:02.735164, 105.7515625
15:15:02.938716, 105.37656765676567
15:15:03.059996, 105.37656765676567
15:15:03.173221, 105.37656765676567
15:15:03.285499, 105.37656765676567
15:15:03.486052, 105.52278911564626
15:15:03.598316, 105.52278911564626
15:15:03.710610, 105.52278911564626
15:15:03.826100, 105.52278911564626
15:15:04.065121, 105.33617424242425
15:15:04.175262, 105.33617424242425
15:15:04.285404, 105.33617424242425
15:15:04.397577, 105.33617424242425
15:15:04.653420, 105.86397306397306
15:15:04.775604, 105.86397306397306
15:15:04.890871, 105.86397306397306
15:15:05.009171, 105.86397306397306
15:15:05.212219, 105.63354838709678
15:15:05.323527, 105.63354838709678
15:15:05.438504, 105.63354838709678
15:15:05.551761, 105.63354838709678
15:15:05.745159, 105.67566666666667
15:15:05.863224, 105.67566666666667
15:15:05.974335, 105.67566666666667
15:15:06.084476, 105.67566666666667
15:15:06.283413, 105.75266666666667
15:15:06.394698, 105.75266666666667
15:15:06.510065, 105.75266666666667
15:15:06.618194, 105.75266666666667
15:15:06.866900, 105.686
15:15:06.978052, 105.686
15:15:07.090199, 105.686
15:15:07.199344, 105.686
15:15:07.404807, 105.31797235023042
15:15:07.519971, 105.31797235023042
15:15:07.628125, 105.31797235023042
15:15:07.738769, 105.31797235023042
15:15:07.935478, 105.68290322580646
15:15:08.053059, 105.68290322580646
15:15:08.165220, 105.68290322580646
15:15:08.275373, 105.68290322580646
15:15:08.479772, 106.18483870967742
15:15:08.593863, 106.18483870967742
15:15:08.706006, 106.18483870967742
15:15:08.820172, 106.18483870967742
15:15:09.061792, 105.52651515151516
15:15:09.178306, 105.52651515151516
15:15:09.295813, 105.52651515151516
15:15:09.411226, 105.52651515151516
15:15:09.656075, 105.7109807754969
15:15:09.769336, 105.7109807754969
15:15:09.882582, 105.7109807754969
15:15:09.994839, 105.7109807754969
15:15:10.197324, 106.26516129032258
15:15:10.312559, 106.26516129032258
15:15:10.424394, 106.26516129032258
15:15:10.537390, 106.26516129032258
15:15:10.724618, 104.90838709677419
15:15:10.838823, 104.90838709677419
15:15:10.958402, 104.90838709677419
15:15:11.072720, 104.90838709677419
15:15:11.266080, 105.18149234278266
15:15:11.380268, 105.18149234278266
15:15:11.495567, 105.18149234278266
15:15:11.606234, 105.18149234278266
15:15:11.844379, 105.48745519713262
15:15:11.959433, 105.48745519713262
15:15:12.067555, 105.48745519713262
15:15:12.183708, 105.48745519713262
15:15:12.380074, 105.10231345715216
15:15:12.494519, 105.10231345715216
15:15:12.609820, 105.10231345715216
15:15:12.718963, 105.10231345715216
15:15:12.919491, 105.74291300097752
15:15:13.031578, 105.74291300097752
15:15:13.143723, 105.74291300097752
15:15:13.259438, 105.74291300097752
15:15:13.450225, 105.47768002606712
15:15:13.573529, 105.47768002606712
15:15:13.692732, 105.47768002606712
15:15:13.811543, 105.47768002606712
15:15:14.050662, 104.8434375
15:15:14.168937, 104.8434375
15:15:14.291468, 104.8434375
15:15:14.403772, 104.8434375
15:15:14.639358, 104.71117424242425
15:15:14.749992, 104.71117424242425
15:15:14.873284, 104.71117424242425
15:15:14.994498, 104.71117424242425
15:15:15.189503, 104.7946875
15:15:15.300600, 104.7946875
15:15:15.411745, 104.7946875
15:15:15.521882, 104.7946875
15:15:15.722130, 104.90709677419355
15:15:15.835399, 104.90709677419355
15:15:15.951239, 104.90709677419355
15:15:16.061491, 104.90709677419355
15:15:16.272318, 105.26206683168317
15:15:16.392549, 105.26206683168317
15:15:16.507820, 105.26206683168317
15:15:16.622038, 105.26206683168317
15:15:16.874867, 104.73366666666666
15:15:16.990003, 104.73366666666666
15:15:17.102479, 104.73366666666666
15:15:17.216096, 104.73366666666666
15:15:17.459466, 105.66471163245357
15:15:17.573695, 105.66471163245357
15:15:17.689935, 105.66471163245357
15:15:17.803141, 105.66471163245357
15:15:18.003873, 104.67739898989899
15:15:18.115087, 104.67739898989899
15:15:18.227393, 104.67739898989899
15:15:18.339671, 104.67739898989899
15:15:18.538454, 104.52493686868686
15:15:18.652724, 104.52493686868686
15:15:18.765689, 104.52493686868686
15:15:18.884849, 104.52493686868686
15:15:19.084352, 105.25519003513254
15:15:19.196626, 105.25519003513254
15:15:19.310867, 105.25519003513254
15:15:19.423135, 105.25519003513254
15:15:19.662851, 105.18055555555556
15:15:19.777158, 105.18055555555556
15:15:19.895464, 105.18055555555556
15:15:20.009658, 105.18055555555556
15:15:20.204639, 105.59943181818181
15:15:20.319873, 105.59943181818181
15:15:20.433213, 105.59943181818181
15:15:20.558035, 105.59943181818181
15:15:20.752950, 105.49709677419355
15:15:20.863688, 105.49709677419355
15:15:20.982021, 105.49709677419355
15:15:21.100308, 105.49709677419355
15:15:21.295728, 105.98354838709677
15:15:21.409032, 105.98354838709677
15:15:21.523155, 105.98354838709677
15:15:21.637572, 105.98354838709677
15:15:21.874487, 106.26763613861387
15:15:21.989788, 106.26763613861387
15:15:22.109133, 106.26763613861387
