16:20:32.855890, 40.7327240660574
16:20:32.898995, 40.7327240660574
16:20:32.936407, 40.7327240660574
16:20:32.972084, 40.7327240660574
16:20:33.051640, 48.323232323232325
16:20:33.092270, 48.323232323232325
16:20:33.131740, 48.323232323232325
16:20:33.172290, 48.323232323232325
16:20:33.234787, 87.01794807579931
16:20:33.274810, 87.01794807579931
16:20:33.315568, 87.01794807579931
16:20:33.353112, 87.01794807579931
16:20:33.398707, 89.48566230615958
16:20:33.435554, 89.48566230615958
16:20:33.473232, 89.48566230615958
16:20:33.511716, 89.48566230615958
16:20:33.580706, 90.07093663911846
16:20:33.620474, 90.07093663911846
16:20:33.656830, 90.07093663911846
16:20:33.693658, 90.07093663911846
16:20:33.738574, 91.0672131147541
16:20:33.775626, 91.0672131147541
16:20:33.811367, 91.0672131147541
16:20:33.849055, 91.0672131147541
16:20:33.911889, 91.24391716997411
16:20:33.949166, 91.24391716997411
16:20:33.985688, 91.24391716997411
16:20:34.023613, 91.24391716997411
16:20:34.068141, 90.42725134408602
16:20:34.106097, 90.42725134408602
16:20:34.143828, 90.42725134408602
16:20:34.180901, 90.42725134408602
16:20:34.244240, 91.46816220880069
16:20:34.281278, 91.46816220880069
16:20:34.318979, 91.46816220880069
16:20:34.355566, 91.46816220880069
16:20:34.420640, 90.46059027777778
16:20:34.458587, 90.46059027777778
16:20:34.498794, 90.46059027777778
16:20:34.535533, 90.46059027777778
16:20:34.582596, 89.88984375
16:20:34.619753, 89.88984375
16:20:34.656993, 89.88984375
16:20:34.694129, 89.88984375
16:20:34.760259, 90.56856130882105
16:20:34.797914, 90.56856130882105
16:20:34.834138, 90.56856130882105
16:20:34.870206, 90.56856130882105
16:20:34.915734, 90.20600895316804
16:20:34.953128, 90.20600895316804
16:20:34.989797, 90.20600895316804
16:20:35.025933, 90.20600895316804
16:20:35.092444, 90.48140495867769
16:20:35.127996, 90.48140495867769
16:20:35.164559, 90.48140495867769
16:20:35.204225, 90.48140495867769
16:20:35.249804, 88.59186897239773
16:20:35.285741, 88.59186897239773
16:20:35.324113, 88.59186897239773
16:20:35.360840, 88.59186897239773
16:20:35.425746, 89.23529896907216
16:20:35.462321, 89.23529896907216
16:20:35.498945, 89.23529896907216
16:20:35.535991, 89.23529896907216
16:20:35.582711, 88.51112054329371
16:20:35.619764, 88.51112054329371
16:20:35.657951, 88.51112054329371
16:20:35.695685, 88.51112054329371
16:20:35.760056, 87.57734045999352
16:20:35.796601, 87.57734045999352
16:20:35.834000, 87.57734045999352
16:20:35.873590, 87.57734045999352
16:20:35.920421, 86.25436734693878
16:20:35.956093, 86.25436734693878
16:20:35.992702, 86.25436734693878
16:20:36.029351, 86.25436734693878
16:20:36.095579, 86.28127057274523
16:20:36.132261, 86.28127057274523
16:20:36.169534, 86.28127057274523
16:20:36.205581, 86.28127057274523
16:20:36.251810, 86.21370967741936
16:20:36.287650, 86.21370967741936
16:20:36.324102, 86.21370967741936
16:20:36.360845, 86.21370967741936
16:20:36.424051, 87.42990966878554
16:20:36.460698, 87.42990966878554
16:20:36.497824, 87.42990966878554
16:20:36.533415, 87.42990966878554
16:20:36.579089, 87.08793761407001
16:20:36.615546, 87.08793761407001
16:20:36.652351, 87.08793761407001
16:20:36.689744, 87.08793761407001
16:20:36.754106, 87.11524590163934
16:20:36.789987, 87.11524590163934
16:20:36.826660, 87.11524590163934
16:20:36.862276, 87.11524590163934
16:20:36.927645, 88.70895951383756
16:20:36.964698, 88.70895951383756
16:20:37.001185, 88.70895951383756
16:20:37.037820, 88.70895951383756
