16:23:07.942238, 99.39795918367346
16:23:08.072048, 99.39795918367346
16:23:08.153148, 99.39795918367346
16:23:08.238073, 99.39795918367346
16:23:08.490742, 98.42118226600985
16:23:08.564998, 98.42118226600985
16:23:08.646550, 98.42118226600985
16:23:08.739140, 98.42118226600985
16:23:08.905164, 99.35238095238095
16:23:08.990050, 99.35238095238095
16:23:09.064138, 99.35238095238095
16:23:09.141879, 99.35238095238095
16:23:09.335574, 100.66256157635468
16:23:09.422101, 100.66256157635468
16:23:09.511139, 100.66256157635468
16:23:09.606296, 100.66256157635468
16:23:09.813595, 98.57907253269917
16:23:09.933122, 98.57907253269917
16:23:10.029345, 98.57907253269917
16:23:10.157322, 98.57907253269917
16:23:10.315401, 97.91319857312723
16:23:10.386795, 97.91319857312723
16:23:10.456644, 97.91319857312723
16:23:10.529697, 97.91319857312723
16:23:10.657878, 103.57635467980296
16:23:10.726763, 103.57635467980296
16:23:10.789714, 103.57635467980296
16:23:10.858225, 103.57635467980296
16:23:11.002118, 102.36860879904876
16:23:11.067999, 102.36860879904876
16:23:11.139507, 102.36860879904876
16:23:11.205509, 102.36860879904876
16:23:11.337052, 102.29433497536945
16:23:11.403090, 102.29433497536945
16:23:11.486554, 102.29433497536945
16:23:11.559198, 102.29433497536945
16:23:11.719463, 101.9833531510107
16:23:11.793974, 101.9833531510107
16:23:11.866506, 101.9833531510107
16:23:11.950254, 101.9833531510107
16:23:12.180432, 102.02463054187191
16:23:12.265005, 102.02463054187191
16:23:12.373619, 102.02463054187191
16:23:12.481132, 102.02463054187191
16:23:12.642734, 101.57512315270937
16:23:12.702775, 101.57512315270937
16:23:12.768720, 101.57512315270937
16:23:12.837237, 101.57512315270937
16:23:13.002447, 101.09036860879905
16:23:13.064939, 101.09036860879905
16:23:13.129942, 101.09036860879905
16:23:13.194450, 101.09036860879905
16:23:13.323079, 101.91379310344827
16:23:13.387043, 101.91379310344827
16:23:13.461570, 101.91379310344827
16:23:13.537312, 101.91379310344827
16:23:13.778810, 102.0183908045977
16:23:13.871712, 102.0183908045977
16:23:13.938809, 102.0183908045977
16:23:14.014280, 102.0183908045977
16:23:14.160550, 102.1576354679803
16:23:14.241289, 102.1576354679803
16:23:14.320869, 102.1576354679803
16:23:14.395495, 102.1576354679803
16:23:14.539085, 104.2704081632653
16:23:14.602559, 104.2704081632653
16:23:14.677022, 104.2704081632653
16:23:14.762861, 104.2704081632653
16:23:14.954148, 101.78809523809524
16:23:15.025329, 101.78809523809524
16:23:15.090625, 101.78809523809524
16:23:15.157800, 101.78809523809524
16:23:15.299760, 103.71938775510205
16:23:15.362609, 103.71938775510205
16:23:15.452195, 103.71938775510205
16:23:15.549129, 103.71938775510205
16:23:15.705951, 102.50416171224732
16:23:15.785275, 102.50416171224732
16:23:15.887770, 102.50416171224732
16:23:16.006775, 102.50416171224732
16:23:16.214870, 101.79667063020214
16:23:16.276406, 101.79667063020214
16:23:16.343012, 101.79667063020214
16:23:16.437005, 101.79667063020214
16:23:16.558324, 105.30439952437574
16:23:16.628646, 105.30439952437574
16:23:16.691157, 105.30439952437574
16:23:16.778822, 105.30439952437574
16:23:16.917980, 103.14285714285714
16:23:16.987420, 103.14285714285714
16:23:17.054051, 103.14285714285714
16:23:17.121169, 103.14285714285714
16:23:17.258864, 103.37931034482759
16:23:17.337079, 103.37931034482759
16:23:17.427656, 103.37931034482759
16:23:17.488597, 103.37931034482759
16:23:17.612865, 103.52832512315271
16:23:17.680592, 103.52832512315271
16:23:17.781438, 103.52832512315271
16:23:17.896044, 103.52832512315271
16:23:18.093835, 104.54815695600476
16:23:18.265628, 104.54815695600476
16:23:18.420293, 104.54815695600476
16:23:18.542650, 104.54815695600476
16:23:18.901038, 103.18622448979592
16:23:19.030877, 103.18622448979592
16:23:19.166288, 103.18622448979592
16:23:19.308945, 103.18622448979592
16:23:19.704218, 104.79667063020214
16:23:19.857518, 104.79667063020214
16:23:19.985190, 104.79667063020214
16:23:20.128918, 104.79667063020214
16:23:20.458829, 104.95812807881774
16:23:20.606467, 104.95812807881774
16:23:20.737237, 104.95812807881774
16:23:20.891645, 104.95812807881774
16:23:21.294585, 103.2627824019025
16:23:21.455277, 103.2627824019025
16:23:21.600029, 103.2627824019025
16:23:21.742419, 103.2627824019025
16:23:22.043622, 103.5743162901308
16:23:22.208629, 103.5743162901308
16:23:22.334281, 103.5743162901308
16:23:22.487553, 103.5743162901308
16:23:22.832931, 104.84661117717003
16:23:22.968434, 104.84661117717003
16:23:23.096542, 104.84661117717003
16:23:23.229491, 104.84661117717003
16:23:23.490587, 105.22444444444444
16:23:23.609719, 105.22444444444444
16:23:23.748539, 105.22444444444444
16:23:23.868670, 105.22444444444444
16:23:24.136681, 104.48513674197385
16:23:24.302784, 104.48513674197385
16:23:24.479610, 104.48513674197385
16:23:24.647465, 104.48513674197385
16:23:25.054197, 104.1816091954023
16:23:25.209970, 104.1816091954023
16:23:25.348795, 104.1816091954023
16:23:25.525571, 104.1816091954023
16:23:25.982523, 104.03571428571429
16:23:26.208956, 104.03571428571429
16:23:26.444436, 104.03571428571429
16:23:26.609805, 104.03571428571429
16:23:26.950306, 104.3757431629013
16:23:27.128721, 104.3757431629013
16:23:27.304134, 104.3757431629013
16:23:27.526430, 104.3757431629013
16:23:27.862657, 104.62244897959184
16:23:28.061112, 104.62244897959184
16:23:28.277359, 104.62244897959184
16:23:28.535688, 104.62244897959184
16:23:28.901404, 103.68608799048752
16:23:29.095807, 103.68608799048752
16:23:29.325105, 103.68608799048752
16:23:29.548407, 103.68608799048752
16:23:29.892446, 103.21059113300493
16:23:30.060695, 103.21059113300493
16:23:30.243540, 103.21059113300493
16:23:30.430428, 103.21059113300493
16:23:30.771330, 102.56718192627824
16:23:30.994235, 102.56718192627824
16:23:31.236572, 102.56718192627824
16:23:31.404705, 102.56718192627824
16:23:31.711588, 105.55119047619047
16:23:31.862805, 105.55119047619047
16:23:32.005612, 105.55119047619047
16:23:32.315422, 105.55119047619047
16:23:32.629089, 102.65873959571938
16:23:32.770145, 102.65873959571938
16:23:32.981476, 102.65873959571938
16:23:33.183399, 102.65873959571938
16:23:33.509680, 101.46059113300493
16:23:33.666432, 101.46059113300493
16:23:33.838172, 101.46059113300493
16:23:34.020103, 101.46059113300493
16:23:34.400643, 102.73414905450501
16:23:34.608157, 102.73414905450501
16:23:34.790657, 102.73414905450501
16:23:35.004976, 102.73414905450501
16:23:35.337356, 103.08799048751486
16:23:35.518549, 103.08799048751486
16:23:35.680219, 103.08799048751486
16:23:35.837938, 103.08799048751486
16:23:36.128490, 104.03940886699507
16:23:36.325179, 104.03940886699507
16:23:36.519325, 104.03940886699507
16:23:36.662988, 104.03940886699507
16:23:37.000017, 103.25615763546799
16:23:37.210840, 103.25615763546799
16:23:37.377964, 103.25615763546799
16:23:37.524476, 103.25615763546799
16:23:37.935666, 100.88822829964329
16:23:38.148883, 100.88822829964329
16:23:38.312382, 100.88822829964329
16:23:38.496929, 100.88822829964329
16:23:38.759223, 102.14149821640903
16:23:38.931918, 102.14149821640903
16:23:39.132094, 102.14149821640903
16:23:39.369644, 102.14149821640903
16:23:39.742137, 102.44252873563218
16:23:39.915286, 102.44252873563218
16:23:40.070536, 102.44252873563218
16:23:40.224340, 102.44252873563218
16:23:40.534409, 103.16646848989298
16:23:40.708315, 103.16646848989298
16:23:40.877636, 103.16646848989298
16:23:41.039621, 103.16646848989298
16:23:41.346335, 103.82881773399015
16:23:41.553694, 103.82881773399015
16:23:41.697561, 103.82881773399015
16:23:41.923754, 103.82881773399015
16:23:42.256249, 102.51486325802615
16:23:42.445253, 102.51486325802615
16:23:42.584727, 102.51486325802615
16:23:42.727353, 102.51486325802615
16:23:42.997919, 104.22116527942926
16:23:43.176508, 104.22116527942926
16:23:43.329024, 104.22116527942926
16:23:43.494057, 104.22116527942926
16:23:43.820253, 103.9036860879905
16:23:43.990497, 103.9036860879905
16:23:44.158166, 103.9036860879905
16:23:44.299187, 103.9036860879905
