16:23:07.939907, 138.59311224489795
16:23:08.071053, 138.59311224489795
16:23:08.152151, 138.59311224489795
16:23:08.237080, 138.59311224489795
16:23:08.488741, 138.75492610837438
16:23:08.564068, 138.75492610837438
16:23:08.645599, 138.75492610837438
16:23:08.738139, 138.75492610837438
16:23:08.905164, 140.2892857142857
16:23:08.990050, 140.2892857142857
16:23:09.063138, 140.2892857142857
16:23:09.140877, 140.2892857142857
16:23:09.334554, 141.2512315270936
16:23:09.421116, 141.2512315270936
16:23:09.510138, 141.2512315270936
16:23:09.605336, 141.2512315270936
16:23:09.805230, 140.50416171224734
16:23:09.932167, 140.50416171224734
16:23:10.028345, 140.50416171224734
16:23:10.156319, 140.50416171224734
16:23:10.315401, 139.93103448275863
16:23:10.386795, 139.93103448275863
16:23:10.455642, 139.93103448275863
16:23:10.528736, 139.93103448275863
16:23:10.657878, 142.76477832512316
16:23:10.726763, 142.76477832512316
16:23:10.788716, 142.76477832512316
16:23:10.857225, 142.76477832512316
16:23:11.001112, 143.68370986920334
16:23:11.066998, 143.68370986920334
16:23:11.138512, 143.68370986920334
16:23:11.204542, 143.68370986920334
16:23:11.336047, 142.68103448275863
16:23:11.403090, 142.68103448275863
16:23:11.486554, 142.68103448275863
16:23:11.558217, 142.68103448275863
16:23:11.719463, 143.52794292508918
16:23:11.792973, 143.52794292508918
16:23:11.865537, 143.52794292508918
16:23:11.949227, 143.52794292508918
16:23:12.179422, 141.64778325123152
16:23:12.264037, 141.64778325123152
16:23:12.372608, 141.64778325123152
16:23:12.481132, 141.64778325123152
16:23:12.641724, 142.61699507389162
16:23:12.702775, 142.61699507389162
16:23:12.768720, 142.61699507389162
16:23:12.836239, 142.61699507389162
16:23:13.002447, 142.49821640903687
16:23:13.064939, 142.49821640903687
16:23:13.129942, 142.49821640903687
16:23:13.194450, 142.49821640903687
16:23:13.322083, 143.27586206896552
16:23:13.386089, 143.27586206896552
16:23:13.461570, 143.27586206896552
16:23:13.537312, 143.27586206896552
16:23:13.777857, 143.67241379310346
16:23:13.871712, 143.67241379310346
16:23:13.937812, 143.67241379310346
16:23:14.014280, 143.67241379310346
16:23:14.159550, 142.55295566502463
16:23:14.240289, 142.55295566502463
16:23:14.319868, 142.55295566502463
16:23:14.394481, 142.55295566502463
16:23:14.538108, 144.3954081632653
16:23:14.602559, 144.3954081632653
16:23:14.676022, 144.3954081632653
16:23:14.761862, 144.3954081632653
