01:33:15.546475, 16.995172639502535
01:33:15.593306, 16.995172639502535
01:33:15.640012, 16.995172639502535
01:33:15.687985, 16.995172639502535
01:33:15.764852, 44.46558017146253
01:33:15.812829, 44.46558017146253
01:33:15.854228, 44.46558017146253
01:33:15.897387, 44.46558017146253
01:33:15.957662, 61.5131353021978
01:33:16.000511, 61.5131353021978
01:33:16.041375, 61.5131353021978
01:33:16.086795, 61.5131353021978
01:33:16.164545, 63.63928012519562
01:33:16.208887, 63.63928012519562
01:33:16.253236, 63.63928012519562
01:33:16.310781, 63.63928012519562
01:33:26.313880, 101.62552693208431
01:33:26.399595, 101.62552693208431
01:33:26.483166, 101.62552693208431
01:33:26.564910, 101.62552693208431
01:33:26.749938, 100.86128625472888
01:33:26.831050, 100.86128625472888
01:33:26.915581, 100.86128625472888
01:33:26.994010, 100.86128625472888
01:33:27.405024, 101.95170344560589
01:33:27.486041, 101.95170344560589
01:33:27.567210, 101.95170344560589
01:33:27.649896, 101.95170344560589
01:33:27.790610, 105.08692160995685
01:33:27.872427, 105.08692160995685
01:33:27.955229, 105.08692160995685
01:33:28.037197, 105.08692160995685
01:33:28.180048, 105.76438010104935
01:33:28.264884, 105.76438010104935
01:33:28.347380, 105.76438010104935
01:33:28.433679, 105.76438010104935
01:33:28.577688, 102.5773645764159
01:33:28.660004, 102.5773645764159
01:33:28.742142, 102.5773645764159
01:33:28.826864, 102.5773645764159
01:33:28.960005, 102.54634931997137
01:33:29.040331, 102.54634931997137
01:33:29.122961, 102.54634931997137
01:33:29.205732, 102.54634931997137
01:33:29.347868, 103.02166193181819
01:33:29.425407, 103.02166193181819
01:33:29.487671, 103.02166193181819
01:33:29.564025, 103.02166193181819
01:33:29.712098, 103.22286821705427
01:33:29.779951, 103.22286821705427
01:33:29.861598, 103.22286821705427
01:33:29.944761, 103.22286821705427
01:33:30.087268, 100.18885971492874
01:33:30.169932, 100.18885971492874
01:33:30.254192, 100.18885971492874
01:33:30.335747, 100.18885971492874
01:33:30.518825, 105.55563524590164
01:33:30.601250, 105.55563524590164
01:33:30.683232, 105.55563524590164
01:33:30.764917, 105.55563524590164
01:33:30.912904, 101.51360544217687
01:33:30.993321, 101.51360544217687
01:33:31.074744, 101.51360544217687
01:33:31.156093, 101.51360544217687
01:33:31.303277, 105.20262096774194
01:33:31.384394, 105.20262096774194
01:33:31.470288, 105.20262096774194
01:33:31.551661, 105.20262096774194
01:33:31.697376, 104.29268292682927
01:33:31.781038, 104.29268292682927
01:33:31.865851, 104.29268292682927
01:33:31.947803, 104.29268292682927
01:33:32.090068, 104.01750588235294
01:33:32.173786, 104.01750588235294
01:33:32.259143, 104.01750588235294
01:33:32.348797, 104.01750588235294
01:33:32.491156, 100.50475294117648
01:33:32.574855, 100.50475294117648
01:33:32.659601, 100.50475294117648
01:33:32.744371, 100.50475294117648
01:33:32.889055, 99.8953341740227
01:33:32.971363, 99.8953341740227
01:33:33.057788, 99.8953341740227
01:33:33.140162, 99.8953341740227
01:33:33.316832, 101.16105107014198
01:33:33.403358, 101.16105107014198
01:33:33.485420, 101.16105107014198
