01:24:52.308359, 123.65121146260968
01:24:52.395939, 123.65121146260968
01:24:52.480338, 123.65121146260968
01:24:58.386779, 119.68742720109627
01:24:58.477628, 119.68742720109627
01:24:58.564686, 119.68742720109627
01:25:12.701127, 85.5739
01:25:12.789965, 85.5739
01:25:12.878584, 85.5739
01:25:12.967528, 85.5739
01:25:17.443874, 104.43677116462214
01:25:17.532878, 104.43677116462214
01:25:17.620065, 104.43677116462214
01:25:17.713268, 104.43677116462214
01:25:17.858490, 110.62597833820855
01:25:17.946168, 110.62597833820855
01:25:18.037713, 110.62597833820855
01:25:18.128249, 110.62597833820855
01:25:18.256470, 118.54249698067633
01:25:18.350081, 118.54249698067633
01:25:18.436677, 118.54249698067633
01:25:18.526597, 118.54249698067633
01:25:18.655292, 127.67217135382603
01:25:18.743452, 127.67217135382603
01:25:18.828507, 127.67217135382603
01:25:18.914536, 127.67217135382603
01:25:19.044366, 133.45054945054946
01:25:19.132774, 133.45054945054946
01:25:19.218508, 133.45054945054946
01:25:19.308307, 133.45054945054946
01:25:19.434542, 133.03733766233765
01:25:19.531019, 133.03733766233765
01:25:19.615848, 133.03733766233765
01:25:19.703367, 133.03733766233765
01:25:20.150633, 139.47473745141818
01:25:20.240402, 139.47473745141818
01:25:20.329293, 139.47473745141818
01:25:20.415857, 139.47473745141818
01:25:20.539764, 139.59883720930233
01:25:20.627577, 139.59883720930233
01:25:20.712446, 139.59883720930233
01:25:20.798345, 139.59883720930233
01:25:20.926113, 136.38692077153615
01:25:21.016224, 136.38692077153615
01:25:21.101367, 136.38692077153615
01:25:21.188031, 136.38692077153615
01:25:21.316170, 124.23779743746186
01:25:21.404041, 124.23779743746186
01:25:21.490230, 124.23779743746186
01:25:21.575752, 124.23779743746186
01:25:21.705555, 122.49383201068595
01:25:21.791024, 122.49383201068595
01:25:21.879997, 122.49383201068595
01:25:21.965427, 122.49383201068595
01:25:22.410925, 134.10477053140096
01:25:22.499068, 134.10477053140096
01:25:22.582905, 134.10477053140096
01:25:22.671076, 134.10477053140096
01:25:22.798311, 70.45558655116723
01:25:22.885149, 70.45558655116723
