01:24:52.308359, 144.59599130644773
01:24:52.394942, 144.59599130644773
01:24:52.478710, 144.59599130644773
01:24:58.385783, 134.22137718396712
01:24:58.477628, 134.22137718396712
01:24:58.563690, 134.22137718396712
01:25:12.701127, 125.1138
01:25:12.788455, 125.1138
01:25:12.877588, 125.1138
01:25:12.966531, 125.1138
01:25:17.443874, 132.60146902922915
01:25:17.532878, 132.60146902922915
01:25:17.618292, 132.60146902922915
01:25:17.713268, 132.60146902922915
01:25:17.858490, 140.30184204284924
01:25:17.944953, 140.30184204284924
01:25:18.036568, 140.30184204284924
01:25:18.126284, 140.30184204284924
01:25:18.255964, 150.50815217391303
01:25:18.348574, 150.50815217391303
01:25:18.435680, 150.50815217391303
01:25:18.526597, 150.50815217391303
01:25:18.654291, 159.51447024198822
01:25:18.742451, 159.51447024198822
01:25:18.827486, 159.51447024198822
01:25:18.914536, 159.51447024198822
01:25:19.044366, 165.08183306055648
01:25:19.131766, 165.08183306055648
01:25:19.217509, 165.08183306055648
01:25:19.308307, 165.08183306055648
01:25:19.433531, 164.74188311688312
01:25:19.529987, 164.74188311688312
01:25:19.614873, 164.74188311688312
01:25:19.702364, 164.74188311688312
01:25:20.150633, 163.05953857603572
01:25:20.239865, 163.05953857603572
01:25:20.328670, 163.05953857603572
01:25:20.415857, 163.05953857603572
01:25:20.538769, 162.55564784053155
01:25:20.627577, 162.55564784053155
01:25:20.712446, 162.55564784053155
01:25:20.798345, 162.55564784053155
01:25:20.926113, 156.1695227849074
01:25:21.015223, 156.1695227849074
01:25:21.100365, 156.1695227849074
01:25:21.186859, 156.1695227849074
01:25:21.315169, 143.3475442342892
01:25:21.404041, 143.3475442342892
01:25:21.488722, 143.3475442342892
01:25:21.574765, 143.3475442342892
01:25:21.704493, 142.19305413687437
01:25:21.791024, 142.19305413687437
01:25:21.879403, 142.19305413687437
01:25:21.965427, 142.19305413687437
01:25:22.410925, 152.1436191626409
01:25:22.498082, 152.1436191626409
01:25:22.581904, 152.1436191626409
01:25:22.670024, 152.1436191626409
01:25:22.798311, 81.41675231243576
01:25:22.885149, 81.41675231243576
01:25:22.971237, 81.41675231243576
01:25:55.611139, 151.61137254901962
01:25:55.695704, 151.61137254901962
01:25:55.780964, 151.61137254901962
01:25:55.868059, 151.61137254901962
01:25:56.482179, 153.1619253762111
01:25:56.568554, 153.1619253762111
01:25:56.658118, 153.1619253762111
01:25:56.745613, 153.1619253762111
01:26:02.971041, 155.7701106083459
01:26:03.055492, 155.7701106083459
01:26:03.143443, 155.7701106083459
01:26:03.232661, 155.7701106083459
01:26:03.357006, 156.08689602833292
01:26:03.443796, 156.08689602833292
01:26:03.528494, 156.08689602833292
01:26:03.616892, 156.08689602833292
01:26:04.260790, 152.09194982340762
01:26:04.346075, 152.09194982340762
01:26:04.433642, 152.09194982340762
01:26:04.518341, 152.09194982340762
01:26:08.451946, 152.65598835092828
01:26:08.543779, 152.65598835092828
01:26:08.633277, 152.65598835092828
01:26:08.719746, 152.65598835092828
01:26:08.851053, 152.9858870967742
01:26:08.937157, 152.9858870967742
01:26:09.024868, 152.9858870967742
01:26:09.112175, 152.9858870967742
01:26:09.510449, 154.32258064516128
01:26:09.602080, 154.32258064516128
01:26:09.686318, 154.32258064516128
01:26:09.775869, 154.32258064516128
01:26:15.448289, 145.7224043715847
01:26:15.533471, 145.7224043715847
01:26:15.623418, 145.7224043715847
01:26:15.711069, 145.7224043715847
01:26:15.837202, 148.81323087203475
01:26:15.923475, 148.81323087203475
01:26:16.006528, 148.81323087203475
01:26:16.091350, 148.81323087203475
01:26:16.215368, 159.81671794871795
01:26:16.304878, 159.81671794871795
01:26:16.392290, 159.81671794871795
01:26:16.478540, 159.81671794871795
01:26:16.639652, 158.10903703703704
01:26:16.726933, 158.10903703703704
01:26:16.815550, 158.10903703703704
01:26:16.901053, 158.10903703703704
01:26:17.032130, 155.4934523809524
01:26:17.120018, 155.4934523809524
01:26:17.207690, 155.4934523809524
01:26:17.293203, 155.4934523809524
01:26:17.420076, 151.76075268817203
01:26:17.506098, 151.76075268817203
01:26:17.592945, 151.76075268817203
01:26:17.682270, 151.76075268817203
01:26:17.812825, 167.58260344306856
01:26:17.896758, 167.58260344306856
01:26:17.986834, 167.58260344306856
01:26:18.073255, 167.58260344306856
01:26:18.201256, 167.01746031746032
01:26:18.290052, 167.01746031746032
01:26:18.377837, 167.01746031746032
01:26:18.463267, 167.01746031746032
01:26:18.588313, 166.53998778998778
01:26:18.676595, 166.53998778998778
01:26:18.759907, 166.53998778998778
01:26:18.844604, 166.53998778998778
01:26:18.971284, 177.22646722560975
01:26:19.059066, 177.22646722560975
01:26:19.145564, 177.22646722560975
01:26:19.233190, 177.22646722560975
01:26:19.362470, 176.32756164383562
01:26:19.448342, 176.32756164383562
01:26:19.537488, 176.32756164383562
01:26:19.625276, 176.32756164383562
01:26:19.754818, 178.51309174696271
01:26:19.841110, 178.51309174696271
01:26:19.926502, 178.51309174696271
01:26:20.009643, 178.51309174696271
01:26:20.142924, 166.30081749889527
01:26:20.228559, 166.30081749889527
01:26:20.314912, 166.30081749889527
