15:16:59.555597, 104.37172815533981
15:16:59.629515, 104.37172815533981
15:16:59.685349, 104.37172815533981
15:16:59.741763, 104.37172815533981
15:16:59.882480, 104.03575281245185
15:16:59.936808, 104.03575281245185
15:16:59.989638, 104.03575281245185
15:17:00.040977, 104.03575281245185
15:17:00.110559, 103.37513227513227
15:17:00.166374, 103.37513227513227
15:17:00.219721, 103.37513227513227
15:17:00.274537, 103.37513227513227
15:17:00.377202, 103.08333980582525
15:17:00.430567, 103.08333980582525
15:17:00.483358, 103.08333980582525
15:17:00.536684, 103.08333980582525
15:17:00.652766, 102.52867625037436
15:17:00.707484, 102.52867625037436
15:17:00.758563, 102.52867625037436
15:17:00.815875, 102.52867625037436
15:17:00.919761, 103.22761305780173
15:17:00.973582, 103.22761305780173
15:17:01.024961, 103.22761305780173
15:17:01.075785, 103.22761305780173
15:17:01.177814, 103.25798697270471
15:17:01.234228, 103.25798697270471
15:17:01.286098, 103.25798697270471
15:17:01.338513, 103.25798697270471
15:17:01.439824, 102.62166816412099
15:17:01.495294, 102.62166816412099
15:17:01.548119, 102.62166816412099
15:17:01.602640, 102.62166816412099
15:17:01.678384, 103.28084755914945
15:17:01.735833, 103.28084755914945
15:17:01.788714, 103.28084755914945
15:17:01.843108, 103.28084755914945
15:17:01.941302, 102.99325372208436
15:17:01.995654, 102.99325372208436
15:17:02.049477, 102.99325372208436
15:17:02.100982, 102.99325372208436
15:17:02.201398, 103.17758490566038
15:17:02.257169, 103.17758490566038
15:17:02.311555, 103.17758490566038
15:17:02.363475, 103.17758490566038
15:17:02.463550, 103.41974560872198
15:17:02.517598, 103.41974560872198
15:17:02.570428, 103.41974560872198
15:17:02.622910, 103.41974560872198
15:17:02.726603, 103.1016923076923
15:17:02.783496, 103.1016923076923
15:17:02.837944, 103.1016923076923
15:17:02.891758, 103.1016923076923
15:17:02.997423, 103.22588325652842
15:17:03.052731, 103.22588325652842
15:17:03.107156, 103.22588325652842
15:17:03.159993, 103.22588325652842
15:17:03.231372, 103.51317759808326
15:17:03.285199, 103.51317759808326
15:17:03.338593, 103.51317759808326
15:17:03.392464, 103.51317759808326
15:17:03.496331, 102.76419047619048
15:17:03.550660, 102.76419047619048
15:17:03.604152, 102.76419047619048
15:17:03.657968, 102.76419047619048
15:17:03.761781, 103.28715041572184
15:17:03.814123, 103.28715041572184
15:17:03.867947, 103.28715041572184
15:17:03.919280, 103.28715041572184
15:17:04.022391, 102.16550289704352
15:17:04.077172, 102.16550289704352
15:17:04.130552, 102.16550289704352
15:17:04.183518, 102.16550289704352
15:17:04.286702, 102.56707911511062
15:17:04.346235, 102.56707911511062
15:17:04.399723, 102.56707911511062
15:17:04.454584, 102.56707911511062
15:17:04.549809, 103.44866625310173
15:17:04.603156, 103.44866625310173
15:17:04.656968, 103.44866625310173
15:17:04.708306, 103.44866625310173
15:17:04.779274, 103.17146153846154
15:17:04.831605, 103.17146153846154
15:17:04.885424, 103.17146153846154
15:17:04.936759, 103.17146153846154
15:17:05.038527, 102.90217142857144
15:17:05.091363, 102.90217142857144
15:17:05.144724, 102.90217142857144
15:17:05.198590, 102.90217142857144
15:17:05.298178, 103.42797244684037
15:17:05.352509, 103.42797244684037
15:17:05.405973, 103.42797244684037
15:17:05.461822, 103.42797244684037
15:17:05.565446, 103.39066377171216
15:17:05.623888, 103.39066377171216
15:17:05.677647, 103.39066377171216
15:17:05.731159, 103.39066377171216
15:17:05.833406, 103.50389338125187
15:17:05.889314, 103.50389338125187
15:17:05.941682, 103.50389338125187
15:17:05.996613, 103.50389338125187
15:17:06.068462, 103.21572184429327
15:17:06.151985, 103.21572184429327
15:17:06.228243, 103.21572184429327
15:17:06.318461, 103.21572184429327
15:17:06.533895, 103.64792307692308
15:17:06.625090, 103.64792307692308
15:17:06.716268, 103.64792307692308
15:17:06.807472, 103.64792307692308
15:17:06.988444, 103.27900124069478
15:17:07.084620, 103.27900124069478
15:17:07.177826, 103.27900124069478
15:17:07.270062, 103.27900124069478
15:17:07.461419, 102.89297052154195
15:17:07.553602, 102.89297052154195
15:17:07.644832, 102.89297052154195
15:17:07.737029, 102.89297052154195
15:17:07.924305, 103.21340952380952
15:17:08.017588, 103.21340952380952
15:17:08.111863, 103.21340952380952
15:17:08.204611, 103.21340952380952
15:17:08.388579, 102.31107692307693
15:17:08.491302, 102.31107692307693
15:17:08.586577, 102.31107692307693
15:17:08.681912, 102.31107692307693
15:17:08.858233, 102.71969230769231
15:17:08.958467, 102.71969230769231
15:17:09.053785, 102.71969230769231
15:17:09.146086, 102.71969230769231
15:17:09.326917, 103.03192452830189
15:17:09.422254, 103.03192452830189
15:17:09.523487, 103.03192452830189
15:17:09.617891, 103.03192452830189
15:17:09.806128, 103.11856389578163
15:17:09.902515, 103.11856389578163
15:17:09.998815, 103.11856389578163
15:17:10.094090, 103.11856389578163
15:17:10.277673, 102.68478586403114
15:17:10.370959, 102.68478586403114
15:17:10.469337, 102.68478586403114
15:17:10.568564, 102.68478586403114
15:17:10.741148, 103.47337142857143
15:17:10.837517, 103.47337142857143
15:17:10.931876, 103.47337142857143
15:17:11.034107, 103.47337142857143
15:17:11.216706, 103.43005607476636
15:17:11.312463, 103.43005607476636
15:17:11.405775, 103.43005607476636
15:17:11.502057, 103.43005607476636
15:17:11.703431, 103.16060952380953
15:17:11.796683, 103.16060952380953
15:17:11.904037, 103.16060952380953
15:17:12.019932, 103.16060952380953
15:17:12.214376, 102.62810721772986
15:17:12.322027, 102.62810721772986
15:17:12.431204, 102.62810721772986
15:17:12.551272, 102.62810721772986
15:17:12.748630, 104.06641509433962
15:17:12.867961, 104.06641509433962
15:17:12.981184, 104.06641509433962
15:17:13.090324, 104.06641509433962
15:17:13.285957, 103.75476635514019
15:17:13.402170, 103.75476635514019
15:17:13.513349, 103.75476635514019
15:17:13.622008, 103.75476635514019
15:17:13.816845, 103.37304147465437
15:17:13.931135, 103.37304147465437
15:17:14.041280, 103.37304147465437
15:17:14.152421, 103.37304147465437
15:17:14.358846, 102.9265498652291
15:17:14.472128, 102.9265498652291
15:17:14.586400, 102.9265498652291
15:17:14.701688, 102.9265498652291
15:17:14.953649, 103.14641509433962
15:17:15.069818, 103.14641509433962
15:17:15.185503, 103.14641509433962
15:17:15.295689, 103.14641509433962
15:17:15.534526, 103.10098261526834
15:17:15.652465, 103.10098261526834
15:17:15.770982, 103.10098261526834
15:17:15.885140, 103.10098261526834
15:17:16.073998, 103.09662058371735
15:17:16.185141, 103.09662058371735
15:17:16.296286, 103.09662058371735
15:17:16.406451, 103.09662058371735
15:17:16.615757, 103.40991095625242
15:17:16.730391, 103.40991095625242
15:17:16.841537, 103.40991095625242
15:17:16.957647, 103.40991095625242
15:17:17.151569, 103.16879597367402
15:17:17.266831, 103.16879597367402
15:17:17.381047, 103.16879597367402
15:17:17.502318, 103.16879597367402
15:17:17.748598, 103.6437019969278
15:17:17.865792, 103.6437019969278
15:17:17.983152, 103.6437019969278
15:17:18.094339, 103.6437019969278
15:17:18.289570, 104.17261166253101
15:17:18.407830, 104.17261166253101
15:17:18.520093, 104.17261166253101
15:17:18.633967, 104.17261166253101
15:17:18.831673, 103.4126728110599
15:17:18.942509, 103.4126728110599
15:17:19.057731, 103.4126728110599
15:17:19.170610, 103.4126728110599
15:17:19.370141, 103.32657450076805
15:17:19.481439, 103.32657450076805
15:17:19.593724, 103.32657450076805
15:17:19.704022, 103.32657450076805
15:17:19.947188, 103.08374689826303
15:17:20.061457, 103.08374689826303
15:17:20.173579, 103.08374689826303
15:17:20.284742, 103.08374689826303
15:17:20.479138, 103.27551178660049
15:17:20.592446, 103.27551178660049
15:17:20.708695, 103.27551178660049
15:17:20.816874, 103.27551178660049
15:17:21.010614, 102.9672155466548
15:17:21.124851, 102.9672155466548
15:17:21.238685, 102.9672155466548
15:17:21.351008, 102.9672155466548
15:17:21.549623, 103.31188540456833
15:17:21.664814, 103.31188540456833
15:17:21.779093, 103.31188540456833
15:17:21.893250, 103.31188540456833
15:17:22.142126, 102.90775729646697
15:17:22.259451, 102.90775729646697
15:17:22.380788, 102.90775729646697
15:17:22.490897, 102.90775729646697
15:17:22.726768, 102.59961597542242
15:17:22.844603, 102.59961597542242
15:17:22.957735, 102.59961597542242
15:17:23.067883, 102.59961597542242
15:17:23.270562, 102.71954285714286
15:17:23.385748, 102.71954285714286
15:17:23.498024, 102.71954285714286
15:17:23.610524, 102.71954285714286
15:17:23.804130, 102.88502304147465
15:17:23.913276, 102.88502304147465
15:17:24.021425, 102.88502304147465
15:17:24.134571, 102.88502304147465
15:17:24.322845, 103.37769230769231
15:17:24.435255, 103.37769230769231
15:17:24.549243, 103.37769230769231
15:17:24.665524, 103.37769230769231
15:17:24.859078, 103.31498138957816
15:17:24.975207, 103.31498138957816
15:17:25.086358, 103.31498138957816
15:17:25.197499, 103.31498138957816
15:17:25.393631, 103.05428039702234
15:17:25.505882, 103.05428039702234
15:17:25.621444, 103.05428039702234
15:17:25.734797, 103.05428039702234
15:17:25.926629, 102.68377655623236
15:17:26.043410, 102.68377655623236
15:17:26.160664, 102.68377655623236
15:17:26.275917, 102.68377655623236
15:17:26.515475, 103.38438095238095
15:17:26.633723, 103.38438095238095
15:17:26.746640, 103.38438095238095
15:17:26.866863, 103.38438095238095
15:17:27.114917, 103.04523844896747
15:17:27.236214, 103.04523844896747
15:17:27.348064, 103.04523844896747
15:17:27.470702, 103.04523844896747
15:17:27.717717, 102.68231506439054
15:17:27.832099, 102.68231506439054
15:17:27.945402, 102.68231506439054
15:17:28.062202, 102.68231506439054
15:17:28.266047, 102.76984126984127
15:17:28.379314, 102.76984126984127
15:17:28.495530, 102.76984126984127
