17:12:22.341816, 84.61301960784314
17:12:22.388956, 84.61301960784314
17:12:22.433921, 84.61301960784314
17:12:22.479451, 84.61301960784314
17:12:22.528877, 89.5062918537052
17:12:22.573696, 89.5062918537052
17:12:22.618020, 89.5062918537052
17:12:22.661795, 89.5062918537052
17:12:22.942900, 117.21027960526315
17:12:22.987733, 117.21027960526315
17:12:23.033064, 117.21027960526315
17:12:23.079669, 117.21027960526315
17:12:23.131918, 117.29611071343355
17:12:23.176546, 117.29611071343355
17:12:23.223139, 117.29611071343355
17:12:23.267236, 117.29611071343355
17:12:23.341114, 120.44239267676768
17:12:23.387569, 120.44239267676768
17:12:23.432569, 120.44239267676768
17:12:23.481410, 120.44239267676768
17:12:23.530867, 121.61791383219955
17:12:23.576860, 121.61791383219955
17:12:23.621887, 121.61791383219955
17:12:23.666542, 121.61791383219955
17:12:23.727364, 121.7791832010582
17:12:23.771882, 121.7791832010582
17:12:23.818218, 121.7791832010582
17:12:23.863408, 121.7791832010582
17:12:23.925489, 121.24779541446208
17:12:23.971491, 121.24779541446208
17:12:24.017511, 121.24779541446208
17:12:24.066074, 121.24779541446208
17:12:24.118125, 121.63729340533465
17:12:24.171598, 121.63729340533465
17:12:24.220112, 121.63729340533465
17:12:24.266373, 121.63729340533465
17:12:24.331581, 124.3015666856076
17:12:24.380289, 124.3015666856076
17:12:24.425985, 124.3015666856076
17:12:24.473079, 124.3015666856076
17:12:24.534084, 120.14694736842105
17:12:24.582771, 120.14694736842105
17:12:24.628019, 120.14694736842105
17:12:24.673892, 120.14694736842105
17:12:24.723564, 121.05959252971138
17:12:24.769761, 121.05959252971138
17:12:24.816838, 121.05959252971138
17:12:24.863010, 121.05959252971138
17:12:24.925630, 120.10564948453609
17:12:24.972178, 120.10564948453609
17:12:25.017916, 120.10564948453609
17:12:25.064351, 120.10564948453609
17:12:25.129097, 119.81379998464963
17:12:25.175717, 119.81379998464963
17:12:25.222642, 119.81379998464963
17:12:25.269716, 119.81379998464963
17:12:25.468293, 116.89675716440422
17:12:25.513215, 116.89675716440422
17:12:25.559410, 116.89675716440422
17:12:25.606354, 116.89675716440422
17:12:25.656867, 113.85529715762274
17:12:25.705331, 113.85529715762274
17:12:25.750802, 113.85529715762274
17:12:25.799782, 113.85529715762274
17:12:25.865415, 114.8452248234857
17:12:25.909263, 114.8452248234857
17:12:25.955153, 114.8452248234857
17:12:26.000764, 114.8452248234857
17:12:26.062646, 113.91429455445545
17:12:26.108637, 113.91429455445545
17:12:26.155802, 113.91429455445545
17:12:26.201245, 113.91429455445545
17:12:26.253124, 113.99382716049382
17:12:26.300022, 113.99382716049382
17:12:26.345742, 113.99382716049382
17:12:26.390519, 113.99382716049382
17:12:26.458393, 114.33995473975358
17:12:26.504393, 114.33995473975358
17:12:26.550481, 114.33995473975358
17:12:26.596641, 114.33995473975358
17:12:26.650714, 114.05954708374063
17:12:26.697748, 114.05954708374063
17:12:26.743844, 114.05954708374063
17:12:26.790043, 114.05954708374063
17:12:26.859259, 114.20153236914601
17:12:26.905086, 114.20153236914601
17:12:26.949859, 114.20153236914601
17:12:26.996175, 114.20153236914601
17:12:27.062324, 113.32823300970874
17:12:27.108317, 113.32823300970874
17:12:27.154195, 113.32823300970874
17:12:27.202830, 113.32823300970874
17:12:27.256161, 114.67806060606061
17:12:27.303514, 114.67806060606061
17:12:27.348320, 114.67806060606061
17:12:27.395316, 114.67806060606061
17:12:27.459635, 115.59644444444444
17:12:27.505967, 115.59644444444444
17:12:27.552741, 115.59644444444444
17:12:27.598644, 115.59644444444444
17:12:27.664933, 114.50042718446602
17:12:27.768091, 114.50042718446602
17:12:27.827817, 114.50042718446602
17:12:27.885104, 114.50042718446602
17:12:27.994356, 115.5056188364804
17:12:28.056368, 115.5056188364804
17:12:28.121747, 115.5056188364804
17:12:28.180250, 115.5056188364804
17:12:28.283873, 115.89067176587962
17:12:28.345712, 115.89067176587962
17:12:28.409089, 115.89067176587962
17:12:28.471501, 115.89067176587962
17:12:28.542254, 115.5709387755102
17:12:28.607827, 115.5709387755102
17:12:28.671565, 115.5709387755102
17:12:28.733659, 115.5709387755102
17:12:28.843939, 115.80088797814207
17:12:28.908929, 115.80088797814207
17:12:28.971860, 115.80088797814207
17:12:29.033862, 115.80088797814207
17:12:29.133088, 116.21531563214349
17:12:29.194328, 116.21531563214349
17:12:29.263283, 116.21531563214349
17:12:29.327750, 116.21531563214349
17:12:29.436639, 115.9065934065934
17:12:29.507349, 115.9065934065934
17:12:29.574915, 115.9065934065934
17:12:29.642312, 115.9065934065934
17:12:29.743698, 116.22432533733134
17:12:29.810293, 116.22432533733134
17:12:29.880626, 116.22432533733134
17:12:29.946259, 116.22432533733134
17:12:30.053481, 115.18702325153939
17:12:30.119896, 115.18702325153939
17:12:30.187781, 115.18702325153939
17:12:30.251298, 115.18702325153939
17:12:30.348769, 115.10014005602241
17:12:30.411074, 115.10014005602241
17:12:30.473441, 115.10014005602241
17:12:30.533482, 115.10014005602241
17:12:30.630008, 115.23972869727918
17:12:30.692549, 115.23972869727918
17:12:30.755800, 115.23972869727918
17:12:30.819418, 115.23972869727918
17:12:30.906333, 115.62852961432507
17:12:30.970333, 115.62852961432507
17:12:31.034540, 115.62852961432507
17:12:31.098978, 115.62852961432507
17:12:31.209462, 115.5283927666047
17:12:31.271186, 115.5283927666047
17:12:31.334619, 115.5283927666047
17:12:31.401932, 115.5283927666047
17:12:31.499823, 115.1200431392069
17:12:31.561516, 115.1200431392069
17:12:31.626258, 115.1200431392069
17:12:31.687756, 115.1200431392069
17:12:31.785368, 115.41627634660422
17:12:31.847897, 115.41627634660422
17:12:31.914943, 115.41627634660422
17:12:31.980102, 115.41627634660422
17:12:32.083780, 115.64460742018981
17:12:32.152993, 115.64460742018981
