01:51:32.071991, 87.56666666666666
01:51:32.109868, 87.56666666666666
01:51:32.146888, 87.56666666666666
01:51:32.184279, 87.56666666666666
01:51:32.236363, 93.89055472263868
01:51:32.272574, 93.89055472263868
01:51:32.311442, 93.89055472263868
01:51:32.347323, 93.89055472263868
01:51:32.603856, 131.4949494949495
01:51:32.639797, 131.4949494949495
01:51:32.677012, 131.4949494949495
01:51:32.714883, 131.4949494949495
01:51:32.756627, 130.34782608695653
01:51:32.793588, 130.34782608695653
01:51:32.829469, 130.34782608695653
01:51:32.867854, 130.34782608695653
01:51:32.921672, 145.10727272727271
01:51:32.963329, 145.10727272727271
01:51:32.999717, 145.10727272727271
01:51:33.044911, 145.10727272727271
01:51:33.098576, 155.94896030245746
01:51:33.133459, 155.94896030245746
01:51:33.172855, 155.94896030245746
01:51:33.206741, 155.94896030245746
01:51:33.547865, 173.98076923076923
01:51:33.584257, 173.98076923076923
01:51:33.623126, 173.98076923076923
01:51:33.660005, 173.98076923076923
01:51:33.700548, 182.51183431952663
01:51:33.737424, 182.51183431952663
01:51:33.774245, 182.51183431952663
01:51:33.809127, 182.51183431952663
01:51:33.863946, 185.25
01:51:33.898343, 185.25
01:51:33.935220, 185.25
01:51:33.971614, 185.25
01:51:37.033748, 196.20050125313284
01:51:37.071129, 196.20050125313284
01:51:37.107010, 196.20050125313284
01:51:37.143005, 196.20050125313284
01:51:38.012704, 198.06060606060606
01:51:38.048587, 198.06060606060606
01:51:38.084989, 198.06060606060606
01:51:38.118875, 198.06060606060606
01:51:38.569124, 200.4973544973545
01:51:38.603698, 200.4973544973545
01:51:38.638312, 200.4973544973545
01:51:38.673636, 200.4973544973545
01:51:38.729663, 201.57070707070707
01:51:38.765133, 201.57070707070707
01:51:38.800773, 201.57070707070707
01:51:38.836044, 201.57070707070707
01:51:38.876242, 202.30827067669173
01:51:38.910129, 202.30827067669173
01:51:38.946008, 202.30827067669173
01:51:38.980399, 202.30827067669173
01:51:39.020774, 203.5340909090909
01:51:39.056658, 203.5340909090909
01:51:39.090896, 203.5340909090909
01:51:39.126198, 203.5340909090909
01:51:39.173028, 202.16883116883116
01:51:39.207452, 202.16883116883116
01:51:39.243329, 202.16883116883116
01:51:39.279348, 202.16883116883116
01:51:39.321426, 202.29347826086956
01:51:39.357337, 202.29347826086956
01:51:39.392510, 202.29347826086956
01:51:39.427115, 202.29347826086956
01:51:39.476112, 202.86128364389234
01:51:39.510470, 202.86128364389234
01:51:39.544908, 202.86128364389234
01:51:39.580219, 202.86128364389234
01:51:39.645475, 201.93374741200827
01:51:39.681294, 201.93374741200827
01:51:39.716820, 201.93374741200827
01:51:39.766707, 200.14318181818183
01:51:39.803403, 200.14318181818183
01:51:39.838286, 200.14318181818183
01:51:39.873680, 200.14318181818183
01:51:46.554877, 217.5023923444976
01:51:46.590273, 217.5023923444976
01:51:46.626153, 217.5023923444976
01:51:46.662509, 217.5023923444976
01:51:49.209598, 180.5958815958816
01:51:49.244611, 180.5958815958816
01:51:49.282002, 180.5958815958816
01:51:49.317882, 180.5958815958816
01:52:18.186411, 170.46694214876032
01:52:18.222800, 170.46694214876032
01:52:18.258680, 170.46694214876032
01:52:18.295064, 170.46694214876032
01:52:18.335932, 172.0568181818182
01:52:18.371810, 172.0568181818182
01:52:18.408198, 172.0568181818182
01:52:18.443722, 172.0568181818182
01:52:19.448533, 140.71809523809523
01:52:19.485411, 140.71809523809523
01:52:19.521883, 140.71809523809523
01:52:19.557763, 140.71809523809523
01:52:19.721172, 180.8625
01:52:19.758047, 180.8625
01:52:19.791481, 180.8625
01:52:19.823667, 180.8625
01:52:19.864009, 204.62272727272727
01:52:19.898034, 204.62272727272727
01:52:19.931927, 204.62272727272727
01:52:19.965813, 204.62272727272727
01:52:20.015658, 206.23260869565217
01:52:20.049405, 206.23260869565217
01:52:20.091444, 206.23260869565217
01:52:20.126061, 206.23260869565217
01:52:20.280555, 208.96304347826086
01:52:20.317492, 208.96304347826086
01:52:20.350405, 208.96304347826086
01:52:20.383299, 208.96304347826086
01:52:20.434720, 210.74404761904762
01:52:20.468243, 210.74404761904762
01:52:20.502586, 210.74404761904762
01:52:20.536471, 210.74404761904762
01:52:20.716922, 214.8154761904762
01:52:20.749101, 214.8154761904762
01:52:20.783548, 214.8154761904762
01:52:20.815746, 214.8154761904762
01:52:20.986016, 210.6991341991342
01:52:21.019874, 210.6991341991342
01:52:21.052764, 210.6991341991342
01:52:21.086652, 210.6991341991342
01:52:21.128029, 209.1469979296066
01:52:21.161518, 209.1469979296066
01:52:21.193518, 209.1469979296066
01:52:21.227057, 209.1469979296066
01:52:21.275805, 208.03512396694214
01:52:21.311273, 208.03512396694214
01:52:21.343166, 208.03512396694214
01:52:21.378572, 208.03512396694214
01:52:21.415962, 207.5930735930736
01:52:21.449847, 207.5930735930736
01:52:21.482736, 207.5930735930736
01:52:21.515355, 207.5930735930736
01:52:21.563466, 207.59772727272727
01:52:21.598768, 207.59772727272727
01:52:21.631546, 207.59772727272727
01:52:21.666153, 207.59772727272727
01:52:21.961533, 210.234126984127
01:52:21.994426, 210.234126984127
01:52:22.027441, 210.234126984127
01:52:22.062328, 210.234126984127
01:52:22.249782, 212.20910973084887
01:52:22.282671, 212.20910973084887
01:52:22.319065, 212.20910973084887
01:52:22.352951, 212.20910973084887
01:52:23.368512, 214.3047619047619
01:52:23.403717, 214.3047619047619
01:52:23.436922, 214.3047619047619
01:52:23.470838, 214.3047619047619
01:52:25.753464, 204.6485260770975
01:52:25.787352, 204.6485260770975
01:52:25.821754, 204.6485260770975
01:52:25.854644, 204.6485260770975
01:52:31.914375, 209.87445887445887
01:52:31.948884, 209.87445887445887
