09:54:03.888300, 154.09677419354838
09:54:04.036791, 154.09677419354838
09:54:04.193846, 154.09677419354838
09:54:04.435751, 156.37781954887217
09:54:04.583455, 156.37781954887217
09:54:04.742586, 156.37781954887217
09:54:04.917568, 156.37781954887217
09:54:05.816922, 178.86111111111111
09:54:05.980431, 178.86111111111111
09:54:06.147551, 178.86111111111111
09:54:06.321097, 178.86111111111111
09:54:06.573122, 170.79732510288065
09:54:06.736943, 170.79732510288065
09:54:06.905491, 170.79732510288065
09:54:07.057223, 170.79732510288065
09:54:07.326701, 169.20439560439561
09:54:07.475669, 169.20439560439561
09:54:07.635866, 169.20439560439561
09:54:07.802135, 169.20439560439561
09:54:08.047573, 169.78418803418805
09:54:08.215617, 169.78418803418805
09:54:08.373483, 169.78418803418805
09:54:08.524710, 169.78418803418805
09:54:08.770956, 168.01159420289855
09:54:08.935686, 168.01159420289855
09:54:09.090139, 168.01159420289855
09:54:09.252249, 168.01159420289855
09:54:09.499393, 167.91666666666666
09:54:09.669719, 167.91666666666666
09:54:09.834426, 167.91666666666666
09:54:09.993204, 167.91666666666666
09:54:10.317390, 168.27629733520337
09:54:10.481558, 168.27629733520337
09:54:10.631116, 168.27629733520337
09:54:10.817058, 168.27629733520337
09:54:11.081523, 168.09765625
09:54:11.250593, 168.09765625
09:54:11.407810, 168.09765625
09:54:11.573999, 168.09765625
09:54:11.869887, 166.9217391304348
09:54:12.030944, 166.9217391304348
09:54:12.197879, 166.9217391304348
09:54:12.347557, 166.9217391304348
09:54:13.254542, 166.82608695652175
09:54:13.411935, 166.82608695652175
09:54:13.567311, 166.82608695652175
09:54:13.739362, 166.82608695652175
09:54:16.578550, 168.47554347826087
09:54:16.755145, 168.47554347826087
09:54:16.912457, 168.47554347826087
09:54:17.075370, 168.47554347826087
09:54:17.959475, 170.94594594594594
09:54:18.114548, 170.94594594594594
09:54:18.281307, 170.94594594594594
09:54:18.453254, 170.94594594594594
09:54:18.755946, 170.0239898989899
09:54:18.952810, 170.0239898989899
09:54:19.119851, 170.0239898989899
09:54:19.311307, 170.0239898989899
09:54:19.550426, 171.96648648648647
09:54:19.703687, 171.96648648648647
09:54:19.878276, 171.96648648648647
09:54:20.033437, 171.96648648648647
09:54:20.340508, 172.32736572890025
09:54:20.497036, 172.32736572890025
09:54:20.661329, 172.32736572890025
09:54:20.835298, 172.32736572890025
09:54:21.081603, 174.22019230769232
09:54:21.249836, 174.22019230769232
09:54:21.417295, 174.22019230769232
09:54:21.580175, 174.22019230769232
09:54:21.885746, 175.56574074074075
09:54:22.054176, 175.56574074074075
09:54:22.239075, 175.56574074074075
09:54:22.406797, 175.56574074074075
09:54:22.666333, 173.06742857142856
09:54:22.832802, 173.06742857142856
09:54:22.997772, 173.06742857142856
09:54:23.228304, 173.06742857142856
09:54:23.470822, 168.8364705882353
09:54:23.635127, 168.8364705882353
09:54:23.798577, 168.8364705882353
09:54:23.965456, 168.8364705882353
09:54:24.233078, 169.22261904761905
09:54:24.413564, 169.22261904761905
09:54:24.593824, 169.22261904761905
09:54:24.766182, 169.22261904761905
09:54:25.033217, 168.88333333333333
09:54:25.214513, 168.88333333333333
09:54:25.374333, 168.88333333333333
09:54:25.557135, 168.88333333333333
09:54:25.839668, 168.62941176470588
09:54:26.003349, 168.62941176470588
09:54:26.165242, 168.62941176470588
09:54:26.333949, 168.62941176470588
09:54:31.225567, 171.23542857142857
09:54:31.378655, 171.23542857142857
09:54:31.554955, 171.23542857142857
09:54:33.261281, 174.30119047619047
09:54:33.415339, 174.30119047619047
09:54:33.585762, 174.30119047619047
09:54:33.751747, 174.30119047619047
09:54:38.778355, 163.12239583333334
09:54:38.938187, 163.12239583333334
09:54:39.106201, 163.12239583333334
09:54:39.333456, 163.12239583333334
09:54:41.770976, 169.03411764705882
09:54:41.939680, 169.03411764705882
09:54:42.124733, 169.03411764705882
09:54:47.652381, 169.11029411764707
09:54:47.823510, 169.11029411764707
09:54:47.986725, 169.11029411764707
09:54:48.148850, 169.11029411764707
09:54:50.443010, 173.99175824175825
09:54:50.615088, 173.99175824175825
09:54:50.786953, 173.99175824175825
09:54:50.958281, 173.99175824175825
09:54:54.531512, 171.01262626262627
09:54:54.685021, 171.01262626262627
09:54:54.868389, 171.01262626262627
09:54:55.029856, 171.01262626262627
09:55:03.867641, 173.61142857142858
09:55:04.037222, 173.61142857142858
09:55:04.195522, 173.61142857142858
09:55:04.361052, 173.61142857142858
09:55:19.751586, 166.04092071611254
09:55:19.915195, 166.04092071611254
09:55:20.072807, 166.04092071611254
09:55:32.666037, 175.77639751552795
09:55:32.840001, 175.77639751552795
09:55:33.006375, 175.77639751552795
09:55:33.149190, 175.77639751552795
09:55:34.117670, 172.78625
09:55:34.288603, 172.78625
09:55:34.455413, 172.78625
09:55:34.607118, 172.78625
09:55:34.853941, 174.46270396270396
09:55:35.013686, 174.46270396270396
09:55:35.156202, 174.46270396270396
09:55:35.324187, 174.46270396270396
09:55:36.892799, 171.24505494505493
09:55:37.068441, 171.24505494505493
09:55:37.237069, 171.24505494505493
09:55:37.406522, 171.24505494505493
09:55:37.653371, 169.71669004207573
09:55:37.814764, 169.71669004207573
09:55:38.023510, 169.71669004207573
09:55:38.184906, 169.71669004207573
09:55:38.492849, 168.2087912087912
09:55:38.643034, 168.2087912087912
09:55:38.808054, 168.2087912087912
09:55:38.969270, 168.2087912087912
09:55:39.878940, 169.0189393939394
09:55:40.033127, 169.0189393939394
09:55:40.191512, 169.0189393939394
09:55:40.353192, 169.0189393939394
09:55:40.658017, 167.89322916666666
09:55:40.828685, 167.89322916666666
09:55:40.992925, 167.89322916666666
09:55:41.139215, 167.89322916666666
09:55:41.380651, 167.66176470588235
09:55:41.537182, 167.66176470588235
09:55:41.686890, 167.66176470588235
09:55:41.834366, 167.66176470588235
09:55:42.102595, 168.6973544973545
09:55:42.275822, 168.6973544973545
09:55:42.448644, 168.6973544973545
09:55:42.600765, 168.6973544973545
09:55:42.857586, 169.33695652173913
09:55:43.010273, 169.33695652173913
09:55:43.154182, 169.33695652173913
09:55:43.317358, 169.33695652173913
09:55:43.579655, 169.984
09:55:43.746726, 169.984
09:55:43.920614, 169.984
09:55:44.088641, 169.984
09:55:45.062504, 169.4435294117647
09:55:45.236752, 169.4435294117647
09:55:45.388718, 169.4435294117647
09:55:45.553220, 169.4435294117647
09:55:45.796138, 168.72
09:55:45.946316, 168.72
09:55:46.097394, 168.72
09:55:46.270195, 168.72
09:55:56.125173, 167.07432432432432
09:55:56.285778, 167.07432432432432
09:55:56.446622, 167.07432432432432
09:55:56.600540, 167.07432432432432
09:56:02.618380, 177.83
09:56:02.776333, 177.83
09:56:02.942881, 177.83
09:56:03.100839, 177.83
09:56:30.066416, 169.0287356321839
09:56:30.223009, 169.0287356321839
09:56:30.385015, 169.0287356321839
09:56:30.550375, 169.0287356321839
09:56:30.826613, 167.83055555555555
09:56:30.979998, 167.83055555555555
09:56:31.188842, 167.83055555555555
09:56:31.343493, 167.83055555555555
09:56:32.263697, 166.04685714285714
09:56:32.422469, 166.04685714285714
09:56:32.584137, 166.04685714285714
09:56:32.753608, 166.04685714285714
09:56:33.146051, 168.06941176470588
09:56:33.296030, 168.06941176470588
09:56:33.470607, 168.06941176470588
09:56:33.773254, 167.30514285714287
09:56:33.935942, 167.30514285714287
09:56:34.098821, 167.30514285714287
09:56:34.271619, 167.30514285714287
09:56:34.526530, 168.9633152173913
09:56:34.695105, 168.9633152173913
09:56:34.864107, 168.9633152173913
09:56:35.039863, 168.9633152173913
09:56:35.352806, 169.14857142857142
09:56:35.528779, 169.14857142857142
09:56:35.697517, 169.14857142857142
09:56:35.864125, 169.14857142857142
09:56:36.119642, 168.648
09:56:36.287956, 168.648
09:56:36.468106, 168.648
09:56:36.635568, 168.648
09:56:36.937308, 168.4137142857143
09:56:37.099904, 168.4137142857143
09:56:37.269354, 168.4137142857143
09:56:37.442301, 168.4137142857143
09:56:37.687289, 168.96428571428572
09:56:37.845676, 168.96428571428572
09:56:38.020711, 168.96428571428572
09:56:38.179428, 168.96428571428572
09:56:38.507671, 172.69714285714286
09:56:38.658542, 172.69714285714286
09:56:38.828962, 172.69714285714286
09:56:38.985318, 172.69714285714286
09:56:39.226949, 174.9935135135135
09:56:39.402831, 174.9935135135135
09:56:39.578521, 174.9935135135135
09:56:39.741350, 174.9935135135135
09:56:40.047787, 176.50925925925927
09:56:40.198780, 176.50925925925927
09:56:40.357152, 176.50925925925927
09:56:40.514317, 176.50925925925927
09:56:40.760056, 173.13111111111112
09:56:40.922616, 173.13111111111112
09:56:41.083533, 173.13111111111112
09:56:41.251266, 173.13111111111112
09:56:41.497983, 172.90555555555557
09:56:41.661437, 172.90555555555557
09:56:41.817882, 172.90555555555557
09:56:41.967769, 172.90555555555557
09:56:42.221187, 172.9688888888889
09:56:42.377817, 172.9688888888889
09:56:42.538803, 172.9688888888889
09:56:42.699788, 172.9688888888889
09:56:42.954564, 173.4918918918919
09:56:43.121462, 173.4918918918919
09:56:43.289673, 173.4918918918919
09:56:43.458296, 173.4918918918919
09:56:43.774491, 174.0654761904762
09:56:43.955494, 174.0654761904762
09:56:44.118212, 174.0654761904762
09:56:44.273150, 174.0654761904762
09:56:44.522201, 173.24074074074073
09:56:44.694148, 173.24074074074073
09:56:44.873853, 173.24074074074073
