14:28:20.157956, 122.08922077922078
14:28:20.201957, 122.08922077922078
14:28:20.257956, 122.08922077922078
14:28:20.313956, 122.08922077922078
14:28:20.388956, 124.64817176870748
14:28:20.449956, 124.64817176870748
14:28:20.506956, 124.64817176870748
14:28:20.556956, 124.64817176870748
14:28:20.624956, 132.49333428899084
14:28:20.674956, 132.49333428899084
14:28:20.724956, 132.49333428899084
14:28:20.769956, 132.49333428899084
14:28:20.832176, 130.7292953396968
14:28:20.877177, 130.7292953396968
14:28:20.922176, 130.7292953396968
14:28:20.967176, 130.7292953396968
14:28:21.023798, 127.40598290598291
14:28:21.070798, 127.40598290598291
14:28:21.113798, 127.40598290598291
14:28:21.157798, 127.40598290598291
14:28:21.219155, 127.32564102564102
14:28:21.263153, 127.32564102564102
14:28:21.307153, 127.32564102564102
14:28:21.352155, 127.32564102564102
14:28:21.412155, 127.49171842650104
14:28:21.458153, 127.49171842650104
14:28:21.502153, 127.49171842650104
14:28:21.546153, 127.49171842650104
14:28:21.595154, 125.37707786526684
14:28:21.641155, 125.37707786526684
14:28:21.685200, 125.37707786526684
14:28:21.731153, 125.37707786526684
14:28:21.795153, 126.64316483516484
14:28:21.840154, 126.64316483516484
14:28:21.885153, 126.64316483516484
14:28:21.931153, 126.64316483516484
14:28:21.983153, 127.56328222130128
14:28:22.030155, 127.56328222130128
14:28:22.075153, 127.56328222130128
14:28:22.120153, 127.56328222130128
14:28:22.182154, 126.87380080237223
14:28:22.227153, 126.87380080237223
14:28:22.272153, 126.87380080237223
14:28:22.317155, 126.87380080237223
14:28:22.381542, 126.03419018817205
14:28:22.427543, 126.03419018817205
14:28:22.473542, 126.03419018817205
14:28:22.520542, 126.03419018817205
14:28:22.570542, 126.71151685393258
14:28:22.616542, 126.71151685393258
14:28:22.663542, 126.71151685393258
14:28:22.709543, 126.71151685393258
14:28:22.771542, 127.18307086614173
14:28:22.816543, 127.18307086614173
14:28:22.862543, 127.18307086614173
14:28:22.908542, 127.18307086614173
14:28:22.957542, 126.9920987215909
14:28:23.002544, 126.9920987215909
14:28:23.048542, 126.9920987215909
14:28:23.093543, 126.9920987215909
14:28:23.156542, 126.6463597074468
14:28:23.202542, 126.6463597074468
14:28:23.248542, 126.6463597074468
14:28:23.296542, 126.6463597074468
14:28:23.360542, 127.10550415848986
14:28:23.406542, 127.10550415848986
14:28:23.451544, 127.10550415848986
14:28:23.497542, 127.10550415848986
14:28:23.546542, 127.01441940412529
14:28:23.592543, 127.01441940412529
14:28:23.637542, 127.01441940412529
14:28:23.685550, 127.01441940412529
14:28:23.750542, 126.84697021567956
14:28:23.795542, 126.84697021567956
14:28:23.841544, 126.84697021567956
14:28:23.887543, 126.84697021567956
14:28:23.951542, 126.19486434108528
14:28:23.996542, 126.19486434108528
14:28:24.041542, 126.19486434108528
14:28:24.087543, 126.19486434108528
14:28:24.135544, 126.63436363636363
14:28:24.182542, 126.63436363636363
14:28:24.227542, 126.63436363636363
14:28:24.273612, 126.63436363636363
14:28:24.334542, 126.14308763586956
14:28:24.384541, 126.14308763586956
14:28:24.430542, 126.14308763586956
14:28:24.476541, 126.14308763586956
14:28:24.539542, 125.03271147457194
14:28:24.586542, 125.03271147457194
14:28:24.632542, 125.03271147457194
14:28:24.679543, 125.03271147457194
14:28:24.729541, 125.43046016483517
14:28:24.777542, 125.43046016483517
14:28:24.822541, 125.43046016483517
14:28:24.867541, 125.43046016483517
14:28:24.927541, 125.09753812079393
14:28:24.974541, 125.09753812079393
14:28:25.020541, 125.09753812079393
14:28:25.065541, 125.09753812079393
14:28:25.115541, 125.0484375
14:28:25.160541, 125.0484375
14:28:25.200541, 125.0484375
14:28:25.243541, 125.0484375
14:28:25.303332, 125.76096771445609
14:28:25.347332, 125.76096771445609
14:28:25.392332, 125.76096771445609
14:28:25.434332, 125.76096771445609
14:28:25.494332, 125.06114449960805
14:28:25.535332, 125.06114449960805
14:28:25.579332, 125.06114449960805
14:28:25.622332, 125.06114449960805
14:28:25.672332, 125.68385460693153
14:28:25.714332, 125.68385460693153
14:28:25.760332, 125.68385460693153
14:28:25.802334, 125.68385460693153
14:28:25.863332, 125.66651753758053
14:28:25.906332, 125.66651753758053
14:28:25.950336, 125.66651753758053
14:28:25.993335, 125.66651753758053
14:28:26.041332, 126.10261587078652
14:28:26.083343, 126.10261587078652
14:28:26.181231, 126.10261587078652
14:28:26.238232, 126.10261587078652
14:28:26.352451, 126.08749583749584
14:28:26.413451, 126.08749583749584
14:28:26.475451, 126.08749583749584
14:28:26.538451, 126.08749583749584
14:28:26.625001, 125.92367521367521
14:28:26.686003, 125.92367521367521
14:28:26.751001, 125.92367521367521
14:28:26.814001, 125.92367521367521
14:28:26.933021, 125.400944933203
14:28:26.995023, 125.400944933203
14:28:27.057027, 125.400944933203
14:28:27.122022, 125.400944933203
14:28:27.222750, 125.75139343537114
14:28:27.287751, 125.75139343537114
14:28:27.350750, 125.75139343537114
14:28:27.413750, 125.75139343537114
14:28:27.515148, 126.49233419465978
14:28:27.576150, 126.49233419465978
14:28:27.640148, 126.49233419465978
14:28:27.702149, 126.49233419465978
14:28:27.798018, 126.35756927737681
14:28:27.863018, 126.35756927737681
14:28:27.926019, 126.35756927737681
14:28:27.990018, 126.35756927737681
14:28:28.075158, 126.4320610687023
14:28:28.140146, 126.4320610687023
14:28:28.205146, 126.4320610687023
14:28:28.267146, 126.4320610687023
14:28:28.379200, 125.35725028753428
14:28:28.441202, 125.35725028753428
14:28:28.506200, 125.35725028753428
14:28:28.571200, 125.35725028753428
14:28:28.670526, 126.33734199438203
14:28:28.737526, 126.33734199438203
14:28:28.800528, 126.33734199438203
14:28:28.864526, 126.33734199438203
14:28:28.966539, 126.05409130060293
14:28:29.030539, 126.05409130060293
14:28:29.093539, 126.05409130060293
14:28:29.155539, 126.05409130060293
14:28:29.224519, 125.93892045454545
14:28:29.286531, 125.93892045454545
14:28:29.351519, 125.93892045454545
14:28:29.415519, 125.93892045454545
