14:28:20.156956, 120.84571428571428
14:28:20.201957, 120.84571428571428
14:28:20.257956, 120.84571428571428
14:28:20.313956, 120.84571428571428
14:28:20.388956, 121.07461734693878
14:28:20.448957, 121.07461734693878
14:28:20.506956, 121.07461734693878
14:28:20.556956, 121.07461734693878
14:28:20.623956, 131.8552895642202
14:28:20.673956, 131.8552895642202
14:28:20.724956, 131.8552895642202
14:28:20.768961, 131.8552895642202
14:28:20.832176, 129.92707748455925
14:28:20.877177, 129.92707748455925
14:28:20.921176, 129.92707748455925
14:28:20.966176, 129.92707748455925
14:28:21.023798, 125.08641975308642
14:28:21.070798, 125.08641975308642
14:28:21.113798, 125.08641975308642
14:28:21.157798, 125.08641975308642
14:28:21.219155, 125.109375
14:28:21.263153, 125.109375
14:28:21.307153, 125.109375
14:28:21.352155, 125.109375
14:28:21.412155, 125.89691166321602
14:28:21.458153, 125.89691166321602
14:28:21.502153, 125.89691166321602
14:28:21.546153, 125.89691166321602
14:28:21.595154, 123.19405074365704
14:28:21.640154, 123.19405074365704
14:28:21.685200, 123.19405074365704
14:28:21.730162, 123.19405074365704
14:28:21.794154, 125.00325274725274
14:28:21.840154, 125.00325274725274
14:28:21.885153, 125.00325274725274
14:28:21.930153, 125.00325274725274
14:28:21.982153, 125.51562370493163
14:28:22.030155, 125.51562370493163
14:28:22.075153, 125.51562370493163
14:28:22.119154, 125.51562370493163
14:28:22.182154, 124.88147566718995
14:28:22.227153, 124.88147566718995
14:28:22.272153, 124.88147566718995
14:28:22.317155, 124.88147566718995
14:28:22.381542, 124.15221774193549
14:28:22.427543, 124.15221774193549
14:28:22.473542, 124.15221774193549
14:28:22.520542, 124.15221774193549
14:28:22.569542, 125.76966292134831
14:28:22.616542, 125.76966292134831
14:28:22.663542, 125.76966292134831
14:28:22.709543, 125.76966292134831
14:28:22.771542, 125.1474666210202
14:28:22.816543, 125.1474666210202
14:28:22.862543, 125.1474666210202
14:28:22.908542, 125.1474666210202
14:28:22.957542, 125.9180575284091
14:28:23.002544, 125.9180575284091
14:28:23.048542, 125.9180575284091
14:28:23.093543, 125.9180575284091
14:28:23.156542, 125.26969747340425
14:28:23.202542, 125.26969747340425
14:28:23.248542, 125.26969747340425
14:28:23.296542, 125.26969747340425
14:28:23.359542, 126.16568544995795
14:28:23.406542, 126.16568544995795
14:28:23.451544, 126.16568544995795
14:28:23.497542, 126.16568544995795
14:28:23.546542, 125.96848739495799
14:28:23.592543, 125.96848739495799
14:28:23.637542, 125.96848739495799
14:28:23.685550, 125.96848739495799
14:28:23.750542, 125.16578226634714
14:28:23.795542, 125.16578226634714
14:28:23.841544, 125.16578226634714
14:28:23.887543, 125.16578226634714
14:28:23.950544, 124.91841085271318
14:28:23.995542, 124.91841085271318
14:28:24.041542, 124.91841085271318
14:28:24.087543, 124.91841085271318
