15:40:17.267328, 149.12201591511936
15:40:17.353075, 149.12201591511936
15:40:17.421336, 149.12201591511936
15:40:17.485859, 149.12201591511936
15:40:17.594484, 143.61813186813185
15:40:17.661116, 143.61813186813185
15:40:17.728117, 143.61813186813185
15:40:17.794904, 143.61813186813185
15:40:17.881426, 132.8803418803419
15:40:17.947932, 132.8803418803419
15:40:18.016146, 132.8803418803419
15:40:18.084627, 132.8803418803419
15:40:18.183555, 135.0448717948718
15:40:18.245079, 135.0448717948718
15:40:18.308765, 135.0448717948718
15:40:18.382281, 135.0448717948718
15:40:18.476038, 134.6153846153846
15:40:18.551444, 134.6153846153846
15:40:18.607702, 134.6153846153846
15:40:18.665164, 134.6153846153846
15:40:18.741415, 133.42042440318303
15:40:18.798092, 133.42042440318303
15:40:18.853249, 133.42042440318303
15:40:18.903563, 133.42042440318303
15:40:18.989261, 133.63186813186815
15:40:19.053786, 133.63186813186815
15:40:19.107028, 133.63186813186815
15:40:19.159599, 133.63186813186815
15:40:19.247179, 133.31857142857143
15:40:19.304907, 133.31857142857143
15:40:19.362369, 133.31857142857143
15:40:19.426632, 133.31857142857143
15:40:19.508974, 132.87225274725276
15:40:19.570883, 132.87225274725276
15:40:19.622819, 132.87225274725276
15:40:19.678558, 132.87225274725276
15:40:19.736023, 130.32923076923078
15:40:19.795144, 130.32923076923078
15:40:19.853622, 130.32923076923078
15:40:19.915631, 130.32923076923078
15:40:19.994146, 132.8803418803419
15:40:20.043155, 132.8803418803419
15:40:20.090668, 132.8803418803419
15:40:20.138908, 132.8803418803419
15:40:20.208424, 132.7925925925926
15:40:20.260910, 132.7925925925926
15:40:20.318910, 132.7925925925926
15:40:20.380428, 132.7925925925926
15:40:20.453199, 133.98714285714286
15:40:20.503198, 133.98714285714286
15:40:20.559771, 133.98714285714286
15:40:20.610567, 133.98714285714286
15:40:20.668106, 134.9102564102564
15:40:20.716103, 134.9102564102564
15:40:20.764652, 134.9102564102564
15:40:20.817630, 134.9102564102564
15:40:20.887148, 136.62535612535612
15:40:20.942158, 136.62535612535612
15:40:20.992671, 136.62535612535612
15:40:21.041684, 136.62535612535612
15:40:21.109195, 137.3925729442971
15:40:21.157697, 137.3925729442971
15:40:21.205146, 137.3925729442971
15:40:21.252829, 137.3925729442971
15:40:21.310833, 136.58344827586208
15:40:21.358348, 136.58344827586208
15:40:21.403347, 136.58344827586208
15:40:21.447355, 136.58344827586208
15:40:21.522998, 138.30714285714285
15:40:21.572599, 138.30714285714285
15:40:21.622689, 138.30714285714285
15:40:21.666917, 138.30714285714285
15:40:21.741840, 138.43586206896552
15:40:21.788350, 138.43586206896552
15:40:21.839417, 138.43586206896552
15:40:21.888102, 138.43586206896552
15:40:21.946729, 136.25037037037038
15:40:22.004245, 136.25037037037038
15:40:22.059728, 136.25037037037038
15:40:22.115730, 136.25037037037038
15:40:22.187701, 134.9185185185185
15:40:22.239324, 134.9185185185185
15:40:22.288524, 134.9185185185185
15:40:22.338429, 134.9185185185185
15:40:22.419972, 135.04142857142858
15:40:22.474662, 135.04142857142858
15:40:22.527855, 135.04142857142858
15:40:22.573372, 135.04142857142858
15:40:22.641374, 135.64142857142858
15:40:22.688338, 135.64142857142858
15:40:22.747086, 135.64142857142858
15:40:22.804488, 135.64142857142858
15:40:22.865629, 133.76373626373626
15:40:22.916333, 133.76373626373626
15:40:22.966973, 133.76373626373626
15:40:23.024758, 133.76373626373626
15:40:23.105492, 132.74206896551723
15:40:23.156684, 132.74206896551723
15:40:23.208990, 132.74206896551723
15:40:23.256937, 132.74206896551723
15:40:23.335391, 133.01
15:40:23.525692, 133.01
15:40:23.592441, 133.01
15:40:23.671285, 133.01
15:40:23.819577, 132.8846153846154
15:40:23.887973, 132.8846153846154
15:40:23.958165, 132.8846153846154
15:40:24.025426, 132.8846153846154
15:40:24.148387, 134.19703703703703
15:40:24.234318, 134.19703703703703
15:40:24.297750, 134.19703703703703
15:40:24.367648, 134.19703703703703
15:40:24.522254, 133.83814102564102
15:40:24.586608, 133.83814102564102
15:40:24.650593, 133.83814102564102
15:40:24.711627, 133.83814102564102
15:40:24.780776, 134.59666666666666
15:40:24.848998, 134.59666666666666
15:40:24.923521, 134.59666666666666
15:40:24.993266, 134.59666666666666
15:40:25.130376, 135.7076923076923
15:40:25.195367, 135.7076923076923
15:40:25.264364, 135.7076923076923
15:40:25.333359, 135.7076923076923
15:40:25.407400, 140.57005494505495
15:40:25.479186, 140.57005494505495
15:40:25.547268, 140.57005494505495
15:40:25.620211, 140.57005494505495
15:40:25.752365, 138.08592592592592
15:40:25.822916, 138.08592592592592
15:40:25.885403, 138.08592592592592
15:40:25.951985, 138.08592592592592
15:40:26.097279, 137.6476923076923
15:40:26.174003, 137.6476923076923
15:40:26.244339, 137.6476923076923
15:40:26.308909, 137.6476923076923
15:40:26.431487, 140.76
15:40:26.499148, 140.76
15:40:26.560928, 140.76
15:40:26.633897, 140.76
15:40:26.752113, 138.13333333333333
15:40:26.821630, 138.13333333333333
15:40:26.888460, 138.13333333333333
15:40:26.951450, 138.13333333333333
15:40:27.075545, 138.7362962962963
15:40:27.145769, 138.7362962962963
15:40:27.239796, 138.7362962962963
15:40:27.313858, 138.7362962962963
15:40:27.457650, 140.72564102564104
15:40:27.528499, 140.72564102564104
15:40:27.597124, 140.72564102564104
15:40:27.664634, 140.72564102564104
15:40:27.780505, 140.74535809018568
15:40:27.852342, 140.74535809018568
15:40:27.929937, 140.74535809018568
15:40:28.015261, 140.74535809018568
15:40:28.148060, 138.20714285714286
15:40:28.238444, 138.20714285714286
15:40:28.315415, 138.20714285714286
15:40:28.397301, 138.20714285714286
15:40:28.537254, 141.28589743589743
15:40:28.615777, 141.28589743589743
15:40:28.695005, 141.28589743589743
15:40:28.784150, 141.28589743589743
15:40:28.921061, 141.7726692209451
15:40:29.011443, 141.7726692209451
15:40:29.087878, 141.7726692209451
15:40:29.159310, 141.7726692209451
15:40:29.268220, 141.30012771392083
15:40:29.352226, 141.30012771392083
15:40:29.423132, 141.30012771392083
15:40:29.499964, 141.30012771392083
15:40:29.611718, 137.8074074074074
15:40:29.691249, 137.8074074074074
15:40:29.765767, 137.8074074074074
15:40:29.838264, 137.8074074074074
15:40:29.943445, 139.66180371352786
15:40:30.026971, 139.66180371352786
15:40:30.102184, 139.66180371352786
15:40:30.187788, 139.66180371352786
15:40:30.302562, 137.5851851851852
15:40:30.374350, 137.5851851851852
15:40:30.452390, 137.5851851851852
15:40:30.531271, 137.5851851851852
15:40:30.637433, 139.51285714285714
15:40:30.715124, 139.51285714285714
15:40:30.787068, 139.51285714285714
15:40:30.867780, 139.51285714285714
15:40:30.998041, 139.50663129973475
15:40:31.084777, 139.50663129973475
15:40:31.159941, 139.50663129973475
15:40:31.234461, 139.50663129973475
15:40:31.386327, 137.95407407407407
15:40:31.464084, 137.95407407407407
15:40:31.556091, 137.95407407407407
15:40:31.636607, 137.95407407407407
15:40:31.764748, 137.9092261904762
15:40:31.850037, 137.9092261904762
15:40:31.924563, 137.9092261904762
15:40:32.000514, 137.9092261904762
15:40:32.105310, 138.08035714285714
15:40:32.177819, 138.08035714285714
15:40:32.250925, 138.08035714285714
15:40:32.324444, 138.08035714285714
15:40:32.442437, 138.2529761904762
15:40:32.528616, 138.2529761904762
15:40:32.603767, 138.2529761904762
15:40:32.680817, 138.2529761904762
15:40:32.810856, 135.35096153846155
15:40:32.889856, 135.35096153846155
15:40:32.968796, 135.35096153846155
15:40:33.048086, 135.35096153846155
15:40:33.168145, 138.7576923076923
