15:14:18.242260, 109.82705882352941
15:14:18.292157, 109.82705882352941
15:14:18.337779, 109.82705882352941
15:14:18.383510, 109.82705882352941
15:14:22.848231, 118.75273556231004
15:14:22.893235, 118.75273556231004
15:14:22.939963, 118.75273556231004
15:14:22.985668, 118.75273556231004
15:14:41.793157, 116.79019233592717
15:14:41.839417, 116.79019233592717
15:14:41.887541, 116.79019233592717
15:14:41.933857, 116.79019233592717
15:17:27.592084, 101.33494610778443
15:17:27.642742, 101.33494610778443
15:17:27.691930, 101.33494610778443
15:17:27.739665, 101.33494610778443
15:17:27.815178, 102.56284799211629
15:17:27.862835, 102.56284799211629
15:17:27.912179, 102.56284799211629
15:17:27.961657, 102.56284799211629
15:17:31.287022, 108.9849273989899
15:17:31.332928, 108.9849273989899
15:17:31.380310, 108.9849273989899
15:17:31.426076, 108.9849273989899
15:19:33.699322, 130.8117845117845
15:19:33.762246, 130.8117845117845
15:19:33.825691, 130.8117845117845
15:19:33.892064, 130.8117845117845
15:19:37.484819, 118.85547785547786
15:19:37.562481, 118.85547785547786
15:19:37.641454, 118.85547785547786
15:19:37.718143, 118.85547785547786
15:19:41.390860, 121.1726986624705
15:19:41.461854, 121.1726986624705
15:19:41.532885, 121.1726986624705
15:19:41.607285, 121.1726986624705
15:19:41.717934, 87.92264957264958
15:19:41.798420, 87.92264957264958
15:19:41.878513, 87.92264957264958
15:19:41.961184, 87.92264957264958
15:19:42.078806, 95.56990272744612
15:19:42.158288, 95.56990272744612
15:19:42.240382, 95.56990272744612
15:19:42.317791, 95.56990272744612
15:19:42.442072, 106.88375558867362
15:19:42.525975, 106.88375558867362
15:19:42.620197, 106.88375558867362
15:19:42.703878, 106.88375558867362
15:19:42.842113, 116.22162162162162
15:19:42.930090, 116.22162162162162
15:19:43.017904, 116.22162162162162
15:19:43.107678, 116.22162162162162
15:19:43.277582, 108.07304406098174
15:19:43.366614, 108.07304406098174
15:19:43.459538, 108.07304406098174
15:19:43.550438, 108.07304406098174
15:19:43.684774, 112.96925779534475
15:19:43.775773, 112.96925779534475
15:19:43.867048, 112.96925779534475
15:19:43.957970, 112.96925779534475
15:19:44.092509, 113.2918540297475
15:19:44.186504, 113.2918540297475
15:19:44.276450, 113.2918540297475
15:19:44.363486, 113.2918540297475
15:19:44.532322, 137.4409090909091
15:19:44.621997, 137.4409090909091
15:19:44.712116, 137.4409090909091
15:19:44.802259, 137.4409090909091
15:19:45.772329, 118.04464285714286
15:19:45.848964, 118.04464285714286
15:19:45.917528, 118.04464285714286
15:19:45.979365, 118.04464285714286
15:19:47.145126, 104.49376968369164
15:19:47.195732, 104.49376968369164
15:19:47.245507, 104.49376968369164
15:19:47.297411, 104.49376968369164
15:19:47.379355, 121.06129374337222
15:19:47.429228, 121.06129374337222
15:19:47.484492, 121.06129374337222
15:19:47.537003, 121.06129374337222
15:19:47.776696, 120.28894148020655
15:19:47.831086, 120.28894148020655
15:19:47.881821, 120.28894148020655
15:19:47.937229, 120.28894148020655
15:19:48.276240, 90.40678113076656
15:19:48.328585, 90.40678113076656
15:19:48.375000, 90.40678113076656
15:19:48.420332, 90.40678113076656
15:19:48.730016, 114.82018535262206
15:19:48.773656, 114.82018535262206
15:19:48.821962, 114.82018535262206
15:19:48.868409, 114.82018535262206
15:19:48.933646, 89.6741173482347
15:19:48.980685, 89.6741173482347
15:19:49.028041, 89.6741173482347
15:19:49.074608, 89.6741173482347
15:19:49.128905, 103.481592039801
15:19:49.177657, 103.481592039801
15:19:49.228549, 103.481592039801
15:19:49.274812, 103.481592039801
15:19:49.343610, 87.28415032679739
15:19:49.389949, 87.28415032679739
15:19:49.437597, 87.28415032679739
15:19:49.484906, 87.28415032679739
15:19:49.554462, 100.25409360962179
15:19:49.603322, 100.25409360962179
15:19:49.655162, 100.25409360962179
15:19:49.710329, 100.25409360962179
15:19:49.768328, 89.12167999264773
15:19:49.815011, 89.12167999264773
15:19:49.861569, 89.12167999264773
15:19:49.907629, 89.12167999264773
15:19:49.972682, 102.22727828746177
15:19:50.019441, 102.22727828746177
15:19:50.065794, 102.22727828746177
15:19:50.111108, 102.22727828746177
15:19:50.182056, 89.39608320839581
15:19:50.232702, 89.39608320839581
15:19:50.280310, 89.39608320839581
15:19:50.325344, 89.39608320839581
15:19:50.379448, 88.92765575974899
15:19:50.427448, 88.92765575974899
15:19:50.475355, 88.92765575974899
15:19:50.526042, 88.92765575974899
15:19:50.591956, 84.37828900071891
15:19:50.661183, 84.37828900071891
15:19:50.731679, 84.37828900071891
15:19:50.803708, 84.37828900071891
15:19:50.929390, 86.13697478991597
15:19:51.000034, 86.13697478991597
15:19:51.071693, 86.13697478991597
15:19:51.140457, 86.13697478991597
15:19:51.238027, 88.43068297655454
15:19:51.313388, 88.43068297655454
15:19:51.385757, 88.43068297655454
15:19:51.455270, 88.43068297655454
15:19:51.581027, 90.64328196809949
15:19:51.650465, 90.64328196809949
15:19:51.720974, 90.64328196809949
15:19:51.792503, 90.64328196809949
15:19:51.900870, 93.46348831100605
15:19:51.974458, 93.46348831100605
15:19:52.045649, 93.46348831100605
15:19:52.119544, 93.46348831100605
15:19:52.214741, 93.40547063555913
15:19:52.290639, 93.40547063555913
15:19:52.365031, 93.40547063555913
15:19:52.439078, 93.40547063555913
15:19:52.547282, 103.36177884615384
15:19:52.618745, 103.36177884615384
15:19:52.688553, 103.36177884615384
15:19:52.762283, 103.36177884615384
15:19:52.878553, 94.24125781146124
15:19:52.954250, 94.24125781146124
15:19:53.026131, 94.24125781146124
15:19:53.100134, 94.24125781146124
15:19:53.231802, 90.65746440938823
15:19:53.304153, 90.65746440938823
15:19:53.376374, 90.65746440938823
15:19:53.448173, 90.65746440938823
15:19:53.554541, 97.42565923587821
15:19:53.631698, 97.42565923587821
15:19:53.707428, 97.42565923587821
15:19:53.775395, 97.42565923587821
15:19:53.903776, 98.48148148148148
15:19:53.975440, 98.48148148148148
15:19:54.050338, 98.48148148148148
15:19:54.125234, 98.48148148148148
15:19:54.232541, 106.33231513300242
15:19:54.300623, 106.33231513300242
15:19:54.372797, 106.33231513300242
15:19:54.443500, 106.33231513300242
15:19:54.556213, 92.84314280324467
15:19:54.625207, 92.84314280324467
15:19:54.699253, 92.84314280324467
15:19:54.770512, 92.84314280324467
15:19:54.872136, 92.7020757020757
15:19:54.941176, 92.7020757020757
15:19:55.020686, 92.7020757020757
15:19:55.095536, 92.7020757020757
15:19:55.218173, 94.40327380952381
15:19:55.293623, 94.40327380952381
15:19:55.366000, 94.40327380952381
15:19:55.435776, 94.40327380952381
15:19:55.551655, 93.08386473429951
15:19:55.630499, 93.08386473429951
15:19:55.702822, 93.08386473429951
15:19:55.776039, 93.08386473429951
15:19:55.886219, 92.76415891800507
15:19:55.955185, 92.76415891800507
15:19:56.030195, 92.76415891800507
15:19:56.105893, 92.76415891800507
15:19:56.202530, 97.01844919786096
15:19:56.277530, 97.01844919786096
15:19:56.352808, 97.01844919786096
15:19:56.426947, 97.01844919786096
15:19:56.550828, 105.1495868869936
15:19:56.622652, 105.1495868869936
15:19:56.700804, 105.1495868869936
15:19:56.775897, 105.1495868869936
15:19:56.873857, 99.12749264465512
15:19:56.952856, 99.12749264465512
15:19:57.027868, 99.12749264465512
15:19:57.102964, 99.12749264465512
15:19:57.239236, 93.43594276094277
15:19:57.312301, 93.43594276094277
15:19:57.386483, 93.43594276094277
15:19:57.458423, 93.43594276094277
15:19:57.572321, 93.56855453852022
15:19:57.645820, 93.56855453852022
15:19:57.720821, 93.56855453852022
15:19:57.791820, 93.56855453852022
15:19:57.902678, 98.31981025205324
15:19:57.976367, 98.31981025205324
15:19:58.050073, 98.31981025205324
15:19:58.126343, 98.31981025205324
15:19:58.253653, 90.11759027935499
15:19:58.328635, 90.11759027935499
15:19:58.401708, 90.11759027935499
15:19:58.477609, 90.11759027935499
15:19:58.591690, 99.88802083333333
15:19:58.665495, 99.88802083333333
15:19:58.743177, 99.88802083333333
15:19:58.820985, 99.88802083333333
