10:04:39.520283, 110.14960194604157
10:04:39.566105, 110.14960194604157
10:04:39.611527, 110.14960194604157
10:04:39.654563, 110.14960194604157
10:04:39.717485, 112.24771922292584
10:04:39.762691, 112.24771922292584
10:04:39.806570, 112.24771922292584
10:04:39.853190, 112.24771922292584
10:04:39.903312, 118.21518607442977
10:04:39.950041, 118.21518607442977
10:04:39.993252, 118.21518607442977
10:04:40.039786, 118.21518607442977
10:04:40.763896, 115.91815942678012
10:04:40.807741, 115.91815942678012
10:04:40.852608, 115.91815942678012
10:04:40.897640, 115.91815942678012
10:04:44.684056, 115.69863452101558
10:04:44.728950, 115.69863452101558
10:04:44.780151, 115.69863452101558
10:04:44.861214, 115.34874574829932
10:04:44.904215, 115.34874574829932
10:04:44.950780, 115.34874574829932
10:04:45.015874, 116.57802353896103
10:04:45.063253, 116.57802353896103
10:04:45.109054, 116.57802353896103
10:04:45.153465, 116.57802353896103
10:04:48.826225, 120.63861494630726
10:04:48.871212, 120.63861494630726
10:04:48.917682, 120.63861494630726
10:04:48.963091, 120.63861494630726
10:04:52.592347, 117.765625
10:04:52.636748, 117.765625
10:04:52.685367, 117.765625
10:04:52.729798, 117.765625
10:04:52.789235, 116.82228116710876
10:04:52.835659, 116.82228116710876
10:04:52.882972, 116.82228116710876
10:04:52.928574, 116.82228116710876
10:04:57.399034, 119.28143459915611
10:04:57.444037, 119.28143459915611
10:04:57.491718, 119.28143459915611
10:04:57.536638, 119.28143459915611
10:04:57.598591, 118.84788488585957
10:04:57.642665, 118.84788488585957
10:04:57.689405, 118.84788488585957
10:04:57.735790, 118.84788488585957
10:04:57.787474, 117.95656779661017
10:04:57.832002, 117.95656779661017
10:04:57.877709, 117.95656779661017
10:04:57.925287, 117.95656779661017
10:04:59.244226, 118.32809674502712
10:04:59.289226, 118.32809674502712
10:04:59.334894, 118.32809674502712
10:04:59.383917, 118.32809674502712
10:05:29.135715, 106.64457120377655
10:05:29.180607, 106.64457120377655
10:05:29.227272, 106.64457120377655
10:05:29.273118, 106.64457120377655
10:05:29.336431, 105.91457586618877
10:05:29.382621, 105.91457586618877
10:05:29.429003, 105.91457586618877
10:05:29.476222, 105.91457586618877
10:05:29.539385, 107.51388888888889
10:05:29.585939, 107.51388888888889
10:05:29.632981, 107.51388888888889
10:05:29.679951, 107.51388888888889
10:05:30.066986, 111.95317595899985
