10:04:39.520283, 124.11963732861565
10:04:39.566105, 124.11963732861565
10:04:39.610528, 124.11963732861565
10:04:39.654563, 124.11963732861565
10:04:39.717485, 126.48352473972308
10:04:39.762691, 126.48352473972308
10:04:39.806570, 126.48352473972308
10:04:39.853190, 126.48352473972308
10:04:39.903312, 132.11314525810323
10:04:39.949041, 132.11314525810323
10:04:39.993252, 132.11314525810323
10:04:40.039786, 132.11314525810323
10:04:40.763896, 131.4409986565159
10:04:40.807741, 131.4409986565159
10:04:40.852608, 131.4409986565159
10:04:40.897640, 131.4409986565159
10:04:44.683066, 126.56368679325794
10:04:44.728950, 126.56368679325794
10:04:44.780151, 126.56368679325794
10:04:44.861214, 126.37000425170068
10:04:44.904215, 126.37000425170068
10:04:44.949826, 126.37000425170068
10:04:45.015874, 127.93171672077922
10:04:45.063253, 127.93171672077922
10:04:45.109054, 127.93171672077922
10:04:45.153465, 127.93171672077922
10:04:48.826225, 131.00372561911024
10:04:48.871212, 131.00372561911024
10:04:48.917682, 131.00372561911024
10:04:48.963091, 131.00372561911024
10:04:52.592347, 131.61885416666667
10:04:52.636748, 131.61885416666667
10:04:52.684868, 131.61885416666667
10:04:52.729798, 131.61885416666667
10:04:52.789235, 131.5212201591512
10:04:52.835659, 131.5212201591512
10:04:52.881971, 131.5212201591512
10:04:52.928574, 131.5212201591512
10:04:57.398034, 133.10221518987342
10:04:57.444037, 133.10221518987342
10:04:57.490799, 133.10221518987342
10:04:57.536638, 133.10221518987342
10:04:57.598591, 132.55750297522448
10:04:57.642665, 132.55750297522448
10:04:57.689405, 132.55750297522448
10:04:57.734792, 132.55750297522448
10:04:57.787474, 131.97023305084747
10:04:57.832002, 131.97023305084747
10:04:57.877709, 131.97023305084747
10:04:57.924287, 131.97023305084747
10:04:59.244226, 131.35612567811935
10:04:59.289226, 131.35612567811935
10:04:59.333895, 131.35612567811935
10:04:59.383468, 131.35612567811935
10:05:29.135047, 120.9867230527144
10:05:29.180607, 120.9867230527144
10:05:29.227272, 120.9867230527144
10:05:29.273118, 120.9867230527144
10:05:29.335432, 120.12813620071685
10:05:29.381622, 120.12813620071685
10:05:29.429003, 120.12813620071685
10:05:29.475224, 120.12813620071685
10:05:29.539385, 121.06346153846154
10:05:29.585939, 121.06346153846154
10:05:29.632981, 121.06346153846154
10:05:29.679951, 121.06346153846154
10:05:30.066986, 123.5653051716105
10:05:30.114472, 123.5653051716105
10:05:30.164470, 123.5653051716105
10:05:30.211675, 123.5653051716105
10:05:31.104212, 130.16931818181817
10:05:31.149771, 130.16931818181817
10:05:31.196541, 130.16931818181817
10:05:31.245491, 130.16931818181817
10:05:31.300388, 130.2601186692096
10:05:31.347413, 130.2601186692096
10:05:31.395031, 130.2601186692096
10:05:31.443029, 130.2601186692096
10:05:31.507528, 127.41362530413625
10:05:31.555007, 127.41362530413625
10:05:31.603115, 127.41362530413625
10:05:31.650560, 127.41362530413625
10:05:31.716140, 129.59851851851852
10:05:31.764138, 129.59851851851852
10:05:31.810646, 129.59851851851852
10:05:31.857787, 129.59851851851852
10:05:31.914670, 129.29819464619214
10:05:31.963605, 129.29819464619214
10:05:32.010604, 129.29819464619214
10:05:32.058830, 129.29819464619214
10:05:32.125127, 128.8819882303489
10:05:32.171560, 128.8819882303489
10:05:32.220534, 128.8819882303489
10:05:32.269220, 128.8819882303489
10:05:32.319547, 129.1141282155982
10:05:32.368905, 129.1141282155982
10:05:32.416617, 129.1141282155982
10:05:32.466617, 129.1141282155982
10:05:32.532865, 129.02286585365854
10:05:32.581393, 129.02286585365854
10:05:32.630290, 129.02286585365854
10:05:32.689744, 129.02286585365854
10:05:32.783989, 129.33004032258066
10:05:32.847707, 129.33004032258066
10:05:32.912498, 129.33004032258066
10:05:32.977244, 129.33004032258066
10:05:33.077799, 129.2969
10:05:33.140998, 129.2969
10:05:33.207998, 129.2969
10:05:33.275960, 129.2969
10:05:33.378566, 128.9665650406504
10:05:33.448445, 128.9665650406504
10:05:33.519107, 128.9665650406504
10:05:33.587730, 128.9665650406504
10:05:33.679455, 130.82060593484124
10:05:33.749843, 130.82060593484124
10:05:33.821422, 130.82060593484124
10:05:33.895636, 130.82060593484124
10:05:34.015570, 131.47551492223624
10:05:34.087619, 131.47551492223624
10:05:34.160751, 131.47551492223624
10:05:34.227751, 131.47551492223624
10:05:34.619727, 128.03021641486322
10:05:34.690643, 128.03021641486322
10:05:34.763452, 128.03021641486322
10:05:35.071604, 129.14378448555664
10:05:35.142853, 129.14378448555664
10:05:35.214960, 129.14378448555664
10:05:35.282599, 129.14378448555664
10:05:35.395675, 131.6974593495935
10:05:35.469796, 131.6974593495935
10:05:35.538972, 131.6974593495935
10:05:35.609325, 131.6974593495935
10:05:35.702697, 132.39003543881591
10:05:35.777313, 132.39003543881591
10:05:35.850256, 132.39003543881591
10:05:35.922173, 132.39003543881591
10:05:36.041763, 131.45613477431658
10:05:36.113355, 131.45613477431658
10:05:36.182183, 131.45613477431658
10:05:36.251404, 131.45613477431658
10:05:36.346587, 132.00082712985937
10:05:36.415617, 132.00082712985937
10:05:36.485509, 132.00082712985937
10:05:36.557344, 132.00082712985937
10:05:36.663881, 131.33456828239167
10:05:36.737202, 131.33456828239167
10:05:36.808517, 131.33456828239167
10:05:36.877331, 131.33456828239167
10:05:37.011684, 131.86316122901488
10:05:37.081578, 131.86316122901488
10:05:37.157445, 131.86316122901488
10:05:37.230446, 131.86316122901488
10:05:37.342676, 131.80209366391185
10:05:37.416583, 131.80209366391185
10:05:37.490777, 131.80209366391185
10:05:37.562347, 131.80209366391185
10:05:37.690770, 130.1660309387582
10:05:37.761363, 130.1660309387582
10:05:37.831266, 130.1660309387582
10:05:37.905331, 130.1660309387582
10:05:38.016735, 130.17182817182817
10:05:38.088021, 130.17182817182817
10:05:38.161697, 130.17182817182817
10:05:38.233996, 130.17182817182817
10:05:38.329132, 130.10953800298063
10:05:38.402205, 130.10953800298063
10:05:38.476652, 130.10953800298063
10:05:38.554651, 130.10953800298063
10:05:38.680221, 129.13679808841098
10:05:38.753221, 129.13679808841098
10:05:38.827499, 129.13679808841098
10:05:38.899499, 129.13679808841098
10:05:39.000871, 128.69676724137932
10:05:39.075523, 128.69676724137932
10:05:39.153181, 128.69676724137932
10:05:39.226247, 128.69676724137932
10:05:39.596881, 129.08982900288697
10:05:39.670233, 129.08982900288697
10:05:39.743897, 129.08982900288697
10:05:39.813942, 129.08982900288697
10:05:39.932093, 128.71445652173912
10:05:40.006515, 128.71445652173912
10:05:40.078872, 128.71445652173912
10:05:40.154872, 128.71445652173912
10:05:40.269476, 127.66902011125374
10:05:40.342280, 127.66902011125374
10:05:40.414934, 127.66902011125374
10:05:40.488706, 127.66902011125374
10:05:41.095366, 128.73501412281618
10:05:41.172608, 128.73501412281618
10:05:41.241612, 128.73501412281618
10:05:41.315610, 128.73501412281618
10:05:41.424784, 129.28434438190536
10:05:41.496738, 129.28434438190536
10:05:41.570480, 129.28434438190536
10:05:41.647480, 129.28434438190536
10:05:41.776383, 127.7047442626325
10:05:41.852945, 127.7047442626325
10:05:41.928968, 127.7047442626325
10:05:42.009387, 127.7047442626325
10:05:42.122356, 128.7692
10:05:42.194073, 128.7692
10:05:42.270892, 128.7692
10:05:42.347293, 128.7692
10:05:42.457978, 129.04548729031595
10:05:42.538750, 129.04548729031595
10:05:42.612750, 129.04548729031595
10:05:42.688481, 129.04548729031595
10:05:42.782390, 128.52002490143184
10:05:42.855387, 128.52002490143184
10:05:42.931442, 128.52002490143184
10:05:43.006674, 128.52002490143184
10:05:45.454395, 130.2288740245262
10:05:45.532394, 130.2288740245262
10:05:45.605557, 130.2288740245262
10:05:45.677869, 130.2288740245262
10:05:49.211271, 134.3179134914672
10:05:49.284233, 134.3179134914672
10:05:49.353233, 134.3179134914672
10:05:49.425629, 134.3179134914672
10:05:50.905110, 132.98464411703674
10:05:50.974558, 132.98464411703674
10:05:51.057335, 132.98464411703674
10:05:51.125511, 132.98464411703674
10:05:51.220259, 132.45684695051784
10:05:51.289769, 132.45684695051784
10:05:51.365219, 132.45684695051784
10:05:51.436760, 132.45684695051784
10:05:51.552670, 132.44119516846789
10:05:51.625462, 132.44119516846789
10:05:51.698004, 132.44119516846789
10:05:51.768053, 132.44119516846789
10:05:51.871698, 133.0797619047619
10:05:51.944810, 133.0797619047619
10:05:52.018428, 133.0797619047619
10:05:52.090714, 133.0797619047619
10:05:52.190254, 132.98014382311902
10:05:52.260475, 132.98014382311902
10:05:52.332471, 132.98014382311902
10:05:52.401267, 132.98014382311902
10:05:52.533583, 132.14273504273504
10:05:52.605700, 132.14273504273504
10:05:52.678700, 132.14273504273504
10:05:52.748049, 132.14273504273504
