10:04:39.520283, 127.88202122954445
10:04:39.566105, 127.88202122954445
10:04:39.610528, 127.88202122954445
10:04:39.654563, 127.88202122954445
10:04:39.717485, 130.56810132016744
10:04:39.761691, 130.56810132016744
10:04:39.806570, 130.56810132016744
10:04:39.852190, 130.56810132016744
10:04:39.902312, 136.2624049619848
10:04:39.949041, 136.2624049619848
10:04:39.993252, 136.2624049619848
10:04:40.038786, 136.2624049619848
10:04:40.762899, 134.1614420062696
10:04:40.807741, 134.1614420062696
10:04:40.852608, 134.1614420062696
10:04:40.896641, 134.1614420062696
10:04:44.683066, 131.02496266268403
10:04:44.728950, 131.02496266268403
10:04:44.779151, 131.02496266268403
10:04:44.861214, 130.46970663265307
10:04:44.904215, 130.46970663265307
10:04:44.949826, 130.46970663265307
10:04:45.015874, 130.54636769480518
10:04:45.063253, 130.54636769480518
10:04:45.109054, 130.54636769480518
10:04:45.153465, 130.54636769480518
10:04:48.826225, 137.40346263423186
10:04:48.871212, 137.40346263423186
10:04:48.916683, 137.40346263423186
10:04:48.963091, 137.40346263423186
10:04:52.591347, 137.48354166666667
10:04:52.636748, 137.48354166666667
10:04:52.684868, 137.48354166666667
10:04:52.729798, 137.48354166666667
10:04:52.789235, 137.53625110521662
10:04:52.835659, 137.53625110521662
10:04:52.881971, 137.53625110521662
10:04:52.928574, 137.53625110521662
10:04:57.398034, 138.32035864978903
10:04:57.444037, 138.32035864978903
10:04:57.490799, 138.32035864978903
10:04:57.536638, 138.32035864978903
10:04:57.598591, 138.62306610407876
10:04:57.642665, 138.62306610407876
10:04:57.689405, 138.62306610407876
10:04:57.734792, 138.62306610407876
10:04:57.787474, 137.39872881355933
10:04:57.832002, 137.39872881355933
10:04:57.877709, 137.39872881355933
10:04:57.924287, 137.39872881355933
10:04:59.243227, 137.33160036166365
10:04:59.289226, 137.33160036166365
10:04:59.333895, 137.33160036166365
10:04:59.383468, 137.33160036166365
10:05:29.135047, 123.37795043273013
10:05:29.180607, 123.37795043273013
10:05:29.227272, 123.37795043273013
10:05:29.273118, 123.37795043273013
10:05:29.335432, 124.03096375945839
10:05:29.381622, 124.03096375945839
10:05:29.429003, 124.03096375945839
10:05:29.475224, 124.03096375945839
10:05:29.539385, 125.66410256410256
10:05:29.585939, 125.66410256410256
10:05:29.632981, 125.66410256410256
10:05:29.679951, 125.66410256410256
10:05:30.066986, 128.03890355645285
10:05:30.114472, 128.03890355645285
10:05:30.164470, 128.03890355645285
10:05:30.211675, 128.03890355645285
10:05:31.103214, 132.42913223140496
10:05:31.149559, 132.42913223140496
10:05:31.196541, 132.42913223140496
10:05:31.245491, 132.42913223140496
10:05:31.300388, 132.79921593557958
10:05:31.347413, 132.79921593557958
10:05:31.395031, 132.79921593557958
10:05:31.443029, 132.79921593557958
10:05:31.507528, 132.33506004238285
10:05:31.555007, 132.33506004238285
10:05:31.603115, 132.33506004238285
10:05:31.650560, 132.33506004238285
10:05:31.715140, 133.8974814814815
10:05:31.764138, 133.8974814814815
10:05:31.810646, 133.8974814814815
10:05:31.857787, 133.8974814814815
10:05:31.914169, 133.55312305457565
10:05:31.963605, 133.55312305457565
10:05:32.010604, 133.55312305457565
10:05:32.058830, 133.55312305457565
10:05:32.123830, 132.80359394703657
10:05:32.171560, 132.80359394703657
10:05:32.220534, 132.80359394703657
10:05:32.269220, 132.80359394703657
10:05:32.319547, 132.23530012249898
10:05:32.368905, 132.23530012249898
10:05:32.415617, 132.23530012249898
10:05:32.466617, 132.23530012249898
10:05:32.531865, 130.2138211382114
10:05:32.580394, 130.2138211382114
10:05:32.629290, 130.2138211382114
10:05:32.689744, 130.2138211382114
10:05:32.783989, 131.08528225806452
10:05:32.847707, 131.08528225806452
10:05:32.911498, 131.08528225806452
10:05:32.977244, 131.08528225806452
10:05:33.077799, 130.7741
10:05:33.139998, 130.7741
10:05:33.207998, 130.7741
10:05:33.275960, 130.7741
10:05:33.378566, 130.79644308943088
10:05:33.448445, 130.79644308943088
10:05:33.519107, 130.79644308943088
10:05:33.587730, 130.79644308943088
10:05:33.679455, 132.5588296327039
10:05:33.749843, 132.5588296327039
10:05:33.821422, 132.5588296327039
10:05:33.895636, 132.5588296327039
10:05:34.014947, 133.15825977301387
10:05:34.087619, 133.15825977301387
10:05:34.159751, 133.15825977301387
10:05:34.227751, 133.15825977301387
10:05:34.619727, 136.231829318089
10:05:34.690643, 136.231829318089
10:05:34.763452, 136.231829318089
10:05:35.070604, 130.42464567781025
10:05:35.142853, 130.42464567781025
10:05:35.214960, 130.42464567781025
10:05:35.282599, 130.42464567781025
10:05:35.394677, 133.4579268292683
10:05:35.468798, 133.4579268292683
10:05:35.537972, 133.4579268292683
10:05:35.609325, 133.4579268292683
10:05:35.701699, 133.72222222222223
10:05:35.776562, 133.72222222222223
10:05:35.850256, 133.72222222222223
10:05:35.922173, 133.72222222222223
10:05:36.041763, 132.59927950837042
10:05:36.113355, 132.59927950837042
10:05:36.182183, 132.59927950837042
10:05:36.251404, 132.59927950837042
10:05:36.346587, 133.28939205955334
10:05:36.414620, 133.28939205955334
10:05:36.485509, 133.28939205955334
10:05:36.556345, 133.28939205955334
10:05:36.663881, 132.87177112277453
10:05:36.737202, 132.87177112277453
10:05:36.808517, 132.87177112277453
10:05:36.877331, 132.87177112277453
10:05:37.010686, 132.7408932530884
10:05:37.081578, 132.7408932530884
10:05:37.157445, 132.7408932530884
10:05:37.229447, 132.7408932530884
10:05:37.342676, 132.611129476584
10:05:37.415583, 132.611129476584
10:05:37.489858, 132.611129476584
10:05:37.562347, 132.611129476584
10:05:37.689775, 131.49554990464082
10:05:37.761363, 131.49554990464082
10:05:37.830263, 131.49554990464082
10:05:37.905331, 131.49554990464082
10:05:38.015717, 131.08180708180709
10:05:38.088021, 131.08180708180709
10:05:38.161697, 131.08180708180709
10:05:38.233996, 131.08180708180709
10:05:38.329132, 131.09069618905684
10:05:38.401204, 131.09069618905684
10:05:38.476652, 131.09069618905684
10:05:38.553651, 131.09069618905684
10:05:38.679221, 130.17990840302667
10:05:38.753221, 130.17990840302667
10:05:38.827499, 130.17990840302667
10:05:38.899499, 130.17990840302667
10:05:38.999925, 129.56659482758621
10:05:39.075523, 129.56659482758621
10:05:39.153181, 129.56659482758621
10:05:39.225485, 129.56659482758621
10:05:39.595884, 129.70053297801465
10:05:39.670233, 129.70053297801465
10:05:39.743897, 129.70053297801465
10:05:39.813942, 129.70053297801465
10:05:39.932093, 129.26054347826087
10:05:40.005518, 129.26054347826087
10:05:40.078872, 129.26054347826087
10:05:40.154872, 129.26054347826087
10:05:40.268477, 128.19223363286264
10:05:40.342280, 128.19223363286264
10:05:40.414934, 128.19223363286264
10:05:40.487714, 128.19223363286264
10:05:41.094366, 129.29908986295638
10:05:41.172608, 129.29908986295638
10:05:41.241612, 129.29908986295638
10:05:41.315610, 129.29908986295638
10:05:41.424784, 129.475505524286
10:05:41.496738, 129.475505524286
10:05:41.570480, 129.475505524286
10:05:41.647480, 129.475505524286
10:05:41.775383, 128.0256251929608
10:05:41.852945, 128.0256251929608
10:05:41.927968, 128.0256251929608
10:05:42.009387, 128.0256251929608
10:05:42.122356, 129.2222
10:05:42.194073, 129.2222
10:05:42.270892, 129.2222
10:05:42.347293, 129.2222
10:05:42.457978, 129.3096634763816
10:05:42.538750, 129.3096634763816
10:05:42.612750, 129.3096634763816
10:05:42.687539, 129.3096634763816
10:05:42.782390, 128.92674828802657
10:05:42.854387, 128.92674828802657
10:05:42.931442, 128.92674828802657
10:05:43.005674, 128.92674828802657
10:05:45.454395, 129.63377926421404
10:05:45.531433, 129.63377926421404
10:05:45.605557, 129.63377926421404
10:05:45.676881, 129.63377926421404
10:05:49.211271, 134.59160674036707
10:05:49.283235, 134.59160674036707
10:05:49.353233, 134.59160674036707
10:05:49.424630, 134.59160674036707
10:05:50.904208, 133.33264162689355
10:05:50.974558, 133.33264162689355
10:05:51.050185, 133.33264162689355
10:05:51.125511, 133.33264162689355
10:05:51.219261, 132.77257035254735
10:05:51.289769, 132.77257035254735
10:05:51.364218, 132.77257035254735
10:05:51.436760, 132.77257035254735
10:05:51.552670, 132.67323585505403
10:05:51.624462, 132.67323585505403
10:05:51.698004, 132.67323585505403
10:05:51.768053, 132.67323585505403
10:05:51.871698, 132.81958874458874
10:05:51.944810, 132.81958874458874
10:05:52.018428, 132.81958874458874
10:05:52.089753, 132.81958874458874
10:05:52.189254, 132.7822260384244
10:05:52.260475, 132.7822260384244
10:05:52.331471, 132.7822260384244
10:05:52.401267, 132.7822260384244
10:05:52.533583, 132.15331196581195
10:05:52.604702, 132.15331196581195
10:05:52.677700, 132.15331196581195
10:05:52.748049, 132.15331196581195
10:05:52.854687, 131.19174942704353
10:05:52.929504, 131.19174942704353
10:05:53.002827, 131.19174942704353
10:05:53.074029, 131.19174942704353
10:05:53.171809, 130.65977366255143
10:05:53.244612, 130.65977366255143
10:05:53.315962, 130.65977366255143
10:05:53.387665, 130.65977366255143
10:05:53.796576, 135.10504201680672
10:05:53.870436, 135.10504201680672
10:05:53.942496, 135.10504201680672
10:05:54.069670, 135.1910386201725
10:05:54.152719, 135.1910386201725
10:05:54.224744, 135.1910386201725
10:05:54.381949, 134.50027272727272
10:05:54.452431, 134.50027272727272
10:05:54.526012, 134.50027272727272
10:05:55.100783, 131.07264484741265
10:05:55.172593, 131.07264484741265
10:05:55.242301, 131.07264484741265
10:05:55.314301, 131.07264484741265
10:05:55.645106, 130.6714179342623
10:05:55.716107, 130.6714179342623
10:05:55.789287, 130.6714179342623
10:05:55.865249, 130.6714179342623
10:05:55.972317, 129.78885416666665
10:05:56.041319, 129.78885416666665
10:05:56.115631, 129.78885416666665
10:05:56.188517, 129.78885416666665
10:05:56.508508, 131.94269247498912
10:05:56.580753, 131.94269247498912
10:05:56.652933, 131.94269247498912
10:05:56.725987, 131.94269247498912
10:05:56.829717, 131.20075757575756
10:05:56.923717, 131.20075757575756
10:05:57.019031, 131.20075757575756
10:05:57.110870, 131.20075757575756
10:05:57.255349, 129.94909638554216
10:05:57.328351, 129.94909638554216
10:05:57.402041, 129.94909638554216
10:05:57.475043, 129.94909638554216
10:06:03.038395, 132.4080668604651
10:06:03.110395, 132.4080668604651
10:06:03.182168, 132.4080668604651
10:06:04.405667, 128.58172839506173
10:06:04.476942, 128.58172839506173
10:06:04.548535, 128.58172839506173
10:06:04.619112, 128.58172839506173
10:06:04.774433, 132.0103112110986
10:06:04.846031, 132.0103112110986
10:06:04.916760, 132.0103112110986
10:06:05.059355, 132.5047063253012
10:06:05.128959, 132.5047063253012
10:06:05.200888, 132.5047063253012
10:06:05.784402, 127.7655734096412
10:06:05.853914, 127.7655734096412
10:06:05.926508, 127.7655734096412
10:06:06.000513, 127.7655734096412
10:06:07.735336, 130.9169887278583
10:06:07.805336, 130.9169887278583
10:06:07.879935, 130.9169887278583
10:06:09.810074, 131.84533333333334
10:06:09.883304, 131.84533333333334
10:06:09.954877, 131.84533333333334
10:06:10.027056, 131.84533333333334
10:06:11.735334, 131.4478909520232
10:06:11.807438, 131.4478909520232
10:06:11.880169, 131.4478909520232
10:06:11.951550, 131.4478909520232
10:06:12.489177, 130.93593073593073
10:06:12.557703, 130.93593073593073
10:06:12.628498, 130.93593073593073
10:06:12.700426, 130.93593073593073
10:06:13.036686, 131.8929858020767
10:06:13.106684, 131.8929858020767
10:06:13.182066, 131.8929858020767
10:06:13.258546, 131.8929858020767
10:06:13.381855, 132.34031956837518
10:06:13.452473, 132.34031956837518
10:06:13.525598, 132.34031956837518
10:06:13.599795, 132.34031956837518
10:06:16.184635, 132.48255569567044
10:06:16.257186, 132.48255569567044
10:06:16.331810, 132.48255569567044
10:06:16.405824, 132.48255569567044
10:06:16.514049, 132.42207792207793
10:06:16.586850, 132.42207792207793
10:06:16.658308, 132.42207792207793
10:06:16.733774, 132.42207792207793
10:06:16.851884, 132.90626359286645
10:06:16.923191, 132.90626359286645
10:06:16.999171, 132.90626359286645
10:06:17.075512, 132.90626359286645
10:06:17.172163, 132.22305194805196
10:06:17.242163, 132.22305194805196
10:06:17.315548, 132.22305194805196
10:06:17.391205, 132.22305194805196
10:06:17.732283, 133.02436406568637
10:06:17.805388, 133.02436406568637
10:06:17.876369, 133.02436406568637
10:06:17.947404, 133.02436406568637
10:06:18.055156, 132.93710421809595
10:06:18.127154, 132.93710421809595
10:06:18.200891, 132.93710421809595
10:06:18.275167, 132.93710421809595
10:06:18.392878, 132.85395299145299
10:06:18.475294, 132.85395299145299
10:06:18.549257, 132.85395299145299
10:06:18.621951, 132.85395299145299
10:06:18.959803, 132.33625541125542
10:06:19.031543, 132.33625541125542
10:06:19.106719, 132.33625541125542
10:06:19.178266, 132.33625541125542
10:06:19.932782, 130.97809917355372
10:06:20.003946, 130.97809917355372
10:06:20.078301, 130.97809917355372
10:06:20.151235, 130.97809917355372
10:06:34.635872, 134.50983146067415
10:06:34.709872, 134.50983146067415
10:06:34.785857, 134.50983146067415
10:06:35.599954, 135.34145220588235
10:06:35.670957, 135.34145220588235
10:06:35.745180, 135.34145220588235
10:06:37.967535, 137.80316742081448
10:06:38.038504, 137.80316742081448
10:06:38.117318, 137.80316742081448
10:06:40.928796, 133.62193738656987
10:06:41.002796, 133.62193738656987
10:06:41.074964, 133.62193738656987
10:06:41.147540, 133.62193738656987
10:06:43.921118, 134.54823232323233
10:06:43.994318, 134.54823232323233
