15:16:59.556621, 153.7059375
15:16:59.630571, 153.7059375
15:16:59.685349, 153.7059375
15:16:59.742085, 153.7059375
15:16:59.882480, 153.14201732673268
15:16:59.937804, 153.14201732673268
15:16:59.989638, 153.14201732673268
15:17:00.040977, 153.14201732673268
15:17:00.111552, 153.34566666666666
15:17:00.167368, 153.34566666666666
15:17:00.220739, 153.34566666666666
15:17:00.275593, 153.34566666666666
15:17:00.378206, 151.68903225806451
15:17:00.431564, 151.68903225806451
15:17:00.484366, 151.68903225806451
15:17:00.537690, 151.68903225806451
15:17:00.653525, 152.26030022357074
15:17:00.707484, 152.26030022357074
15:17:00.759539, 152.26030022357074
15:17:00.815875, 152.26030022357074
15:17:00.920755, 152.34220297029702
15:17:00.974612, 152.34220297029702
15:17:01.025952, 152.34220297029702
15:17:01.076816, 152.34220297029702
15:17:01.178816, 151.7551515151515
15:17:01.234228, 151.7551515151515
15:17:01.286098, 151.7551515151515
15:17:01.339570, 151.7551515151515
15:17:01.439824, 152.1825495049505
15:17:01.496291, 152.1825495049505
15:17:01.549162, 152.1825495049505
15:17:01.603665, 152.1825495049505
15:17:01.679389, 152.5250718620249
15:17:01.736798, 152.5250718620249
15:17:01.789748, 152.5250718620249
15:17:01.844121, 152.5250718620249
15:17:01.941302, 151.8865625
15:17:01.995654, 151.8865625
15:17:02.050492, 151.8865625
15:17:02.101978, 151.8865625
15:17:02.202402, 152.8941935483871
15:17:02.258165, 152.8941935483871
15:17:02.311555, 152.8941935483871
15:17:02.363475, 152.8941935483871
15:17:02.464566, 152.96
15:17:02.518605, 152.96
15:17:02.571414, 152.96
15:17:02.623930, 152.96
15:17:02.727618, 152.32266666666666
15:17:02.784486, 152.32266666666666
15:17:02.837944, 152.32266666666666
15:17:02.892841, 152.32266666666666
15:17:02.998814, 152.90214646464648
15:17:03.053632, 152.90214646464648
15:17:03.107156, 152.90214646464648
15:17:03.160920, 152.90214646464648
15:17:03.232430, 152.99584797189397
15:17:03.285199, 152.99584797189397
15:17:03.339565, 152.99584797189397
15:17:03.393487, 152.99584797189397
15:17:03.497833, 153.1912457912458
15:17:03.551673, 153.1912457912458
15:17:03.604152, 153.1912457912458
15:17:03.658935, 153.1912457912458
15:17:03.762792, 152.6042698019802
15:17:03.815120, 152.6042698019802
15:17:03.868944, 152.6042698019802
15:17:03.920277, 152.6042698019802
15:17:04.023424, 153.08694306930693
15:17:04.078170, 153.08694306930693
15:17:04.131549, 153.08694306930693
15:17:04.184522, 153.08694306930693
15:17:04.287699, 152.73112623762376
15:17:04.347232, 152.73112623762376
15:17:04.400784, 152.73112623762376
15:17:04.455622, 152.73112623762376
15:17:04.549809, 152.75171065493646
15:17:04.604156, 152.75171065493646
15:17:04.656968, 152.75171065493646
15:17:04.709314, 152.75171065493646
15:17:04.780270, 152.80633333333333
15:17:04.832609, 152.80633333333333
15:17:04.885424, 152.80633333333333
15:17:04.937759, 152.80633333333333
15:17:05.039501, 152.73375
15:17:05.091363, 152.73375
15:17:05.145721, 152.73375
15:17:05.198590, 152.73375
15:17:05.299087, 153.259900990099
15:17:05.353542, 153.259900990099
15:17:05.407027, 153.259900990099
15:17:05.461822, 153.259900990099
15:17:05.566404, 153.11733333333333
15:17:05.624846, 153.11733333333333
15:17:05.678644, 153.11733333333333
15:17:05.732152, 153.11733333333333
15:17:05.834394, 153.41296710316192
15:17:05.890257, 153.41296710316192
15:17:05.942747, 153.41296710316192
15:17:05.997604, 153.41296710316192
15:17:06.068462, 152.51101884381987
15:17:06.152977, 152.51101884381987
15:17:06.229237, 152.51101884381987
15:17:06.319444, 152.51101884381987
15:17:06.534857, 153.45233333333334
15:17:06.626083, 153.45233333333334
15:17:06.717264, 153.45233333333334
15:17:06.808469, 153.45233333333334
15:17:06.988444, 153.0733137829912
15:17:07.085633, 153.0733137829912
15:17:07.178822, 153.0733137829912
15:17:07.270062, 153.0733137829912
15:17:07.462395, 152.46844059405942
15:17:07.554599, 152.46844059405942
15:17:07.645802, 152.46844059405942
15:17:07.738086, 152.46844059405942
15:17:07.924305, 152.39161290322582
