09:24:47.815336, 113.54150197628458
09:24:47.863120, 113.54150197628458
09:24:47.908206, 113.54150197628458
09:24:47.952381, 113.54150197628458
09:24:48.002476, 114.43595041322314
09:24:48.046521, 114.43595041322314
09:24:48.089986, 114.43595041322314
09:24:48.134444, 114.43595041322314
09:24:48.433895, 118.41818181818182
09:24:48.480159, 118.41818181818182
09:24:48.525983, 118.41818181818182
09:24:48.577392, 117.675
09:24:48.624162, 117.675
09:24:48.669110, 117.675
09:24:48.713176, 117.675
09:24:48.976035, 148.28727272727272
09:24:49.021660, 148.28727272727272
09:24:49.066420, 148.28727272727272
09:24:49.109281, 148.28727272727272
09:24:49.170724, 120.65789473684211
09:24:49.214159, 120.65789473684211
09:24:49.259791, 120.65789473684211
09:24:49.304788, 120.65789473684211
09:24:49.574140, 117.66666666666667
09:24:49.617774, 117.66666666666667
09:24:49.662164, 117.66666666666667
09:24:49.706411, 117.66666666666667
09:24:49.768690, 120.36904761904762
09:24:49.813092, 120.36904761904762
09:24:49.858334, 120.36904761904762
09:24:49.902960, 120.36904761904762
09:24:50.396382, 120.01336898395722
09:24:50.440812, 120.01336898395722
09:24:50.485829, 120.01336898395722
09:24:50.530167, 120.01336898395722
09:24:50.578770, 115.71148459383754
09:24:50.625037, 115.71148459383754
09:24:50.669806, 115.71148459383754
09:24:50.714873, 115.71148459383754
09:24:50.778363, 124.54978354978356
09:24:50.823251, 124.54978354978356
09:24:50.869328, 124.54978354978356
09:24:50.915759, 124.54978354978356
09:24:50.974351, 127.17173913043479
09:24:51.019416, 127.17173913043479
09:24:51.065629, 127.17173913043479
09:24:51.109412, 127.17173913043479
09:24:51.164182, 148.2991452991453
09:24:51.208804, 148.2991452991453
09:24:51.255739, 148.2991452991453
09:24:51.301752, 148.2991452991453
09:24:51.468993, 123.2464114832536
09:24:51.513065, 123.2464114832536
09:24:51.557430, 123.2464114832536
09:24:51.603062, 123.2464114832536
09:24:51.662093, 157.80128205128204
09:24:51.707264, 157.80128205128204
09:24:51.751585, 157.80128205128204
09:24:51.797411, 157.80128205128204
09:24:51.847426, 121.88100686498856
09:24:51.892238, 121.88100686498856
09:24:51.937224, 121.88100686498856
09:24:51.981956, 121.88100686498856
09:24:52.149249, 131.5965909090909
09:24:52.195000, 131.5965909090909
09:24:52.241703, 131.5965909090909
09:24:52.285702, 131.5965909090909
09:24:52.346413, 147.72115384615384
09:24:52.391492, 147.72115384615384
09:24:52.439438, 147.72115384615384
09:24:52.484363, 147.72115384615384
09:24:52.569966, 145.1358024691358
09:24:52.616965, 145.1358024691358
09:24:52.663023, 145.1358024691358
09:24:56.677709, 110.06280193236715
09:24:56.721678, 110.06280193236715
09:24:56.765808, 110.06280193236715
09:24:56.812164, 110.06280193236715
09:24:56.981136, 154.16873449131515
09:24:57.027343, 154.16873449131515
09:24:57.074121, 154.16873449131515
09:24:57.120209, 154.16873449131515
09:24:57.174888, 156.76410256410256
09:24:57.221085, 156.76410256410256
09:24:57.267084, 156.76410256410256
09:24:57.312616, 156.76410256410256
09:24:57.374491, 152.06699751861044
09:24:57.421319, 152.06699751861044
09:24:57.470324, 152.06699751861044
09:24:57.515394, 152.06699751861044
09:24:57.578739, 120.88863636363637
09:24:57.623501, 120.88863636363637
09:24:57.670351, 120.88863636363637
09:24:57.716278, 120.88863636363637
09:24:57.767338, 152.8602564102564
09:24:57.812106, 152.8602564102564
09:24:57.859390, 152.8602564102564
09:24:57.905944, 152.8602564102564
09:24:58.079185, 145.26465028355386
09:24:58.126247, 145.26465028355386
09:24:58.171885, 145.26465028355386
09:24:58.215770, 145.26465028355386
09:24:58.281701, 134.79904306220095
09:24:58.327821, 134.79904306220095
09:24:58.369677, 134.79904306220095
09:24:58.411595, 134.79904306220095
09:24:58.474024, 119.78502415458937
09:24:58.514561, 119.78502415458937
09:24:58.558003, 119.78502415458937
09:24:58.600137, 119.78502415458937
09:24:59.988816, 150.03463203463204
09:25:00.037115, 150.03463203463204
09:25:00.083050, 150.03463203463204
09:25:00.129399, 150.03463203463204
09:25:00.200085, 135.95867768595042
09:25:00.248539, 135.95867768595042
09:25:00.293378, 135.95867768595042
09:25:00.336790, 135.95867768595042
09:25:00.397465, 150.74363636363637
09:25:00.439466, 150.74363636363637
09:25:00.482316, 150.74363636363637
09:25:00.524305, 150.74363636363637
09:25:00.579566, 132.86818181818182
09:25:00.621874, 132.86818181818182
09:25:00.665988, 132.86818181818182
09:25:00.711765, 132.86818181818182
09:25:02.703147, 143.02766798418972
09:25:02.746145, 143.02766798418972
09:25:02.787811, 143.02766798418972
09:25:02.830812, 143.02766798418972
09:25:02.890885, 135.1883116883117
09:25:02.932602, 135.1883116883117
09:25:02.975503, 135.1883116883117
09:25:03.016850, 135.1883116883117
09:25:03.970797, 131.8201581027668
09:25:04.014367, 131.8201581027668
09:25:04.056956, 131.8201581027668
09:25:04.099420, 131.8201581027668
09:25:04.162265, 153.56896551724137
09:25:04.203248, 153.56896551724137
09:25:04.245521, 153.56896551724137
09:25:04.290204, 153.56896551724137
09:25:08.461157, 126.20496894409938
09:25:08.504095, 126.20496894409938
09:25:08.546262, 126.20496894409938
09:25:08.589430, 126.20496894409938
09:25:08.870329, 125.95859213250517
09:25:08.911974, 125.95859213250517
09:25:08.953026, 125.95859213250517
09:25:08.997109, 125.95859213250517
09:25:09.046465, 122.46376811594203
09:25:09.089433, 122.46376811594203
09:25:09.133528, 122.46376811594203
09:25:09.176544, 122.46376811594203
09:25:09.239531, 127.32900432900433
09:25:09.286459, 127.32900432900433
09:25:09.329636, 127.32900432900433
09:25:09.373735, 127.32900432900433
09:25:09.437875, 129.37878787878788
09:25:09.481938, 129.37878787878788
09:25:09.524702, 129.37878787878788
09:25:09.568470, 129.37878787878788
09:25:09.618916, 141.76638176638176
09:25:09.664827, 141.76638176638176
09:25:09.709720, 141.76638176638176
09:25:09.752793, 141.76638176638176
09:25:14.201935, 141.8242857142857
09:25:14.245744, 141.8242857142857
09:25:14.288972, 141.8242857142857
09:25:14.330971, 141.8242857142857
09:25:17.253109, 140.54428904428903
09:25:17.304443, 140.54428904428903
09:25:17.347652, 140.54428904428903
09:25:17.399643, 127.00695652173913
09:25:17.443641, 127.00695652173913
09:25:17.487266, 127.00695652173913
09:25:17.533781, 127.00695652173913
09:25:17.596147, 117.48553719008264
09:25:17.640588, 117.48553719008264
09:25:17.684693, 117.48553719008264
09:25:17.727811, 117.48553719008264
09:25:17.776872, 118.26623376623377
09:25:17.820521, 118.26623376623377
09:25:17.864269, 118.26623376623377
09:25:17.908067, 118.26623376623377
09:25:17.972150, 120.00907029478458
09:25:18.015592, 120.00907029478458
09:25:18.059567, 120.00907029478458
09:25:18.104719, 120.00907029478458
09:25:18.171841, 116.08843537414965
09:25:18.217116, 116.08843537414965
09:25:18.259112, 116.08843537414965
09:25:18.303559, 116.08843537414965
09:25:18.353885, 122.45238095238095
09:25:18.398678, 122.45238095238095
09:25:18.442388, 122.45238095238095
09:25:18.487738, 122.45238095238095
09:25:18.553743, 118.05741626794259
09:25:18.598365, 118.05741626794259
09:25:18.643003, 118.05741626794259
09:25:18.686744, 118.05741626794259
09:25:18.736848, 120.65367965367966
09:25:18.781830, 120.65367965367966
09:25:18.825877, 120.65367965367966
09:25:18.871338, 120.65367965367966
09:25:19.048722, 122.42105263157895
09:25:19.094927, 122.42105263157895
09:25:19.140062, 122.42105263157895
09:25:19.183200, 122.42105263157895
09:25:19.248201, 117.68671679197995
09:25:19.295225, 117.68671679197995
09:25:19.340225, 117.68671679197995
09:25:19.384812, 117.68671679197995
09:25:19.449644, 120.93073593073593
09:25:19.494939, 120.93073593073593
09:25:19.539949, 120.93073593073593
09:25:19.585330, 120.93073593073593
09:25:19.636611, 119.60227272727273
09:25:19.683011, 119.60227272727273
09:25:19.727820, 119.60227272727273
09:25:19.772211, 119.60227272727273
09:25:19.842479, 122.91609977324264
09:25:19.889478, 122.91609977324264
09:25:19.934952, 122.91609977324264
09:25:19.981039, 122.91609977324264
09:25:20.045672, 120.96741854636592
09:25:20.093523, 120.96741854636592
09:25:20.138454, 120.96741854636592
09:25:20.189100, 120.96741854636592
09:25:20.243743, 121.17857142857143
09:25:20.290737, 121.17857142857143
09:25:20.336884, 121.17857142857143
09:25:20.391027, 121.17857142857143
09:25:20.457125, 119.12781954887218
09:25:20.502430, 119.12781954887218
09:25:20.549135, 119.12781954887218
09:25:20.596020, 119.12781954887218
09:25:20.647181, 128.0974025974026
09:25:20.690745, 128.0974025974026
09:25:20.734739, 128.0974025974026
09:25:20.780158, 128.0974025974026
09:25:20.843969, 120.6265664160401
09:25:20.892271, 120.6265664160401
09:25:20.937448, 120.6265664160401
09:25:20.982758, 120.6265664160401
09:25:21.165650, 119.69674185463658
09:25:21.209370, 119.69674185463658
09:25:21.254372, 119.69674185463658
09:25:21.298920, 119.69674185463658
09:25:21.363783, 120.32080200501254
09:25:21.410766, 120.32080200501254
09:25:21.457195, 120.32080200501254
09:25:21.501993, 120.32080200501254
09:25:21.552697, 117.28822055137844
09:25:21.597291, 117.28822055137844
09:25:21.642239, 117.28822055137844
09:25:21.687163, 117.28822055137844
09:25:21.752552, 119.19298245614036
09:25:21.797118, 119.19298245614036
09:25:21.842887, 119.19298245614036
09:25:21.888887, 119.19298245614036
09:25:21.956112, 126.98484848484848
09:25:22.000855, 126.98484848484848
09:25:22.046970, 126.98484848484848
09:25:22.091987, 126.98484848484848
09:25:22.143265, 125.26839826839827
09:25:22.188244, 125.26839826839827
09:25:22.234139, 125.26839826839827
09:25:22.332655, 125.26839826839827
09:25:22.451188, 117.96296296296296
09:25:22.513117, 117.96296296296296
09:25:22.581940, 117.96296296296296
09:25:22.655871, 117.96296296296296
09:25:22.770809, 119.24603174603175
09:25:22.844979, 119.24603174603175
09:25:22.918895, 119.24603174603175
09:25:22.992926, 119.24603174603175
09:25:23.092811, 119.02494331065759
09:25:23.172172, 119.02494331065759
09:25:23.246101, 119.02494331065759
09:25:23.317404, 119.02494331065759
09:25:23.440636, 120.00453514739229
09:25:23.516106, 120.00453514739229
09:25:23.591105, 120.00453514739229
09:25:23.668178, 120.00453514739229
09:25:23.766450, 138.6098484848485
09:25:23.836298, 138.6098484848485
09:25:23.909489, 138.6098484848485
09:25:23.983253, 138.6098484848485
09:25:24.093732, 134.00757575757575
09:25:24.165908, 134.00757575757575
09:25:24.238773, 134.00757575757575
09:25:24.311837, 134.00757575757575
09:25:24.448582, 117.92481203007519
09:25:24.521670, 117.92481203007519
09:25:24.594796, 117.92481203007519
09:25:24.668822, 117.92481203007519
09:25:24.789004, 118.42606516290726
09:25:24.858931, 118.42606516290726
09:25:24.936974, 118.42606516290726
09:25:25.011526, 118.42606516290726
09:25:25.108275, 128.7396694214876
09:25:25.181194, 128.7396694214876
09:25:25.256021, 128.7396694214876
09:25:25.329025, 128.7396694214876
09:25:25.456791, 134.79089026915113
09:25:25.528061, 134.79089026915113
09:25:25.603794, 134.79089026915113
09:25:25.677242, 134.79089026915113
09:25:25.785532, 120.20227272727273
09:25:25.859534, 120.20227272727273
09:25:25.930980, 120.20227272727273
09:25:26.004171, 120.20227272727273
09:25:26.116259, 117.9659090909091
09:25:26.189718, 117.9659090909091
09:25:26.264369, 117.9659090909091
09:25:26.338842, 117.9659090909091
09:25:26.434945, 118.57727272727273
09:25:26.511032, 118.57727272727273
09:25:26.584018, 118.57727272727273
09:25:26.661264, 118.57727272727273
09:25:26.790868, 116.89855072463769
09:25:26.863715, 116.89855072463769
09:25:26.940490, 116.89855072463769
09:25:27.016410, 116.89855072463769
09:25:27.129445, 119.46136363636364
09:25:27.201918, 119.46136363636364
09:25:27.277942, 119.46136363636364
09:25:27.347917, 119.46136363636364
09:25:27.464635, 119.22380952380952
09:25:27.536568, 119.22380952380952
09:25:27.611097, 119.22380952380952
09:25:27.685072, 119.22380952380952
09:25:27.783314, 118.2846889952153
09:25:27.859550, 118.2846889952153
09:25:27.932165, 118.2846889952153
09:25:28.008005, 118.2846889952153
09:25:28.121537, 117.77511961722487
09:25:28.192392, 117.77511961722487
09:25:28.266923, 117.77511961722487
09:25:28.341849, 117.77511961722487
09:25:28.454775, 118.81363636363636
09:25:28.532254, 118.81363636363636
09:25:28.609246, 118.81363636363636
09:25:28.683498, 118.81363636363636
09:25:28.826223, 119.10652173913043
09:25:28.900597, 119.10652173913043
09:25:28.978453, 119.10652173913043
09:25:29.051372, 119.10652173913043
09:25:29.156615, 116.86842105263158
09:25:29.230522, 116.86842105263158
09:25:29.306710, 116.86842105263158
09:25:29.381334, 116.86842105263158
09:25:29.490924, 118.79285714285714
09:25:29.563342, 118.79285714285714
09:25:29.638336, 118.79285714285714
09:25:29.710301, 118.79285714285714
09:25:29.820283, 136.25691699604744
09:25:29.892463, 136.25691699604744
09:25:29.967086, 136.25691699604744
09:25:30.041229, 136.25691699604744
09:25:30.152127, 120.6516290726817
09:25:30.223869, 120.6516290726817
09:25:30.300481, 120.6516290726817
09:25:30.375135, 120.6516290726817
09:25:30.491821, 121.78195488721805
09:25:30.566166, 121.78195488721805
09:25:30.643347, 121.78195488721805
09:25:30.721340, 121.78195488721805
09:25:30.833790, 119.47165532879819
09:25:30.907438, 119.47165532879819
09:25:30.985317, 119.47165532879819
09:25:31.056035, 119.47165532879819
09:25:31.156099, 125.52380952380952
09:25:31.230095, 125.52380952380952
09:25:31.308836, 125.52380952380952
09:25:31.384491, 125.52380952380952
09:25:31.515681, 116.21848739495799
09:25:31.593311, 116.21848739495799
09:25:31.668240, 116.21848739495799
09:25:31.745240, 116.21848739495799
09:25:31.842884, 121.85645933014354
09:25:31.916140, 121.85645933014354
09:25:31.994141, 121.85645933014354
09:25:32.070452, 121.85645933014354
09:25:32.203135, 124.2
09:25:32.282934, 124.2
09:25:32.359037, 124.2
09:25:32.432148, 124.2
09:25:32.567663, 119.34761904761905
09:25:32.642785, 119.34761904761905
09:25:32.718792, 119.34761904761905
09:25:32.795966, 119.34761904761905
09:25:32.912560, 117.98086124401914
09:25:32.989139, 117.98086124401914
09:25:33.066120, 117.98086124401914
09:25:33.142100, 117.98086124401914
09:25:33.260608, 117.74436090225564
09:25:33.336678, 117.74436090225564
09:25:33.413229, 117.74436090225564
09:25:33.490136, 117.74436090225564
09:25:33.608750, 118.9095238095238
09:25:33.689337, 118.9095238095238
09:25:33.769088, 118.9095238095238
09:25:33.844564, 118.9095238095238
09:25:33.959030, 119.78095238095239
09:25:34.030239, 119.78095238095239
09:25:34.109239, 119.78095238095239
09:25:34.187652, 119.78095238095239
09:25:34.303425, 127.9159090909091
09:25:34.378380, 127.9159090909091
