15:56:04.369528, 141.5623089983022
15:56:04.415949, 141.5623089983022
15:56:04.461693, 141.5623089983022
15:56:04.511359, 141.5623089983022
15:56:04.576270, 142.01386420191966
15:56:04.622307, 142.01386420191966
15:56:04.672756, 142.01386420191966
15:56:04.720965, 142.01386420191966
15:56:04.789853, 141.7114478114478
15:56:04.834331, 141.7114478114478
15:56:04.881574, 141.7114478114478
15:56:04.928520, 141.7114478114478
15:56:04.981547, 139.73541870316063
15:56:05.028499, 139.73541870316063
15:56:05.075895, 139.73541870316063
15:56:05.124106, 139.73541870316063
15:56:05.192465, 142.0508533611982
15:56:05.239950, 142.0508533611982
15:56:05.288232, 142.0508533611982
15:56:05.336646, 142.0508533611982
15:56:05.400529, 140.29466666666667
15:56:05.446389, 140.29466666666667
15:56:05.493574, 140.29466666666667
15:56:05.540920, 140.29466666666667
15:56:05.593531, 140.84933333333333
15:56:05.641960, 140.84933333333333
15:56:05.701038, 140.84933333333333
15:56:05.751408, 140.84933333333333
15:56:05.813523, 139.89666666666668
15:56:05.861896, 139.89666666666668
15:56:05.909290, 139.89666666666668
15:56:05.957172, 139.89666666666668
15:56:06.025270, 141.908
15:56:06.074491, 141.908
15:56:06.123719, 141.908
15:56:06.171739, 141.908
15:56:06.225631, 139.9959375
15:56:06.275681, 139.9959375
15:56:06.322864, 139.9959375
15:56:06.370834, 139.9959375
15:56:06.443347, 140.09433333333334
15:56:06.495651, 140.09433333333334
15:56:06.544263, 140.09433333333334
15:56:06.593304, 140.09433333333334
15:56:06.658329, 141.8212121212121
15:56:06.712651, 141.8212121212121
15:56:06.759101, 141.8212121212121
15:56:06.806091, 141.8212121212121
15:56:06.859317, 141.69829931972788
15:56:06.905752, 141.69829931972788
15:56:06.955270, 141.69829931972788
15:56:07.005212, 141.69829931972788
15:56:07.069826, 140.74551971326164
15:56:07.118299, 140.74551971326164
15:56:07.167437, 140.74551971326164
15:56:07.218122, 140.74551971326164
15:56:07.286206, 141.3037800687285
