00:03:53.239217, 197.5
00:03:53.292828, 197.5
00:03:53.351528, 197.5
00:03:53.413041, 197.5
00:03:53.660744, 136.91666666666666
00:03:53.708744, 136.91666666666666
00:03:53.761902, 136.91666666666666
00:03:53.810902, 136.91666666666666
00:03:53.880033, 181.3852657004831
00:03:53.928139, 181.3852657004831
00:03:53.977501, 181.3852657004831
00:03:54.026995, 181.3852657004831
00:03:56.063088, 169.83618233618233
00:03:56.107087, 169.83618233618233
00:03:56.163572, 169.83618233618233
00:03:56.284412, 169.83618233618233
00:03:57.032723, 167.96248196248197
00:03:57.085683, 167.96248196248197
00:03:57.131017, 167.96248196248197
00:03:57.177493, 167.96248196248197
00:03:57.249080, 196.91379310344828
00:03:57.293451, 196.91379310344828
00:03:57.337450, 196.91379310344828
00:03:57.382958, 196.91379310344828
00:03:58.035180, 181.6206896551724
00:03:58.080895, 181.6206896551724
00:03:58.127053, 181.6206896551724
00:03:58.172481, 181.6206896551724
00:03:58.753892, 193.25274725274724
00:03:58.799046, 193.25274725274724
00:03:58.843266, 193.25274725274724
00:03:58.887306, 193.25274725274724
00:03:58.954097, 194.52307692307693
00:03:59.008485, 194.52307692307693
00:03:59.052823, 194.52307692307693
00:03:59.096760, 194.52307692307693
00:03:59.580089, 194.2283653846154
00:03:59.623246, 194.2283653846154
00:03:59.670185, 194.2283653846154
00:03:59.725182, 194.2283653846154
00:03:59.793704, 194.7349537037037
00:03:59.836691, 194.7349537037037
00:03:59.881475, 194.7349537037037
00:03:59.934075, 194.7349537037037
00:04:00.011870, 200.01628352490422
00:04:00.062386, 200.01628352490422
00:04:00.106393, 200.01628352490422
00:04:00.150410, 200.01628352490422
00:04:01.405920, 195.570987654321
00:04:01.449924, 195.570987654321
00:04:01.494381, 195.570987654321
00:04:01.545379, 195.570987654321
00:04:01.608076, 196.35323886639677
00:04:01.658279, 196.35323886639677
00:04:01.708579, 196.35323886639677
00:04:01.758228, 196.35323886639677
00:04:01.969682, 182.9400871459695
00:04:02.013632, 182.9400871459695
00:04:02.057639, 182.9400871459695
00:04:02.102800, 182.9400871459695
00:04:02.152526, 184.12644787644788
00:04:02.196457, 184.12644787644788
00:04:02.240105, 184.12644787644788
00:04:02.292732, 184.12644787644788
00:04:03.584992, 201.2471264367816
00:04:03.630952, 201.2471264367816
00:04:03.676135, 201.2471264367816
00:04:03.720726, 201.2471264367816
00:04:03.922418, 201.64568965517242
00:04:03.970476, 201.64568965517242
00:04:04.015253, 201.64568965517242
00:04:04.071474, 201.64568965517242
00:04:04.139746, 195.56207482993196
00:04:04.184713, 195.56207482993196
00:04:04.228876, 195.56207482993196
00:04:04.273147, 195.56207482993196
00:10:44.663600, 214.96603260869566
00:10:44.719599, 214.96603260869566
00:10:44.776277, 214.96603260869566
00:10:44.820277, 214.96603260869566
00:10:47.584612, 209.30238095238096
00:10:47.629300, 209.30238095238096
00:10:47.676519, 209.30238095238096
00:10:47.732038, 209.30238095238096
00:10:48.878997, 193.85361552028218
00:10:48.921995, 193.85361552028218
00:10:48.965781, 193.85361552028218
00:10:49.009781, 193.85361552028218
00:10:49.061397, 193.65201465201466
00:10:49.107065, 193.65201465201466
00:10:49.149804, 193.65201465201466
00:10:49.202787, 193.65201465201466
00:10:49.828213, 191.51724137931035
00:10:49.872330, 191.51724137931035
00:10:49.922667, 191.51724137931035
00:10:49.975570, 191.51724137931035
00:10:50.969056, 180.308
00:10:51.013451, 180.308
00:10:51.064089, 180.308
00:10:51.113103, 180.308
00:10:54.930970, 183.30519480519482
00:10:54.987478, 183.30519480519482
00:10:55.044678, 183.30519480519482
00:10:55.091696, 183.30519480519482
00:10:55.320640, 171.10858585858585
00:10:55.365490, 171.10858585858585
00:10:55.421036, 171.10858585858585
00:10:55.475059, 171.10858585858585
00:10:55.542245, 169.11770943796395
00:10:55.587188, 169.11770943796395
00:10:55.631611, 169.11770943796395
00:10:55.686074, 169.11770943796395
00:10:55.762731, 167.94282945736435
00:10:55.816641, 167.94282945736435
00:10:55.862989, 167.94282945736435
00:10:55.920930, 167.94282945736435
00:10:55.971720, 164.68004459308807
00:10:56.023446, 164.68004459308807
00:10:56.070129, 164.68004459308807
00:10:56.115482, 164.68004459308807
00:10:56.201777, 162.57065217391303
00:10:56.255649, 162.57065217391303
00:10:56.299227, 162.57065217391303
00:10:56.349228, 162.57065217391303
00:10:56.412227, 158.40721102863202
00:10:56.460804, 158.40721102863202
00:10:56.505946, 158.40721102863202
00:10:56.560873, 158.40721102863202
00:10:56.633912, 155.47222222222223
00:10:56.678006, 155.47222222222223
00:10:56.720608, 155.47222222222223
00:10:56.772114, 155.47222222222223
00:10:56.822543, 154.244918699187
00:10:56.866507, 154.244918699187
00:10:56.910166, 154.244918699187
00:10:56.963486, 154.244918699187
00:10:57.030286, 152.8304347826087
00:10:57.078964, 152.8304347826087
00:10:57.133908, 152.8304347826087
00:10:57.182599, 152.8304347826087
00:10:57.242712, 151.60467479674796
00:10:57.292218, 151.60467479674796
00:10:57.340156, 151.60467479674796
00:10:57.398293, 151.60467479674796
00:10:57.485796, 152.3653846153846
00:10:57.533965, 152.3653846153846
00:10:57.588497, 152.3653846153846
00:10:57.650488, 152.3653846153846
00:10:57.733953, 152.15434782608696
00:10:57.784481, 152.15434782608696
00:10:57.843339, 152.15434782608696
00:10:57.896533, 152.15434782608696
00:10:57.968694, 153.06578947368422
00:10:58.029010, 153.06578947368422
00:10:58.081691, 153.06578947368422
00:10:58.154699, 153.06578947368422
00:10:58.242347, 159.85294117647058
00:10:58.292880, 159.85294117647058
00:10:58.355877, 159.85294117647058
00:10:58.412394, 159.85294117647058
00:10:58.471781, 176.12867647058823
00:10:58.516031, 176.12867647058823
00:10:58.563038, 176.12867647058823
00:10:58.609350, 176.12867647058823
00:10:58.683616, 177.94245524296676
00:10:58.749017, 177.94245524296676
00:10:58.793778, 177.94245524296676
00:10:58.848375, 177.94245524296676
00:10:58.929887, 178.99104859335037
00:10:58.988396, 178.99104859335037
00:10:59.034394, 178.99104859335037
00:10:59.078743, 178.99104859335037
00:10:59.145375, 177.43726708074533
00:10:59.207052, 177.43726708074533
00:10:59.254061, 177.43726708074533
00:10:59.300246, 177.43726708074533
00:10:59.391763, 180.2125668449198
00:10:59.449083, 180.2125668449198
00:10:59.497610, 180.2125668449198
00:10:59.540606, 180.2125668449198
00:10:59.602547, 180.00255754475702
00:10:59.641549, 180.00255754475702
00:10:59.689282, 180.00255754475702
00:10:59.735781, 180.00255754475702
00:10:59.814244, 178.0374331550802
00:10:59.854235, 178.0374331550802
00:10:59.907922, 178.0374331550802
00:10:59.948526, 178.0374331550802
00:10:59.995791, 176.64194373401534
00:11:00.038809, 176.64194373401534
00:11:00.080732, 176.64194373401534
00:11:00.125364, 176.64194373401534
00:11:00.191062, 177.74424552429667
00:11:00.237353, 177.74424552429667
00:11:00.277473, 177.74424552429667
00:11:00.318957, 177.74424552429667
00:11:00.368478, 176.14037267080747
00:11:00.417455, 176.14037267080747
00:11:00.467460, 176.14037267080747
00:11:00.520970, 176.14037267080747
00:11:00.599906, 175.12531969309464
00:11:00.640870, 175.12531969309464
00:11:00.681026, 175.12531969309464
00:11:00.729009, 175.12531969309464
00:11:00.795657, 174.53836317135548
00:11:00.835446, 174.53836317135548
00:11:00.875702, 174.53836317135548
00:11:00.915289, 174.53836317135548
00:11:00.960888, 175.55776397515527
00:11:01.000906, 175.55776397515527
00:11:01.041411, 175.55776397515527
00:11:01.080664, 175.55776397515527
00:11:01.141626, 174.90073529411765
00:11:01.189696, 174.90073529411765
00:11:01.229074, 174.90073529411765
00:11:01.279530, 174.90073529411765
00:11:01.340437, 174.99724517906336
00:11:01.379494, 174.99724517906336
00:11:01.422601, 174.99724517906336
00:11:01.463398, 174.99724517906336
00:11:01.511468, 173.20332480818414
00:11:01.562884, 173.20332480818414
00:11:01.610248, 173.20332480818414
00:11:01.649977, 173.20332480818414
00:11:01.718183, 175.2927807486631
00:11:01.779380, 175.2927807486631
00:11:01.829371, 175.2927807486631
00:11:01.870412, 175.2927807486631
00:11:01.917051, 175.64322250639387
00:11:01.970466, 175.64322250639387
00:11:02.013261, 175.64322250639387
00:11:02.052666, 175.64322250639387
00:11:02.111129, 173.4156010230179
00:11:02.171776, 173.4156010230179
00:11:02.215351, 173.4156010230179
00:11:02.264553, 173.4156010230179
00:11:02.335231, 171.15089514066497
00:11:02.375680, 171.15089514066497
00:11:02.424384, 171.15089514066497
00:11:02.467065, 171.15089514066497
00:11:02.514442, 172.2832674571805
00:11:02.554377, 172.2832674571805
00:11:02.594663, 172.2832674571805
00:11:02.635140, 172.2832674571805
00:11:02.693424, 173.1185770750988
00:11:02.735185, 173.1185770750988
00:11:02.776106, 173.1185770750988
00:11:02.818464, 173.1185770750988
00:11:02.867620, 170.8631713554987
00:11:02.909784, 170.8631713554987
00:11:02.989213, 170.8631713554987
00:11:03.049347, 170.8631713554987
00:11:03.184387, 171.7733860342556
00:11:03.269389, 171.7733860342556
00:11:03.351087, 171.7733860342556
00:11:03.440660, 171.7733860342556
00:11:03.592330, 172.1501976284585
00:11:03.678391, 172.1501976284585
00:11:03.732905, 172.1501976284585
00:11:03.786692, 172.1501976284585
00:11:03.871215, 176.86647727272728
00:11:03.938248, 176.86647727272728
00:11:03.993752, 176.86647727272728
00:11:04.035759, 176.86647727272728
00:11:04.093824, 174.72595520421606
00:11:04.160217, 174.72595520421606
00:11:04.211919, 174.72595520421606
00:11:04.256685, 174.72595520421606
00:11:04.337842, 173.5840220385675
00:11:04.395672, 173.5840220385675
00:11:04.445557, 173.5840220385675
00:11:04.489391, 173.5840220385675
00:11:04.585104, 172.71611253196932
00:11:04.641880, 172.71611253196932
00:11:04.697400, 172.71611253196932
00:11:04.764404, 172.71611253196932
00:11:04.837480, 173.04683195592287
00:11:04.884986, 173.04683195592287
00:11:04.929990, 173.04683195592287
00:11:04.983431, 173.04683195592287
00:11:05.039729, 172.399209486166
00:11:05.079783, 172.399209486166
00:11:05.119654, 172.399209486166
00:11:05.163864, 172.399209486166
00:11:05.227375, 173.8338068181818
00:11:05.267137, 173.8338068181818
00:11:05.307604, 173.8338068181818
00:11:05.350043, 173.8338068181818
00:11:05.426104, 174.1590909090909
00:11:05.472115, 174.1590909090909
00:11:05.513634, 174.1590909090909
00:11:05.554144, 174.1590909090909
00:11:05.600963, 173.4862258953168
00:11:05.647884, 173.4862258953168
00:11:05.702396, 173.4862258953168
00:11:05.755392, 173.4862258953168
00:11:05.841205, 173.11019283746558
00:11:05.898726, 173.11019283746558
00:11:05.961747, 173.11019283746558
00:11:06.023254, 173.11019283746558
00:11:06.107770, 173.48880105401844
00:11:06.169782, 173.48880105401844
00:11:06.225222, 173.48880105401844
00:11:06.266575, 173.48880105401844
00:11:06.336857, 174.7088068181818
00:11:06.384382, 174.7088068181818
00:11:06.424379, 174.7088068181818
00:11:06.465527, 174.7088068181818
00:11:06.518187, 172.78925619834712
00:11:06.559596, 172.78925619834712
00:11:06.601292, 172.78925619834712
00:11:06.639924, 172.78925619834712
00:11:06.709230, 173.71603260869566
00:11:06.750107, 173.71603260869566
00:11:06.789790, 173.71603260869566
00:11:06.830416, 173.71603260869566
00:11:06.875656, 175.09343434343435
00:11:06.924967, 175.09343434343435
00:11:06.964823, 175.09343434343435
00:11:07.016786, 175.09343434343435
00:11:07.086861, 175.2107142857143
00:11:07.125909, 175.2107142857143
00:11:07.166365, 175.2107142857143
00:11:07.214989, 175.2107142857143
00:11:07.286841, 184.30562659846547
00:11:07.326309, 184.30562659846547
00:11:07.365880, 184.30562659846547
00:11:07.407129, 184.30562659846547
00:11:07.594733, 197.7713068181818
00:11:07.635394, 197.7713068181818
00:11:07.673931, 197.7713068181818
00:11:07.715359, 197.7713068181818
00:11:07.762166, 192.57300275482095
00:11:07.808607, 192.57300275482095
00:11:07.848483, 192.57300275482095
00:11:07.888611, 192.57300275482095
00:11:23.299110, 191.79174484052533
00:11:23.352424, 191.79174484052533
00:11:23.396948, 191.79174484052533
00:11:23.448945, 191.79174484052533
00:11:23.503938, 188.9147609147609
00:11:23.556781, 188.9147609147609
00:11:23.598447, 188.9147609147609
00:11:23.641447, 188.9147609147609
00:11:23.716688, 193.34757834757835
00:11:23.763685, 193.34757834757835
00:11:23.818230, 193.34757834757835
00:11:23.862229, 193.34757834757835
00:11:23.923895, 195.6263440860215
00:11:23.965634, 195.6263440860215
00:11:24.005636, 195.6263440860215
00:11:24.045913, 195.6263440860215
00:11:24.096303, 193.44010416666666
00:11:24.142791, 193.44010416666666
00:11:24.193928, 193.44010416666666
00:11:24.235347, 193.44010416666666
00:11:28.189124, 205.78735632183907
00:11:28.228583, 205.78735632183907
00:11:28.268241, 205.78735632183907
00:11:28.312526, 205.78735632183907
00:11:28.399171, 202.08080808080808
00:11:28.444604, 202.08080808080808
00:11:28.488415, 202.08080808080808
00:11:28.528501, 202.08080808080808
00:16:30.689779, 155.93421052631578
00:16:30.734023, 155.93421052631578
00:16:30.778738, 155.93421052631578
00:16:30.838009, 155.93421052631578
00:16:39.265407, 191.4096551724138
00:16:39.329961, 191.4096551724138
00:16:39.393407, 191.4096551724138
00:16:39.443283, 191.4096551724138
00:16:43.198435, 188.77056277056278
00:16:43.259822, 188.77056277056278
00:16:43.318362, 188.77056277056278
00:16:43.369968, 188.77056277056278
00:16:47.457898, 194.84714285714287
00:16:47.503142, 194.84714285714287
00:16:47.547817, 194.84714285714287
00:16:47.599687, 194.84714285714287
00:16:47.657625, 205.25783475783476
00:16:47.701849, 205.25783475783476
00:16:47.753482, 205.25783475783476
00:16:47.805415, 205.25783475783476
00:16:47.875488, 201.91304347826087
00:16:47.918493, 201.91304347826087
00:16:47.984792, 201.91304347826087
00:16:48.032401, 201.91304347826087
00:16:48.096987, 202.56521739130434
00:16:48.156106, 202.56521739130434
00:16:48.208885, 202.56521739130434
00:16:48.256881, 202.56521739130434
00:16:48.329414, 203.03298350824588
00:16:48.373167, 203.03298350824588
00:16:48.416661, 203.03298350824588
00:16:48.460803, 203.03298350824588
00:16:48.509794, 203.29235382308846
00:16:48.555437, 203.29235382308846
00:16:48.601765, 203.29235382308846
00:16:48.645264, 203.29235382308846
00:16:48.718419, 203.48511904761904
00:16:48.761477, 203.48511904761904
00:16:48.806455, 203.48511904761904
00:16:48.856454, 203.48511904761904
00:16:48.909150, 203.90177133655394
00:16:48.960148, 203.90177133655394
00:16:49.004503, 203.90177133655394
00:16:49.049381, 203.90177133655394
00:16:49.119201, 203.2189440993789
00:16:49.171380, 203.2189440993789
00:16:49.223233, 203.2189440993789
00:16:49.267705, 203.2189440993789
00:16:49.337377, 201.5989417989418
00:16:49.398129, 201.5989417989418
00:16:49.462129, 201.5989417989418
00:16:49.519602, 201.5989417989418
00:16:49.600354, 201.57952069716777
00:16:49.653392, 201.57952069716777
00:16:49.711881, 201.57952069716777
00:16:49.768876, 201.57952069716777
00:16:49.819783, 201.87285714285716
00:16:49.863348, 201.87285714285716
00:16:49.923898, 201.87285714285716
00:16:49.981880, 201.87285714285716
00:16:50.071396, 197.98673469387754
00:16:50.128399, 197.98673469387754
00:16:50.174774, 197.98673469387754
00:16:50.220711, 197.98673469387754
00:16:50.293210, 201.33241758241758
00:16:50.350788, 201.33241758241758
00:16:50.394624, 201.33241758241758
00:16:50.437423, 201.33241758241758
00:16:50.520914, 193.67619047619047
00:16:50.575034, 193.67619047619047
00:16:50.621562, 193.67619047619047
00:16:50.676566, 193.67619047619047
00:16:50.742509, 183.48773448773449
00:16:50.799268, 183.48773448773449
00:16:50.860267, 183.48773448773449
00:16:50.909315, 183.48773448773449
00:16:50.990320, 184.47286821705427
00:16:51.044413, 184.47286821705427
00:16:51.097242, 184.47286821705427
00:16:51.156681, 184.47286821705427
00:16:51.246102, 193.37471264367815
00:16:51.297418, 193.37471264367815
00:16:51.363422, 193.37471264367815
00:16:51.423934, 193.37471264367815
00:16:51.507536, 198.53333333333333
00:16:51.557270, 198.53333333333333
00:16:51.602954, 198.53333333333333
00:16:51.654670, 198.53333333333333
00:16:51.705544, 186.97502972651606
00:16:51.750950, 186.97502972651606
00:16:51.802957, 186.97502972651606
00:16:51.846726, 186.97502972651606
00:17:02.617239, 161.10285714285715
00:17:02.661092, 161.10285714285715
00:17:02.714040, 161.10285714285715
00:17:02.774176, 161.10285714285715
00:17:02.851096, 164.74535809018568
00:17:02.910558, 164.74535809018568
00:17:02.954401, 164.74535809018568
00:17:02.997159, 164.74535809018568
00:17:03.068971, 148.4147509578544
00:17:03.108146, 148.4147509578544
00:17:03.146993, 148.4147509578544
00:17:03.186565, 148.4147509578544
00:17:03.235411, 148.44929006085192
00:17:03.279203, 148.44929006085192
00:17:03.319767, 148.44929006085192
00:17:03.358563, 148.44929006085192
00:17:03.426034, 151.24537037037038
00:17:03.465253, 151.24537037037038
00:17:03.511792, 151.24537037037038
00:17:03.551572, 151.24537037037038
00:17:12.567514, 182.36695652173913
00:17:12.607879, 182.36695652173913
00:17:12.648083, 182.36695652173913
00:17:12.688902, 182.36695652173913
00:17:12.752188, 186.97714285714287
00:17:12.796870, 186.97714285714287
00:17:12.846734, 186.97714285714287
00:17:12.898216, 186.97714285714287
00:17:12.960727, 184.93447293447292
00:17:13.006730, 184.93447293447292
00:17:13.054880, 184.93447293447292
00:17:13.105093, 184.93447293447292
00:17:13.175792, 179.99107142857142
00:17:13.236910, 179.99107142857142
00:17:13.285916, 179.99107142857142
00:17:13.326376, 179.99107142857142
00:17:13.661434, 188.47301587301587
00:17:13.708444, 188.47301587301587
00:17:13.759959, 188.47301587301587
00:17:13.802164, 188.47301587301587
00:17:13.860711, 189.6315136476427
00:17:13.916971, 189.6315136476427
00:17:13.963621, 189.6315136476427
00:17:14.011342, 189.6315136476427
00:17:14.080359, 182.53256704980842
00:17:14.141573, 182.53256704980842
00:17:14.185577, 182.53256704980842
00:17:14.242093, 182.53256704980842
00:17:14.319865, 183.74358974358975
00:17:14.365150, 183.74358974358975
00:17:14.410028, 183.74358974358975
00:17:14.454108, 183.74358974358975
00:17:14.505359, 187.9276923076923
00:17:14.563301, 187.9276923076923
00:17:14.612819, 187.9276923076923
00:17:14.654819, 187.9276923076923
00:17:14.735593, 189.2384
00:17:14.779849, 189.2384
00:17:14.825581, 189.2384
00:17:14.866576, 189.2384
00:17:14.933025, 184.92534722222223
00:17:14.973784, 184.92534722222223
00:17:15.013659, 184.92534722222223
00:17:15.054657, 184.92534722222223
00:17:15.100084, 187.15217391304347
00:17:15.139589, 187.15217391304347
00:17:15.180191, 187.15217391304347
00:17:15.220973, 187.15217391304347
00:17:15.298655, 173.140625
00:17:15.340435, 173.140625
00:17:15.387873, 173.140625
00:17:15.436198, 173.140625
00:17:15.493991, 178.4076086956522
00:17:15.544740, 178.4076086956522
00:17:15.595118, 178.4076086956522
00:17:15.642653, 178.4076086956522
00:17:15.712597, 183.25333333333333
00:17:15.763127, 183.25333333333333
00:17:15.805724, 183.25333333333333
00:17:15.849324, 183.25333333333333
00:17:15.921883, 184.75
00:17:15.966581, 184.75
00:17:16.014095, 184.75
00:17:16.063215, 184.75
00:17:16.117131, 179.80902777777777
00:17:16.173912, 179.80902777777777
00:17:16.216141, 179.80902777777777
00:17:16.256170, 179.80902777777777
00:17:16.329307, 188.6195652173913
00:17:16.379488, 188.6195652173913
00:17:16.425697, 188.6195652173913
00:17:16.475072, 188.6195652173913
00:17:16.553443, 187.28442028985506
00:17:16.596135, 187.28442028985506
00:17:16.642748, 187.28442028985506
00:17:16.685642, 187.28442028985506
00:17:16.733627, 186.57246376811594
00:17:16.780775, 186.57246376811594
00:17:16.825257, 186.57246376811594
00:17:16.874053, 186.57246376811594
00:17:16.951235, 177.78623188405797
00:17:17.005241, 177.78623188405797
00:17:17.056755, 177.78623188405797
00:17:17.102767, 177.78623188405797
00:17:17.176327, 175.6503623188406
00:17:17.220849, 175.6503623188406
00:17:17.265863, 175.6503623188406
00:17:17.310853, 175.6503623188406
00:17:17.371205, 173.54833333333335
00:17:17.415580, 173.54833333333335
00:17:17.467292, 173.54833333333335
00:17:17.514132, 173.54833333333335
00:17:17.591372, 179.33712121212122
00:17:17.646811, 179.33712121212122
00:17:17.698306, 179.33712121212122
00:17:17.744875, 179.33712121212122
