00:03:53.239217, 196.64727272727274
00:03:53.292828, 196.64727272727274
00:03:53.351528, 196.64727272727274
00:03:53.413041, 196.64727272727274
00:03:53.659744, 127.8125
00:03:53.707744, 127.8125
00:03:53.761902, 127.8125
00:03:53.809902, 127.8125
00:03:53.879033, 180.40217391304347
00:03:53.928139, 180.40217391304347
00:03:53.977501, 180.40217391304347
00:03:54.026995, 180.40217391304347
00:03:56.063088, 175.8988603988604
00:03:56.107087, 175.8988603988604
00:03:56.162572, 175.8988603988604
00:03:56.206294, 175.8988603988604
00:03:57.032723, 179.10750360750362
00:03:57.084781, 179.10750360750362
00:03:57.131017, 179.10750360750362
00:03:57.177493, 179.10750360750362
00:03:57.249080, 206.36083743842366
00:03:57.293451, 206.36083743842366
00:03:57.337450, 206.36083743842366
00:03:57.381959, 206.36083743842366
00:03:58.035180, 193.2087114337568
00:03:58.080895, 193.2087114337568
00:03:58.126061, 193.2087114337568
00:03:58.172481, 193.2087114337568
00:03:58.752893, 205.35347985347985
00:03:58.799046, 205.35347985347985
00:03:58.842265, 205.35347985347985
00:03:58.887306, 205.35347985347985
00:03:58.954097, 204.98461538461538
00:03:59.008485, 204.98461538461538
00:03:59.052823, 204.98461538461538
00:03:59.095770, 204.98461538461538
00:03:59.580089, 202.97596153846155
00:03:59.623246, 202.97596153846155
00:03:59.669183, 202.97596153846155
00:03:59.725182, 202.97596153846155
00:03:59.792692, 203.8101851851852
00:03:59.835694, 203.8101851851852
00:03:59.881475, 203.8101851851852
00:03:59.934075, 203.8101851851852
00:04:00.010866, 208.19731800766283
00:04:00.062386, 208.19731800766283
00:04:00.106393, 208.19731800766283
00:04:00.150410, 208.19731800766283
00:04:01.405920, 200.50925925925927
00:04:01.448966, 200.50925925925927
00:04:01.494381, 200.50925925925927
00:04:01.545379, 200.50925925925927
00:04:01.608076, 200.83704453441297
00:04:01.658279, 200.83704453441297
00:04:01.708579, 200.83704453441297
00:04:01.757228, 200.83704453441297
00:04:01.969682, 189.9041394335512
00:04:02.013632, 189.9041394335512
00:04:02.057639, 189.9041394335512
00:04:02.102800, 189.9041394335512
00:04:02.152526, 191.81563706563708
00:04:02.196457, 191.81563706563708
00:04:02.240105, 191.81563706563708
00:04:02.292732, 191.81563706563708
00:04:03.584992, 209.36453201970443
00:04:03.630952, 209.36453201970443
00:04:03.676135, 209.36453201970443
00:04:03.720726, 209.36453201970443
00:04:03.922418, 208.64827586206897
00:04:03.970476, 208.64827586206897
00:04:04.015253, 208.64827586206897
00:04:04.071474, 208.64827586206897
00:04:04.138745, 203.36054421768708
00:04:04.184713, 203.36054421768708
00:04:04.228876, 203.36054421768708
00:04:04.273147, 203.36054421768708
00:10:44.663600, 199.4796195652174
00:10:44.719599, 199.4796195652174
00:10:44.776277, 199.4796195652174
00:10:44.820277, 199.4796195652174
00:10:47.583612, 195.85357142857143
00:10:47.628293, 195.85357142857143
00:10:47.675516, 195.85357142857143
00:10:47.732038, 195.85357142857143
00:10:48.878997, 174.46031746031747
00:10:48.921995, 174.46031746031747
00:10:48.965781, 174.46031746031747
00:10:49.008780, 174.46031746031747
00:10:49.061397, 172.67399267399267
00:10:49.106074, 172.67399267399267
00:10:49.148802, 172.67399267399267
