00:03:53.239217, 172.02545454545455
00:03:53.292828, 172.02545454545455
00:03:53.351528, 172.02545454545455
00:03:53.414041, 172.02545454545455
00:03:53.660744, 107.4375
00:03:53.708744, 107.4375
00:03:53.761902, 107.4375
00:03:53.810902, 107.4375
00:03:53.880033, 156.52053140096618
00:03:53.928139, 156.52053140096618
00:03:53.977501, 156.52053140096618
00:03:54.027993, 156.52053140096618
00:03:56.063088, 138.3062678062678
00:03:56.108087, 138.3062678062678
00:03:56.163572, 138.3062678062678
00:03:56.284412, 138.3062678062678
00:03:57.032723, 140.85353535353536
00:03:57.086563, 140.85353535353536
00:03:57.131017, 140.85353535353536
00:03:57.177493, 140.85353535353536
00:03:57.249080, 164.08128078817734
00:03:57.293451, 164.08128078817734
00:03:57.338450, 164.08128078817734
00:03:57.382958, 164.08128078817734
00:03:58.035180, 153.1252268602541
00:03:58.080895, 153.1252268602541
00:03:58.127053, 153.1252268602541
00:03:58.173480, 153.1252268602541
00:03:58.753892, 159.2087912087912
00:03:58.800044, 159.2087912087912
00:03:58.843266, 159.2087912087912
00:03:58.887306, 159.2087912087912
00:03:58.954097, 160.65714285714284
00:03:59.009474, 160.65714285714284
00:03:59.052823, 160.65714285714284
00:03:59.096760, 160.65714285714284
00:03:59.580089, 162.6153846153846
00:03:59.624246, 162.6153846153846
00:03:59.670185, 162.6153846153846
00:03:59.725182, 162.6153846153846
00:03:59.793704, 161.76157407407408
00:03:59.836691, 161.76157407407408
00:03:59.881475, 161.76157407407408
00:03:59.934075, 161.76157407407408
00:04:00.011870, 169.5536398467433
00:04:00.062386, 169.5536398467433
00:04:00.107393, 169.5536398467433
00:04:00.150410, 169.5536398467433
00:04:01.405920, 166.6604938271605
00:04:01.449924, 166.6604938271605
00:04:01.494381, 166.6604938271605
00:04:01.545379, 166.6604938271605
00:04:01.608076, 167.0344129554656
00:04:01.658279, 167.0344129554656
00:04:01.708579, 167.0344129554656
00:04:01.758228, 167.0344129554656
00:04:01.970633, 153.81917211328977
00:04:02.013632, 153.81917211328977
00:04:02.057639, 153.81917211328977
00:04:02.102800, 153.81917211328977
00:04:02.152526, 152.1669884169884
00:04:02.196457, 152.1669884169884
00:04:02.240105, 152.1669884169884
00:04:02.293738, 152.1669884169884
00:04:03.584992, 172.16174055829228
00:04:03.631936, 172.16174055829228
00:04:03.676135, 172.16174055829228
00:04:03.720726, 172.16174055829228
00:04:03.923415, 169.99310344827586
00:04:03.970476, 169.99310344827586
00:04:04.015253, 169.99310344827586
00:04:04.072926, 169.99310344827586
00:04:04.139746, 164.62074829931973
00:04:04.184713, 164.62074829931973
00:04:04.228876, 164.62074829931973
00:04:04.273147, 164.62074829931973
00:10:44.663600, 184.7961956521739
00:10:44.719599, 184.7961956521739
00:10:44.776277, 184.7961956521739
00:10:44.820277, 184.7961956521739
00:10:47.584612, 183.23690476190475
00:10:47.629300, 183.23690476190475
00:10:47.676519, 183.23690476190475
00:10:47.733027, 183.23690476190475
00:10:48.878997, 169.59259259259258
00:10:48.921995, 169.59259259259258
00:10:48.965781, 169.59259259259258
00:10:49.009781, 169.59259259259258
00:10:49.062407, 169.28571428571428
00:10:49.107065, 169.28571428571428
00:10:49.149804, 169.28571428571428
00:10:49.202787, 169.28571428571428
00:10:49.829255, 167.80094043887146
00:10:49.872330, 167.80094043887146
00:10:49.922667, 167.80094043887146
00:10:49.975570, 167.80094043887146
00:10:50.969056, 156.53066666666666
00:10:51.013451, 156.53066666666666
00:10:51.064089, 156.53066666666666
00:10:51.113103, 156.53066666666666
00:10:54.930970, 153.9948051948052
00:10:54.988476, 153.9948051948052
00:10:55.044678, 153.9948051948052
00:10:55.092702, 153.9948051948052
00:10:55.321638, 139.46085858585857
00:10:55.365490, 139.46085858585857
00:10:55.421036, 139.46085858585857
00:10:55.475059, 139.46085858585857
00:10:55.543243, 139.25874867444327
00:10:55.587188, 139.25874867444327
00:10:55.631611, 139.25874867444327
00:10:55.686074, 139.25874867444327
00:10:55.762731, 138.13081395348837
00:10:55.816641, 138.13081395348837
00:10:55.862989, 138.13081395348837
00:10:55.920930, 138.13081395348837
00:10:55.971720, 134.6298773690078
00:10:56.023446, 134.6298773690078
00:10:56.070129, 134.6298773690078
00:10:56.115482, 134.6298773690078
00:10:56.201777, 131.775
00:10:56.255649, 131.775
00:10:56.299227, 131.775
00:10:56.350234, 131.775
00:10:56.412227, 130.45493107104983
00:10:56.460804, 130.45493107104983
00:10:56.505946, 130.45493107104983
00:10:56.560873, 130.45493107104983
00:10:56.634911, 127.99900793650794
00:10:56.678006, 127.99900793650794
00:10:56.720608, 127.99900793650794
00:10:56.772114, 127.99900793650794
00:10:56.823545, 125.84044715447155
00:10:56.866507, 125.84044715447155
00:10:56.911164, 125.84044715447155
00:10:56.963486, 125.84044715447155
00:10:57.031285, 123.59130434782608
00:10:57.078964, 123.59130434782608
00:10:57.133908, 123.59130434782608
00:10:57.182599, 123.59130434782608
00:10:57.242712, 123.54674796747967
00:10:57.292218, 123.54674796747967
00:10:57.340156, 123.54674796747967
00:10:57.398293, 123.54674796747967
00:10:57.485796, 123.86752136752136
00:10:57.534961, 123.86752136752136
00:10:57.588497, 123.86752136752136
00:10:57.650488, 123.86752136752136
00:10:57.733953, 123.36304347826086
00:10:57.784481, 123.36304347826086
00:10:57.843339, 123.36304347826086
00:10:57.896533, 123.36304347826086
00:10:57.968694, 123.8344298245614
00:10:58.029010, 123.8344298245614
00:10:58.081691, 123.8344298245614
00:10:58.154699, 123.8344298245614
00:10:58.242347, 131.10230179028133
00:10:58.292880, 131.10230179028133
00:10:58.355877, 131.10230179028133
00:10:58.412394, 131.10230179028133
00:10:58.472781, 148.49019607843138
00:10:58.517032, 148.49019607843138
00:10:58.563038, 148.49019607843138
00:10:58.609350, 148.49019607843138
00:10:58.683616, 148.81202046035807
00:10:58.750022, 148.81202046035807
00:10:58.794777, 148.81202046035807
00:10:58.849375, 148.81202046035807
00:10:58.929887, 148.7391304347826
00:10:58.989394, 148.7391304347826
00:10:59.034394, 148.7391304347826
00:10:59.078743, 148.7391304347826
00:10:59.145375, 148.75155279503105
00:10:59.207052, 148.75155279503105
00:10:59.254061, 148.75155279503105
00:10:59.300246, 148.75155279503105
00:10:59.391763, 152.21657754010695
00:10:59.449083, 152.21657754010695
00:10:59.497610, 152.21657754010695
00:10:59.540606, 152.21657754010695
00:10:59.602547, 152.96547314578004
