14:28:20.159956, 147.09416445623341
14:28:20.202956, 147.09416445623341
14:28:20.258956, 147.09416445623341
14:28:20.314957, 147.09416445623341
14:28:20.390957, 144.58765032377428
14:28:20.449956, 144.58765032377428
14:28:20.506956, 144.58765032377428
14:28:20.557956, 144.58765032377428
14:28:20.625956, nan
14:28:20.674956, nan
14:28:20.724956, nan
14:28:20.769956, nan
14:28:20.832176, nan
14:28:20.878176, nan
14:28:20.922176, nan
14:28:20.968176, nan
14:28:21.028798, 149.71931844347225
14:28:21.070798, 149.71931844347225
14:28:21.113798, 149.71931844347225
14:28:21.158798, 149.71931844347225
14:28:21.220153, nan
14:28:21.264154, nan
14:28:21.308153, nan
14:28:21.353153, nan
14:28:21.413153, 147.38422018348624
14:28:21.458153, 147.38422018348624
14:28:21.503153, 147.38422018348624
14:28:21.546153, 147.38422018348624
14:28:21.596153, 146.7604424947549
14:28:21.641155, 146.7604424947549
14:28:21.686153, 146.7604424947549
14:28:21.731153, 146.7604424947549
14:28:21.795153, 147.5317566278848
14:28:21.841153, 147.5317566278848
14:28:21.885153, 147.5317566278848
14:28:21.932153, 147.5317566278848
14:28:21.983153, 148.00287521564118
14:28:22.031153, 148.00287521564118
14:28:22.076153, 148.00287521564118
14:28:22.120153, 148.00287521564118
14:28:22.183153, 148.17498110355254
14:28:22.228153, 148.17498110355254
14:28:22.273153, 148.17498110355254
14:28:22.318153, 148.17498110355254
14:28:22.382542, 148.32454128440367
14:28:22.427543, 148.32454128440367
14:28:22.473542, 148.32454128440367
14:28:22.521542, 148.32454128440367
14:28:22.570542, 151.70641194554238
14:28:22.617542, 151.70641194554238
14:28:22.664542, 151.70641194554238
14:28:22.709543, 151.70641194554238
14:28:22.771542, 148.98700305810397
14:28:22.817542, 148.98700305810397
14:28:22.863542, 148.98700305810397
14:28:22.909542, 148.98700305810397
14:28:22.958542, 147.22444298820446
14:28:23.002544, 147.22444298820446
14:28:23.049542, 147.22444298820446
14:28:23.094542, 147.22444298820446
14:28:23.156542, 149.17688073394496
14:28:23.202542, 149.17688073394496
14:28:23.249542, 149.17688073394496
14:28:23.301542, 149.17688073394496
14:28:23.360542, 150.81941176470588
14:28:23.407542, 150.81941176470588
14:28:23.452542, 150.81941176470588
14:28:23.498542, 150.81941176470588
14:28:23.546542, 151.08636363636364
14:28:23.593542, 151.08636363636364
14:28:23.638542, 151.08636363636364
14:28:23.686542, 151.08636363636364
14:28:23.750542, 149.5343119266055
14:28:23.796542, 149.5343119266055
14:28:23.842542, 149.5343119266055
14:28:23.888542, 149.5343119266055
14:28:23.952542, 150.60133333333334
14:28:23.996542, 150.60133333333334
14:28:24.042542, 150.60133333333334
14:28:24.088542, 150.60133333333334
14:28:24.136542, 148.74250832408435
14:28:24.182542, 148.74250832408435
14:28:24.228542, 148.74250832408435
14:28:24.274542, 148.74250832408435
14:28:24.335542, 148.58319841698147
14:28:24.385542, 148.58319841698147
14:28:24.431541, 148.58319841698147
14:28:24.477542, 148.58319841698147
14:28:24.539542, 148.12810057764187
14:28:24.586542, 148.12810057764187
14:28:24.632542, 148.12810057764187
14:28:24.680542, 148.12810057764187
14:28:24.729541, 148.74412393162393
14:28:24.777542, 148.74412393162393
14:28:24.822541, 148.74412393162393
14:28:24.868541, 148.74412393162393
14:28:24.927541, 148.72390514107667
14:28:24.975541, 148.72390514107667
14:28:25.020541, 148.72390514107667
14:28:25.066542, 148.72390514107667
14:28:25.116541, 148.9158878504673
14:28:25.160541, 148.9158878504673
14:28:25.201541, 148.9158878504673
14:28:25.243541, 148.9158878504673
14:28:25.304332, 148.5742424242424
14:28:25.348332, 148.5742424242424
14:28:25.392332, 148.5742424242424
14:28:25.435332, 148.5742424242424
14:28:25.494332, 148.71565656565656
