01:24:52.307364, 138.6099033816425
01:24:52.394942, 138.6099033816425
01:24:52.478710, 138.6099033816425
01:24:58.385783, 135.8594657375145
01:24:58.476631, 135.8594657375145
01:24:58.562685, 135.8594657375145
01:25:12.700109, 102.67657342657343
01:25:12.788455, 102.67657342657343
01:25:12.876591, 102.67657342657343
01:25:12.966531, 102.67657342657343
01:25:17.442876, 117.53459821428571
01:25:17.531458, 117.53459821428571
01:25:17.618292, 117.53459821428571
01:25:17.712168, 117.53459821428571
01:25:17.857057, 122.93533834586466
01:25:17.944953, 122.93533834586466
01:25:18.036568, 122.93533834586466
01:25:18.126284, 122.93533834586466
01:25:18.254967, 131.4963556851312
01:25:18.348574, 131.4963556851312
01:25:18.435680, 131.4963556851312
01:25:18.525581, 131.4963556851312
01:25:18.653042, 145.0570652173913
01:25:18.741449, 145.0570652173913
01:25:18.826399, 145.0570652173913
01:25:18.913542, 145.0570652173913
01:25:19.042887, 142.52687776141386
01:25:19.131766, 142.52687776141386
01:25:19.216515, 142.52687776141386
01:25:19.307310, 142.52687776141386
01:25:19.433531, 147.43617021276594
01:25:19.528480, 147.43617021276594
01:25:19.613848, 147.43617021276594
01:25:19.700978, 147.43617021276594
01:25:20.150108, 153.54933110367892
01:25:20.238860, 153.54933110367892
01:25:20.327503, 153.54933110367892
01:25:20.414853, 153.54933110367892
01:25:20.538769, 153.2865595942519
01:25:20.626573, 153.2865595942519
01:25:20.711351, 153.2865595942519
01:25:20.798345, 153.2865595942519
01:25:20.924624, 148.3059646539028
01:25:21.014229, 148.3059646539028
01:25:21.099859, 148.3059646539028
01:25:21.186859, 148.3059646539028
01:25:21.315169, 125.01141384388806
01:25:21.402770, 125.01141384388806
01:25:21.488722, 125.01141384388806
01:25:21.573750, 125.01141384388806
01:25:21.703497, 125.66319444444444
01:25:21.789998, 125.66319444444444
01:25:21.878667, 125.66319444444444
01:25:21.964036, 125.66319444444444
01:25:22.409875, 136.82990196078433
01:25:22.498082, 136.82990196078433
01:25:22.581904, 136.82990196078433
01:25:22.669506, 136.82990196078433
01:25:22.796901, 0.0
01:25:22.884152, 0.0
01:25:22.969914, 0.0
01:25:55.609925, 116.18992248062015
01:25:55.694675, 116.18992248062015
01:25:55.779921, 116.18992248062015
01:25:55.867060, 116.18992248062015
01:25:56.481181, 119.466
01:25:56.568554, 119.466
01:25:56.656736, 119.466
01:25:56.744356, 119.466
01:26:02.971041, 140.3943661971831
01:26:03.055492, 140.3943661971831
01:26:03.143443, 140.3943661971831
01:26:03.232661, 140.3943661971831
01:26:03.356011, 137.1940789473684
01:26:03.442664, 137.1940789473684
01:26:03.527498, 137.1940789473684
01:26:03.615884, 137.1940789473684
01:26:04.259761, 138.79888712241655
01:26:04.344593, 138.79888712241655
01:26:04.432645, 138.79888712241655
01:26:04.518341, 138.79888712241655
01:26:08.451946, 121.74906015037594
01:26:08.542785, 121.74906015037594
01:26:08.633277, 121.74906015037594
01:26:08.719746, 121.74906015037594
01:26:08.851053, 116.22161172161172
01:26:08.937157, 116.22161172161172
01:26:09.023426, 116.22161172161172
01:26:09.112175, 116.22161172161172
01:26:09.509923, 116.54120879120879
01:26:09.601018, 116.54120879120879
01:26:09.685335, 116.54120879120879
