01:24:52.306366, 162.3743961352657
01:24:52.393945, 162.3743961352657
01:24:52.477714, 162.3743961352657
01:24:58.384786, 144.7439024390244
01:24:58.475634, 144.7439024390244
01:24:58.562685, 144.7439024390244
01:25:12.700109, 151.00932400932402
01:25:12.787460, 151.00932400932402
01:25:12.875595, 151.00932400932402
01:25:12.965534, 151.00932400932402
01:25:17.441418, 143.01934523809524
01:25:17.531458, 143.01934523809524
01:25:17.617336, 143.01934523809524
01:25:17.712168, 143.01934523809524
01:25:17.857057, 150.60751879699248
01:25:17.943527, 150.60751879699248
01:25:18.035573, 150.60751879699248
01:25:18.125263, 150.60751879699248
01:25:18.254967, 161.08345481049562
01:25:18.347568, 161.08345481049562
01:25:18.434690, 161.08345481049562
01:25:18.524579, 161.08345481049562
01:25:18.651614, 173.8598602484472
01:25:18.740095, 173.8598602484472
01:25:18.825124, 173.8598602484472
01:25:18.912545, 173.8598602484472
01:25:19.042887, 171.13475699558174
01:25:19.130231, 171.13475699558174
01:25:19.215517, 171.13475699558174
01:25:19.306314, 171.13475699558174
01:25:19.432519, 177.75759878419453
01:25:19.528480, 177.75759878419453
01:25:19.613848, 177.75759878419453
01:25:19.700978, 177.75759878419453
01:25:20.148588, 172.03135451505017
01:25:20.238860, 172.03135451505017
01:25:20.327503, 172.03135451505017
01:25:20.414853, 172.03135451505017
01:25:20.536309, 170.98774302620456
01:25:20.625360, 170.98774302620456
01:25:20.710345, 170.98774302620456
01:25:20.797350, 170.98774302620456
01:25:20.924624, 161.51141384388808
01:25:21.014229, 161.51141384388808
01:25:21.098851, 161.51141384388808
01:25:21.185832, 161.51141384388808
01:25:21.314176, 136.89617083946982
01:25:21.401766, 136.89617083946982
01:25:21.488722, 136.89617083946982
01:25:21.573750, 136.89617083946982
01:25:21.703497, 140.24961419753086
01:25:21.789998, 140.24961419753086
01:25:21.877662, 140.24961419753086
01:25:21.964036, 140.24961419753086
01:25:22.409875, 155.8063725490196
01:25:22.497085, 155.8063725490196
01:25:22.580570, 155.8063725490196
01:25:22.668669, 155.8063725490196
01:25:22.796901, 4.1439909297052155
01:25:22.883153, 4.1439909297052155
01:25:22.969914, 4.1439909297052155
01:25:55.609925, 150.37403100775194
01:25:55.693673, 150.37403100775194
01:25:55.779417, 150.37403100775194
01:25:55.866059, 150.37403100775194
01:25:56.480039, 155.55933333333334
01:25:56.566561, 155.55933333333334
01:25:56.655740, 155.55933333333334
01:25:56.744356, 155.55933333333334
01:26:02.969990, 173.33885666942834
01:26:03.054498, 173.33885666942834
01:26:03.142445, 173.33885666942834
01:26:03.230863, 173.33885666942834
01:26:03.355043, 170.70805921052633
01:26:03.441658, 170.70805921052633
01:26:03.526508, 170.70805921052633
01:26:03.615884, 170.70805921052633
01:26:04.259761, 171.43799682034975
01:26:04.344593, 171.43799682034975
01:26:04.431240, 171.43799682034975
01:26:04.518341, 171.43799682034975
01:26:08.450949, 155.79793233082708
01:26:08.541424, 155.79793233082708
01:26:08.632217, 155.79793233082708
01:26:08.717731, 155.79793233082708
01:26:08.850028, 153.71886446886447
01:26:08.936164, 153.71886446886447
01:26:09.023426, 153.71886446886447
01:26:09.110880, 153.71886446886447
01:26:09.508918, 155.71703296703296
01:26:09.599991, 155.71703296703296
01:26:09.684325, 155.71703296703296
01:26:09.774877, 155.71703296703296
01:26:15.446298, 164.24736842105264
01:26:15.532472, 164.24736842105264
01:26:15.621079, 164.24736842105264
01:26:15.709030, 164.24736842105264
01:26:15.836209, 165.5973936899863
01:26:15.921493, 165.5973936899863
01:26:16.004532, 165.5973936899863
01:26:16.089840, 165.5973936899863
01:26:16.214364, 174.56290115532735
01:26:16.303396, 174.56290115532735
01:26:16.390781, 174.56290115532735
01:26:16.477544, 174.56290115532735
01:26:16.637482, 174.13769363166955
01:26:16.724936, 174.13769363166955
01:26:16.814549, 174.13769363166955
01:26:16.898519, 174.13769363166955
01:26:17.030941, 171.4866310160428
01:26:17.120018, 171.4866310160428
01:26:17.205697, 171.4866310160428
01:26:17.290982, 171.4866310160428
01:26:17.418570, 168.2768292682927
01:26:17.504874, 168.2768292682927
01:26:17.591549, 168.2768292682927
01:26:17.681095, 168.2768292682927
01:26:17.810751, 186.27771084337348
01:26:17.894353, 186.27771084337348
01:26:17.985823, 186.27771084337348
01:26:18.070750, 186.27771084337348
01:26:18.200254, 183.33658536585367
01:26:18.288546, 183.33658536585367
01:26:18.376612, 183.33658536585367
01:26:18.462265, 183.33658536585367
01:26:18.587307, 184.12775842044135
01:26:18.675087, 184.12775842044135
01:26:18.758318, 184.12775842044135
01:26:18.843610, 184.12775842044135
01:26:18.970005, 188.08045977011494
01:26:19.057628, 188.08045977011494
01:26:19.144259, 188.08045977011494
01:26:19.232188, 188.08045977011494
01:26:19.359916, 194.2051965356429
01:26:19.446348, 194.2051965356429
01:26:19.535415, 194.2051965356429
01:26:19.623928, 194.2051965356429
01:26:19.753795, 193.65468549422337
01:26:19.840091, 193.65468549422337
01:26:19.924521, 193.65468549422337
01:26:20.009137, 193.65468549422337
01:26:20.141452, 184.2125
01:26:20.228559, 184.2125
01:26:20.313903, 184.2125
01:26:20.398723, 184.2125
01:26:20.783323, 176.09054487179486
01:26:20.868492, 176.09054487179486
01:26:20.955975, 176.09054487179486
01:26:21.041203, 176.09054487179486
01:26:21.231748, 171.0099431818182
01:26:21.318383, 171.0099431818182
01:26:21.403875, 171.0099431818182
01:26:21.799698, 170.30844508880028
01:26:21.887497, 170.30844508880028
01:26:21.975781, 170.30844508880028
01:26:22.063759, 170.30844508880028
01:26:22.189767, 168.8845514950166
01:26:22.283986, 168.8845514950166
01:26:22.368358, 168.8845514950166
01:26:22.457340, 168.8845514950166
01:26:22.585548, 170.3896551724138
01:26:22.671046, 170.3896551724138
01:26:22.756451, 170.3896551724138
01:26:22.834224, 170.3896551724138
01:26:22.955391, 160.49197530864197
01:26:23.035325, 160.49197530864197
01:26:23.115145, 160.49197530864197
01:26:23.195842, 160.49197530864197
01:26:23.312774, 165.9742222222222
01:26:23.394198, 165.9742222222222
01:26:23.473784, 165.9742222222222
01:26:23.551165, 165.9742222222222
01:26:24.915542, 172.6567901234568
01:26:24.996569, 172.6567901234568
01:26:25.077818, 172.6567901234568
01:26:25.156392, 172.6567901234568
01:26:25.272104, 173.8373417721519
01:26:25.354559, 173.8373417721519
01:26:25.434842, 173.8373417721519
01:26:25.515392, 173.8373417721519
01:26:25.635992, 174.53346328784926
01:26:25.718887, 174.53346328784926
01:26:25.797462, 174.53346328784926
01:26:25.878425, 174.53346328784926
01:26:26.000172, 174.3546052631579
01:26:26.080712, 174.3546052631579
01:26:26.162249, 174.3546052631579
01:26:26.242232, 174.3546052631579
01:26:26.367401, 173.42430149447694
01:26:26.447615, 173.42430149447694
01:26:26.526262, 173.42430149447694
01:26:26.607566, 173.42430149447694
01:26:26.731256, 171.3247753530167
01:26:26.808350, 171.3247753530167
01:26:26.887769, 171.3247753530167
01:26:26.966868, 171.3247753530167
01:26:27.347727, 157.45190311418685
01:26:27.425424, 157.45190311418685
01:26:27.501533, 157.45190311418685
01:26:27.583601, 157.45190311418685
01:26:27.701630, 159.40269277845778
01:26:27.781950, 159.40269277845778
01:26:27.862309, 159.40269277845778
01:26:27.943821, 159.40269277845778
01:26:28.071228, 160.7637195121951
01:26:28.151183, 160.7637195121951
01:26:28.230692, 160.7637195121951
01:26:28.311347, 160.7637195121951
01:26:28.429933, 167.09236947791166
01:26:28.511026, 167.09236947791166
01:26:28.592452, 167.09236947791166
01:26:28.671182, 167.09236947791166
01:26:28.832540, 170.03867791842475
01:26:28.916615, 170.03867791842475
01:26:28.994074, 170.03867791842475
01:26:29.076453, 170.03867791842475
01:26:29.200977, 173.288125
01:26:29.281496, 173.288125
01:26:29.368612, 173.288125
01:26:29.447821, 173.288125
01:26:29.565923, 169.1951219512195
01:26:29.649863, 169.1951219512195
01:26:29.732816, 169.1951219512195
01:26:29.809802, 169.1951219512195
01:26:30.191346, 169.9732262382865
01:26:30.271202, 169.9732262382865
01:26:30.350723, 169.9732262382865
01:26:30.428271, 169.9732262382865
01:26:30.547372, 170.2654232424677
01:26:30.631409, 170.2654232424677
01:26:30.712450, 170.2654232424677
01:26:30.791573, 170.2654232424677
01:26:30.909655, 167.46666666666667
01:26:30.987789, 167.46666666666667
01:26:31.071212, 167.46666666666667
01:26:31.150081, 167.46666666666667
01:26:31.299925, 170.20426829268294
01:26:31.385098, 170.20426829268294
01:26:31.466279, 170.20426829268294
01:26:31.543304, 170.20426829268294
01:26:31.927248, 170.81399176954733
01:26:32.006934, 170.81399176954733
01:26:32.083284, 170.81399176954733
01:26:32.162183, 170.81399176954733
01:26:32.282140, 170.86640625
01:26:32.361097, 170.86640625
01:26:32.443466, 170.86640625
01:26:32.522264, 170.86640625
01:26:32.643748, 176.48611111111111
01:26:32.726354, 176.48611111111111
01:26:32.805340, 176.48611111111111
01:26:32.885259, 176.48611111111111
01:26:33.002371, 172.66869918699186
01:26:33.084556, 172.66869918699186
01:26:33.160996, 172.66869918699186
01:26:33.242314, 172.66869918699186
01:26:33.364166, 179.7133058984911
01:26:33.444696, 179.7133058984911
01:26:33.527341, 179.7133058984911
01:26:33.609068, 179.7133058984911
01:26:33.727317, 178.21764705882353
01:26:33.809195, 178.21764705882353
01:26:33.887687, 178.21764705882353
01:26:33.965644, 178.21764705882353
01:26:34.083300, 179.03472222222223
01:26:34.163196, 179.03472222222223
01:26:34.243514, 179.03472222222223
01:26:34.423593, 179.03472222222223
01:26:34.696753, 173.29131652661064
01:26:34.815812, 173.29131652661064
01:26:34.936677, 173.29131652661064
01:26:35.056742, 173.29131652661064
