01:24:52.306366, 161.4158615136876
01:24:52.393945, 161.4158615136876
01:24:52.478710, 161.4158615136876
01:24:58.384786, 152.3623693379791
01:24:58.475634, 152.3623693379791
01:24:58.562685, 152.3623693379791
01:25:12.700109, 125.8065268065268
01:25:12.788455, 125.8065268065268
01:25:12.875595, 125.8065268065268
01:25:12.965534, 125.8065268065268
01:25:17.441418, 134.26450892857142
01:25:17.531458, 134.26450892857142
01:25:17.618292, 134.26450892857142
01:25:17.712168, 134.26450892857142
01:25:17.857057, 140.44849624060151
01:25:17.944953, 140.44849624060151
01:25:18.035573, 140.44849624060151
01:25:18.125263, 140.44849624060151
01:25:18.254967, 153.11479591836735
01:25:18.347568, 153.11479591836735
01:25:18.434690, 153.11479591836735
01:25:18.525581, 153.11479591836735
01:25:18.653042, 165.91343167701862
01:25:18.741449, 165.91343167701862
01:25:18.826399, 165.91343167701862
01:25:18.913542, 165.91343167701862
01:25:19.042887, 162.0600147275405
01:25:19.131258, 162.0600147275405
01:25:19.216515, 162.0600147275405
01:25:19.307310, 162.0600147275405
01:25:19.432519, 167.0775075987842
01:25:19.528480, 167.0775075987842
01:25:19.613848, 167.0775075987842
01:25:19.700978, 167.0775075987842
01:25:20.149604, 169.0994983277592
01:25:20.238860, 169.0994983277592
01:25:20.327503, 169.0994983277592
01:25:20.414853, 169.0994983277592
01:25:20.537764, 169.06170752324599
01:25:20.626573, 169.06170752324599
01:25:20.710345, 169.06170752324599
01:25:20.797350, 169.06170752324599
01:25:20.924624, 161.50625920471282
01:25:21.014229, 161.50625920471282
01:25:21.098851, 161.50625920471282
01:25:21.185832, 161.50625920471282
01:25:21.315169, 138.1483799705449
01:25:21.402770, 138.1483799705449
01:25:21.488722, 138.1483799705449
01:25:21.573750, 138.1483799705449
01:25:21.703497, 138.64197530864197
01:25:21.789998, 138.64197530864197
01:25:21.878667, 138.64197530864197
01:25:21.964036, 138.64197530864197
01:25:22.409875, 148.34754901960784
01:25:22.497085, 148.34754901960784
01:25:22.580570, 148.34754901960784
01:25:22.669506, 148.34754901960784
01:25:22.796901, 11.950113378684808
01:25:22.884152, 11.950113378684808
01:25:22.969914, 11.950113378684808
01:25:55.609925, 140.55749354005167
01:25:55.694675, 140.55749354005167
01:25:55.779921, 140.55749354005167
01:25:55.866059, 140.55749354005167
01:25:56.481181, 141.40466666666666
01:25:56.567560, 141.40466666666666
01:25:56.656736, 141.40466666666666
01:25:56.744356, 141.40466666666666
01:26:02.969990, 164.26677713338856
01:26:03.055492, 164.26677713338856
01:26:03.143443, 164.26677713338856
01:26:03.232153, 164.26677713338856
01:26:03.356011, 164.21463815789474
01:26:03.442664, 164.21463815789474
01:26:03.527498, 164.21463815789474
01:26:03.615884, 164.21463815789474
01:26:04.259761, 164.56995230524643
01:26:04.344593, 164.56995230524643
01:26:04.431240, 164.56995230524643
01:26:04.518341, 164.56995230524643
01:26:08.450949, 147.08552631578948
01:26:08.542785, 147.08552631578948
01:26:08.632217, 147.08552631578948
01:26:08.718737, 147.08552631578948
01:26:08.850028, 144.94230769230768
01:26:08.936164, 144.94230769230768
01:26:09.023426, 144.94230769230768
01:26:09.110880, 144.94230769230768
01:26:09.508918, 146.41666666666666
01:26:09.601018, 146.41666666666666
01:26:09.685335, 146.41666666666666
01:26:09.774877, 146.41666666666666
01:26:15.447293, 154.6625
01:26:15.532472, 154.6625
01:26:15.621079, 154.6625
01:26:15.709030, 154.6625
01:26:15.836209, 154.97805212620028
01:26:15.921493, 154.97805212620028
01:26:16.005531, 154.97805212620028
01:26:16.090367, 154.97805212620028
01:26:16.214364, 162.0397946084724
01:26:16.303396, 162.0397946084724
