15:14:45.862149, 99.68384905660378
15:14:45.928019, 99.68384905660378
15:14:45.983351, 99.68384905660378
15:14:46.035727, 99.68384905660378
15:14:46.144697, 100.25233644859813
15:14:46.202025, 100.25233644859813
15:14:46.252855, 100.25233644859813
15:14:46.309028, 100.25233644859813
15:14:46.414674, 118.94271150334754
15:14:46.470441, 118.94271150334754
15:14:46.524685, 118.94271150334754
15:14:46.582470, 118.94271150334754
15:14:46.695459, 119.96363359707851
15:14:46.753658, 119.96363359707851
15:14:46.809068, 119.96363359707851
15:14:46.865893, 119.96363359707851
15:14:46.969051, 120.05042206813386
15:14:47.025345, 120.05042206813386
15:14:47.078171, 120.05042206813386
15:14:47.130538, 120.05042206813386
15:14:47.236128, 120.09928971962617
15:14:47.291015, 120.09928971962617
15:14:47.346390, 120.09928971962617
15:14:47.400544, 120.09928971962617
15:14:47.502692, 119.82856074766354
15:14:47.558493, 119.82856074766354
15:14:47.612019, 119.82856074766354
15:14:47.662833, 119.82856074766354
15:14:47.765780, 119.9333831775701
15:14:47.823232, 119.9333831775701
15:14:47.877986, 119.9333831775701
15:14:47.929498, 119.9333831775701
15:14:48.004533, 120.29742056074767
15:14:48.057365, 120.29742056074767
15:14:48.110782, 120.29742056074767
15:14:48.165720, 120.29742056074767
15:14:48.264621, 120.83140483607774
15:14:48.318979, 120.83140483607774
15:14:48.370854, 120.83140483607774
15:14:48.423170, 120.83140483607774
15:14:48.529233, 120.19094457455112
15:14:48.582053, 120.19094457455112
15:14:48.634413, 120.19094457455112
15:14:48.684242, 120.19094457455112
15:14:48.785440, 119.83764455264759
15:14:48.839868, 119.83764455264759
15:14:48.894660, 119.83764455264759
15:14:48.946994, 119.83764455264759
15:14:49.046259, 118.99432534678436
15:14:49.099621, 118.99432534678436
15:14:49.151448, 118.99432534678436
15:14:49.201812, 118.99432534678436
15:14:49.272368, 117.99715887850468
15:14:49.329727, 117.99715887850468
15:14:49.383526, 117.99715887850468
15:14:49.437956, 117.99715887850468
15:14:49.539508, 119.28411214953272
15:14:49.592447, 119.28411214953272
15:14:49.646423, 119.28411214953272
15:14:49.700405, 119.28411214953272
15:14:49.797121, 118.8069771137953
15:14:49.856429, 118.8069771137953
15:14:49.910730, 118.8069771137953
15:14:49.962557, 118.8069771137953
15:14:50.060050, 119.09179170344218
15:14:50.113496, 119.09179170344218
15:14:50.166320, 119.09179170344218
15:14:50.220808, 119.09179170344218
15:14:50.322696, 119.22296364473078
15:14:50.376883, 119.22296364473078
15:14:50.430329, 119.22296364473078
15:14:50.489223, 119.22296364473078
15:14:50.588306, 119.7373830342077
15:14:50.641581, 119.7373830342077
15:14:50.695440, 119.7373830342077
15:14:50.749705, 119.7373830342077
15:14:50.819323, 120.57501951600312
15:14:50.874556, 120.57501951600312
15:14:50.929744, 120.57501951600312
15:14:50.984528, 120.57501951600312
15:14:51.086509, 119.98251748251748
