01:39:56.205167, 61.15896739130435
01:39:56.294690, 61.15896739130435
01:39:56.379431, 61.15896739130435
01:39:56.463472, 61.15896739130435
01:40:18.850564, 71.96367521367522
01:40:18.933996, 71.96367521367522
01:40:19.018973, 71.96367521367522
01:40:19.100641, 71.96367521367522
01:40:19.223931, 72.62162162162163
01:40:19.303116, 72.62162162162163
01:40:19.386959, 72.62162162162163
01:40:19.469455, 72.62162162162163
01:40:24.882039, 75.046875
01:40:24.965010, 75.046875
01:40:25.046494, 75.046875
01:40:25.128988, 75.046875
01:40:25.255478, 69.67424242424242
01:40:25.344486, 69.67424242424242
01:40:25.427975, 69.67424242424242
01:40:25.496656, 69.67424242424242
01:40:25.567957, 75.29761904761905
01:40:25.612412, 75.29761904761905
01:40:25.668038, 75.29761904761905
01:40:25.717908, 75.29761904761905
01:40:25.818527, 69.29565217391304
01:40:25.898027, 69.29565217391304
01:40:25.983075, 69.29565217391304
01:40:26.064546, 69.29565217391304
01:40:26.183965, 67.90777338603425
01:40:26.268064, 67.90777338603425
01:40:26.348220, 67.90777338603425
01:40:26.435000, 67.90777338603425
01:40:31.393985, 72.98225806451613
01:40:31.481410, 72.98225806451613
01:40:31.555254, 72.98225806451613
01:40:31.642260, 72.98225806451613
01:40:34.389557, 67.12779973649539
01:40:34.469759, 67.12779973649539
01:40:34.552897, 67.12779973649539
01:40:34.636571, 67.12779973649539
01:40:34.782001, 66.20588235294117
01:40:34.865505, 66.20588235294117
01:40:34.948045, 66.20588235294117
01:40:35.028547, 66.20588235294117
01:40:35.148216, 68.715821812596
01:40:35.233424, 68.715821812596
01:40:35.314427, 68.715821812596
01:40:35.393485, 68.715821812596
01:40:35.515954, 68.73660714285714
01:40:35.600124, 68.73660714285714
01:40:35.679374, 68.73660714285714
01:40:35.760737, 68.73660714285714
01:40:35.876473, 68.38123167155425
01:40:35.959007, 68.38123167155425
01:40:36.045016, 68.38123167155425
01:40:36.126895, 68.38123167155425
01:40:36.250576, 67.4375
01:40:36.332116, 67.4375
01:40:36.415956, 67.4375
01:40:36.496374, 67.4375
01:40:36.644967, 68.7015873015873
01:40:36.728062, 68.7015873015873
01:40:36.808028, 68.7015873015873
01:40:36.888471, 68.7015873015873
01:40:37.009911, 64.43607954545455
01:40:37.095974, 64.43607954545455
01:40:37.176631, 64.43607954545455
01:40:37.260156, 64.43607954545455
01:40:37.378523, 62.506493506493506
