15:56:04.366983, 160.75354366712392
15:56:04.413962, 160.75354366712392
15:56:04.459732, 160.75354366712392
15:56:04.510362, 160.75354366712392
15:56:04.574348, 160.1842927264614
15:56:04.621307, 160.1842927264614
15:56:04.670836, 160.1842927264614
15:56:04.719965, 160.1842927264614
15:56:04.787853, 162.26807760141094
15:56:04.833387, 162.26807760141094
15:56:04.879657, 162.26807760141094
15:56:04.926589, 162.26807760141094
15:56:04.980547, 163.83318815331012
15:56:05.027552, 163.83318815331012
15:56:05.074895, 163.83318815331012
15:56:05.123106, 163.83318815331012
15:56:05.190466, 163.78625613565373
15:56:05.238953, 163.78625613565373
15:56:05.287238, 163.78625613565373
15:56:05.335661, 163.78625613565373
15:56:05.398604, 162.7987804878049
15:56:05.445389, 162.7987804878049
15:56:05.492574, 162.7987804878049
15:56:05.537992, 162.7987804878049
15:56:05.592533, 161.99651416122003
15:56:05.639960, 161.99651416122003
15:56:05.700038, 161.99651416122003
15:56:05.749480, 161.99651416122003
15:56:05.812312, 162.56593406593407
15:56:05.859896, 162.56593406593407
15:56:05.907896, 162.56593406593407
15:56:05.956174, 162.56593406593407
15:56:06.023275, 162.76302521008404
15:56:06.072479, 162.76302521008404
15:56:06.121790, 162.76302521008404
15:56:06.170780, 162.76302521008404
15:56:06.224633, 161.99250440917106
15:56:06.273681, 161.99250440917106
15:56:06.320935, 161.99250440917106
15:56:06.369939, 161.99250440917106
15:56:06.442342, 162.87037037037038
15:56:06.493645, 162.87037037037038
15:56:06.542263, 162.87037037037038
15:56:06.591374, 162.87037037037038
15:56:06.657415, 162.94904181184668
15:56:06.710741, 162.94904181184668
15:56:06.757173, 162.94904181184668
15:56:06.805091, 162.94904181184668
15:56:06.857317, 162.95238095238096
15:56:06.904790, 162.95238095238096
15:56:06.953302, 162.95238095238096
15:56:07.004213, 162.95238095238096
15:56:07.067891, 162.60141093474428
15:56:07.117391, 162.60141093474428
15:56:07.165510, 162.60141093474428
15:56:07.217195, 162.60141093474428
15:56:07.285253, 161.08648881239242
15:56:07.334978, 161.08648881239242
15:56:07.385448, 161.08648881239242
15:56:07.434056, 161.08648881239242
15:56:07.490747, 161.84823848238483
15:56:07.540752, 161.84823848238483
15:56:07.590827, 161.84823848238483
15:56:07.641972, 161.84823848238483
15:56:07.712366, 161.48171768707482
