15:56:04.367015, 143.87974394147233
15:56:04.414951, 143.87974394147233
15:56:04.460692, 143.87974394147233
15:56:04.510362, 143.87974394147233
15:56:04.575272, 142.36144578313252
15:56:04.621307, 142.36144578313252
15:56:04.671756, 142.36144578313252
15:56:04.719965, 142.36144578313252
15:56:04.788853, 143.76234567901236
15:56:04.833387, 143.76234567901236
15:56:04.880582, 143.76234567901236
15:56:04.927555, 143.76234567901236
15:56:04.980547, 143.09538327526133
15:56:05.027552, 143.09538327526133
15:56:05.074895, 143.09538327526133
15:56:05.123106, 143.09538327526133
15:56:05.190466, 142.12137438643464
15:56:05.238953, 142.12137438643464
15:56:05.287238, 142.12137438643464
15:56:05.335661, 142.12137438643464
15:56:05.399529, 141.02221254355402
15:56:05.445389, 141.02221254355402
15:56:05.492574, 141.02221254355402
15:56:05.538920, 141.02221254355402
15:56:05.592533, 139.72592592592594
15:56:05.640960, 139.72592592592594
15:56:05.700038, 139.72592592592594
15:56:05.750410, 139.72592592592594
15:56:05.812312, 140.03388278388277
15:56:05.860896, 140.03388278388277
15:56:05.907896, 140.03388278388277
15:56:05.956174, 140.03388278388277
15:56:06.024273, 139.76386554621848
15:56:06.073491, 139.76386554621848
15:56:06.122719, 139.76386554621848
15:56:06.170780, 139.76386554621848
15:56:06.224633, 139.40123456790124
15:56:06.274681, 139.40123456790124
15:56:06.321864, 139.40123456790124
15:56:06.370834, 139.40123456790124
15:56:06.442342, 140.04365079365078
15:56:06.494645, 140.04365079365078
15:56:06.543263, 140.04365079365078
15:56:06.592381, 140.04365079365078
15:56:06.657415, 139.72168989547038
15:56:06.711651, 139.72168989547038
15:56:06.757173, 139.72168989547038
15:56:06.805091, 139.72168989547038
15:56:06.857317, 139.51923076923077
15:56:06.904790, 139.51923076923077
15:56:06.954273, 139.51923076923077
15:56:07.004213, 139.51923076923077
15:56:07.068823, 139.85008818342152
15:56:07.117391, 139.85008818342152
15:56:07.166439, 139.85008818342152
15:56:07.217195, 139.85008818342152
15:56:07.285253, 137.20567986230637
15:56:07.335978, 137.20567986230637
15:56:07.385448, 137.20567986230637
15:56:07.434983, 137.20567986230637
15:56:07.490747, 138.47515808491417
15:56:07.540752, 138.47515808491417
15:56:07.591846, 138.47515808491417
15:56:07.641972, 138.47515808491417
15:56:07.713281, 138.26318027210885
15:56:07.758276, 138.26318027210885
15:56:07.807140, 138.26318027210885
15:56:07.855890, 138.26318027210885
15:56:07.921854, 139.2363315696649
15:56:07.970855, 139.2363315696649
15:56:08.019537, 139.2363315696649
15:56:08.067563, 139.2363315696649
15:56:08.120723, 137.67125645438898
15:56:08.169131, 137.67125645438898
15:56:08.217228, 137.67125645438898
15:56:08.268437, 137.67125645438898
15:56:08.336435, 137.58509700176367
15:56:08.385299, 137.58509700176367
15:56:08.433730, 137.58509700176367
15:56:08.482935, 137.58509700176367
15:56:08.551836, 138.0697074010327
15:56:08.604065, 138.0697074010327
15:56:08.653397, 138.0697074010327
15:56:08.707969, 138.0697074010327
15:56:08.762658, 136.45323129251702
15:56:08.812234, 136.45323129251702
15:56:08.860934, 136.45323129251702
15:56:08.907451, 136.45323129251702
15:56:08.974937, 136.94723722476112
15:56:09.024957, 136.94723722476112
15:56:09.074806, 136.94723722476112
15:56:09.122996, 136.94723722476112
15:56:09.189584, 136.16245644599303
15:56:09.240491, 136.16245644599303
15:56:09.289863, 136.16245644599303
15:56:09.345216, 136.16245644599303
15:56:09.395825, 137.7564543889845
15:56:09.444643, 137.7564543889845
15:56:09.494936, 137.7564543889845
15:56:09.543148, 137.7564543889845
15:56:09.607329, 138.3720238095238
15:56:09.816517, 138.3720238095238
15:56:09.875899, 138.3720238095238
15:56:09.938554, 138.3720238095238
15:56:10.064265, 136.3258377425044
15:56:10.130698, 136.3258377425044
15:56:10.198210, 136.3258377425044
15:56:10.267476, 136.3258377425044
15:56:10.358694, 138.7948606271777
15:56:10.425962, 138.7948606271777
15:56:10.492056, 138.7948606271777
15:56:10.556846, 138.7948606271777
15:56:10.672013, 136.987505577867
15:56:10.740963, 136.987505577867
15:56:10.809652, 136.987505577867
15:56:10.877507, 136.987505577867
15:56:10.969243, 138.63595302619692
15:56:11.042886, 138.63595302619692
15:56:11.108498, 138.63595302619692
15:56:11.176891, 138.63595302619692
15:56:11.291005, 138.7852787456446
15:56:11.356283, 138.7852787456446
15:56:11.424372, 138.7852787456446
15:56:11.490191, 138.7852787456446
15:56:11.579067, 138.34569597069597
15:56:11.646411, 138.34569597069597
15:56:11.713550, 138.34569597069597
15:56:11.776820, 138.34569597069597
15:56:11.892120, 138.42257920571174
15:56:11.959686, 138.42257920571174
15:56:12.026402, 138.42257920571174
15:56:12.095419, 138.42257920571174
15:56:12.182905, 139.23667570009033
15:56:12.249950, 139.23667570009033
15:56:12.317786, 139.23667570009033
15:56:12.384247, 139.23667570009033
15:56:12.500102, 138.97679607318162
15:56:12.565580, 138.97679607318162
15:56:12.633571, 138.97679607318162
15:56:12.701860, 138.97679607318162
15:56:12.796002, 139.36144578313252
15:56:12.864281, 139.36144578313252
15:56:12.932130, 139.36144578313252
15:56:12.995526, 139.36144578313252
15:56:13.108487, 137.59084967320263
15:56:13.172815, 137.59084967320263
15:56:13.241524, 137.59084967320263
15:56:13.306861, 137.59084967320263
15:56:13.395370, 138.9152777777778
15:56:13.461593, 138.9152777777778
15:56:13.530436, 138.9152777777778
15:56:13.598896, 138.9152777777778
15:56:13.711207, 139.54290876242095
15:56:13.777165, 139.54290876242095
15:56:13.846802, 139.54290876242095
15:56:13.914536, 139.54290876242095
15:56:14.004674, 138.76126729138778
15:56:14.071638, 138.76126729138778
15:56:14.140274, 138.76126729138778
15:56:14.209250, 138.76126729138778
15:56:14.326849, 137.45961624274878
15:56:14.408585, 137.45961624274878
15:56:14.484996, 137.45961624274878
15:56:14.555717, 137.45961624274878
15:56:14.666978, 136.96876394466756
15:56:14.739388, 136.96876394466756
15:56:14.816011, 136.96876394466756
15:56:14.892738, 136.96876394466756
15:56:15.001020, 138.62037037037038
15:56:15.073155, 138.62037037037038
15:56:15.146969, 138.62037037037038
15:56:15.218001, 138.62037037037038
15:56:15.312297, 137.52072310405643
15:56:15.386378, 137.52072310405643
15:56:15.460918, 137.52072310405643
15:56:15.536112, 137.52072310405643
15:56:15.649221, 136.09964726631392
15:56:15.726185, 136.09964726631392
15:56:15.803800, 136.09964726631392
15:56:15.877768, 136.09964726631392
15:56:16.000016, 136.743864346274
15:56:16.072765, 136.743864346274
15:56:16.143710, 136.743864346274
15:56:16.217731, 136.743864346274
15:56:16.326147, 137.4384681583477
15:56:16.399854, 137.4384681583477
15:56:16.472585, 137.4384681583477
15:56:16.549905, 137.4384681583477
15:56:16.662972, 137.22538392050586
15:56:16.739079, 137.22538392050586
15:56:16.814991, 137.22538392050586
15:56:16.896048, 137.22538392050586
15:56:17.026489, 138.36324041811847
15:56:17.103673, 138.36324041811847
15:56:17.178062, 138.36324041811847
15:56:17.255658, 138.36324041811847
15:56:17.358919, 140.684165232358
15:56:17.430757, 140.684165232358
15:56:17.506808, 140.684165232358
15:56:17.580188, 140.684165232358
15:56:17.688687, 140.1949225473322
15:56:17.761264, 140.1949225473322
15:56:17.836009, 140.1949225473322
15:56:17.909082, 140.1949225473322
15:56:18.025454, 140.87755102040816
15:56:18.100119, 140.87755102040816
15:56:18.177353, 140.87755102040816
15:56:18.251650, 140.87755102040816
15:56:18.360649, 139.95787037037036
15:56:18.433108, 139.95787037037036
15:56:18.507840, 139.95787037037036
15:56:18.580075, 139.95787037037036
15:56:18.689734, 139.91288229842448
15:56:18.763715, 139.91288229842448
15:56:18.841471, 139.91288229842448
15:56:18.913186, 139.91288229842448
15:56:19.031836, 138.98025210084035
15:56:19.107833, 138.98025210084035
15:56:19.179713, 138.98025210084035
15:56:19.255003, 138.98025210084035
15:56:19.365993, 141.53005226480838
15:56:19.443248, 141.53005226480838
15:56:19.521246, 141.53005226480838
15:56:19.604698, 141.53005226480838
15:56:19.716803, 140.03174603174602
15:56:19.790810, 140.03174603174602
15:56:19.867309, 140.03174603174602
15:56:19.942974, 140.03174603174602
15:56:20.054574, 140.24274877286925
15:56:20.130582, 140.24274877286925
15:56:20.205169, 140.24274877286925
15:56:20.282682, 140.24274877286925
15:56:20.377720, 141.53048780487805
15:56:20.450905, 141.53048780487805
15:56:20.527467, 141.53048780487805
15:56:20.599254, 141.53048780487805
15:56:20.719538, 139.640243902439
15:56:20.792336, 139.640243902439
15:56:20.869078, 139.640243902439
15:56:20.940877, 139.640243902439
15:56:21.050708, 138.58265582655827
15:56:21.122749, 138.58265582655827
15:56:21.196362, 138.58265582655827
15:56:21.273718, 138.58265582655827
15:56:21.382614, 140.00948509485096
15:56:21.456042, 140.00948509485096
15:56:21.533668, 140.00948509485096
15:56:21.603658, 140.00948509485096
15:56:21.734372, 137.7202380952381
15:56:21.806821, 137.7202380952381
15:56:21.885568, 137.7202380952381
15:56:21.963087, 137.7202380952381
15:56:22.061592, 141.06620209059233
15:56:22.137391, 141.06620209059233
15:56:22.209290, 141.06620209059233
15:56:22.285290, 141.06620209059233
15:56:22.400155, 141.1285140562249
15:56:22.468583, 141.1285140562249
15:56:22.540187, 141.1285140562249
15:56:22.614370, 141.1285140562249
15:56:22.724879, 140.84643179765132
15:56:22.798840, 140.84643179765132
15:56:22.876081, 140.84643179765132
15:56:22.951491, 140.84643179765132
15:56:23.060660, 137.84203296703296
15:56:23.136830, 137.84203296703296
15:56:23.213455, 137.84203296703296
15:56:23.286688, 137.84203296703296
15:56:23.405341, 139.8201530612245
15:56:23.477420, 139.8201530612245
15:56:23.551653, 139.8201530612245
15:56:23.625941, 139.8201530612245
15:56:23.724022, 141.08626919602528
15:56:23.799835, 141.08626919602528
15:56:23.873701, 141.08626919602528
15:56:23.951355, 141.08626919602528
15:56:24.070923, 141.4756804997769
15:56:24.148431, 141.4756804997769
15:56:24.219239, 141.4756804997769
15:56:24.292631, 141.4756804997769
15:56:24.388451, 140.47925033467203
15:56:24.462451, 140.47925033467203
15:56:24.541416, 140.47925033467203
15:56:24.619863, 140.47925033467203
15:56:24.745932, 140.42768959435625
15:56:24.821851, 140.42768959435625
15:56:24.893559, 140.42768959435625
15:56:24.967776, 140.42768959435625
15:56:25.081694, 138.11721611721612
15:56:25.156694, 138.11721611721612
15:56:25.230329, 138.11721611721612
15:56:25.303618, 138.11721611721612
15:56:25.419414, 140.3068292682927
15:56:25.492503, 140.3068292682927
15:56:25.569141, 140.3068292682927
15:56:25.644805, 140.3068292682927
15:56:25.756489, 140.21565934065933
15:56:25.833372, 140.21565934065933
15:56:25.911394, 140.21565934065933
15:56:25.989971, 140.21565934065933
15:56:26.089691, 140.7239819004525
15:56:26.161427, 140.7239819004525
15:56:26.231395, 140.7239819004525
15:56:26.304555, 140.7239819004525
15:56:26.893058, 138.83562271062272
15:56:26.966064, 138.83562271062272
15:56:27.039862, 138.83562271062272
15:56:27.114415, 138.83562271062272
15:56:27.224835, 139.92857142857142
15:56:27.306833, 139.92857142857142
15:56:27.379937, 139.92857142857142
15:56:27.452392, 139.92857142857142
15:56:27.547697, 136.73212669683258
15:56:27.621512, 136.73212669683258
15:56:27.695855, 136.73212669683258
15:56:27.767668, 136.73212669683258
15:56:27.877590, 138.13003663003664
15:56:27.954157, 138.13003663003664
15:56:28.027433, 138.13003663003664
15:56:28.104233, 138.13003663003664
15:56:28.228740, 139.99503161698283
15:56:28.305207, 139.99503161698283
15:56:28.381303, 139.99503161698283
15:56:28.459308, 139.99503161698283
15:56:28.567328, 136.9162895927602
15:56:28.643842, 136.9162895927602
15:56:28.719773, 136.9162895927602
15:56:28.797540, 136.9162895927602
15:56:29.431942, 137.77211328976034
15:56:29.505031, 137.77211328976034
15:56:29.583490, 137.77211328976034
15:56:29.658239, 137.77211328976034
15:56:30.008245, 139.87288930581613
15:56:30.080268, 139.87288930581613
15:56:30.154869, 139.87288930581613
15:56:30.230239, 139.87288930581613
15:56:30.327774, 136.96481927710843
15:56:30.401632, 136.96481927710843
15:56:30.477188, 136.96481927710843
15:56:30.554044, 136.96481927710843
15:56:31.185322, 139.7312326227989
15:56:31.261620, 139.7312326227989
15:56:31.336623, 139.7312326227989
15:56:31.412972, 139.7312326227989
15:56:31.509681, 140.17073170731706
15:56:31.584687, 140.17073170731706
15:56:31.661877, 140.17073170731706
15:56:31.740007, 140.17073170731706
15:56:31.868264, 139.7516218721038
15:56:31.941606, 139.7516218721038
15:56:32.015545, 139.7516218721038
15:56:32.089743, 139.7516218721038
15:56:32.208385, 140.53571428571428
15:56:32.285476, 140.53571428571428
15:56:32.363618, 140.53571428571428
15:56:32.445062, 140.53571428571428
15:56:32.559327, 139.87840136054422
15:56:32.636025, 139.87840136054422
15:56:32.710231, 139.87840136054422
15:56:32.785412, 139.87840136054422
15:56:32.884529, 139.91710758377425
15:56:32.960535, 139.91710758377425
15:56:33.035529, 139.91710758377425
15:56:33.110192, 139.91710758377425
15:56:33.219702, 139.789972899729
15:56:33.293626, 139.789972899729
15:56:33.368457, 139.789972899729
15:56:33.443058, 139.789972899729
15:56:33.553754, 139.34019204389574
15:56:33.627080, 139.34019204389574
15:56:33.698665, 139.34019204389574
15:56:33.772209, 139.34019204389574
15:56:33.893591, 139.9937527889335
15:56:33.966629, 139.9937527889335
15:56:34.044704, 139.9937527889335
15:56:34.121278, 139.9937527889335
15:56:34.220770, 139.95180722891567
15:56:34.294642, 139.95180722891567
15:56:34.367689, 139.95180722891567
15:56:34.438057, 139.95180722891567
15:56:34.554317, 139.6604194556002
15:56:34.641695, 139.6604194556002
15:56:34.735897, 139.6604194556002
15:56:34.815905, 139.6604194556002
15:56:35.009137, 138.4512195121951
15:56:35.092923, 138.4512195121951
15:56:35.173400, 138.4512195121951
15:56:35.252935, 138.4512195121951
15:56:35.374109, 137.01436515291937
15:56:35.457470, 137.01436515291937
15:56:35.535652, 137.01436515291937
15:56:35.617599, 137.01436515291937
15:56:35.731515, 138.25949953660796
15:56:35.808887, 138.25949953660796
15:56:35.888066, 138.25949953660796
15:56:35.963423, 138.25949953660796
15:56:36.084176, 138.38447971781306
15:56:36.163750, 138.38447971781306
15:56:36.246872, 138.38447971781306
15:56:36.328529, 138.38447971781306
15:56:36.455084, 137.016711833785
15:56:36.530740, 137.016711833785
15:56:36.606876, 137.016711833785
15:56:36.682894, 137.016711833785
15:56:36.796297, 137.31596638655463
15:56:36.875298, 137.31596638655463
15:56:36.959247, 137.31596638655463
15:56:37.044381, 137.31596638655463
15:56:37.186941, 137.40063233965674
15:56:37.267476, 137.40063233965674
15:56:37.349625, 137.40063233965674
15:56:37.432733, 137.40063233965674
15:56:37.549223, 137.85191637630663
15:56:37.626679, 137.85191637630663
