15:56:04.367015, 153.46776406035664
15:56:04.413962, 153.46776406035664
15:56:04.460692, 153.46776406035664
15:56:04.510362, 153.46776406035664
15:56:04.574348, 152.59928603302097
15:56:04.621307, 152.59928603302097
15:56:04.671756, 152.59928603302097
15:56:04.719965, 152.59928603302097
15:56:04.788853, 154.47442680776015
15:56:04.833387, 154.47442680776015
15:56:04.880582, 154.47442680776015
15:56:04.927555, 154.47442680776015
15:56:04.980547, 154.470818815331
15:56:05.027552, 154.470818815331
15:56:05.074895, 154.470818815331
15:56:05.123106, 154.470818815331
15:56:05.190466, 153.79161088799643
15:56:05.238953, 153.79161088799643
15:56:05.287238, 153.79161088799643
15:56:05.335661, 153.79161088799643
15:56:05.398604, 152.6567944250871
15:56:05.445389, 152.6567944250871
15:56:05.492574, 152.6567944250871
15:56:05.537992, 152.6567944250871
15:56:05.592533, 152.05882352941177
15:56:05.639960, 152.05882352941177
15:56:05.700038, 152.05882352941177
15:56:05.750410, 152.05882352941177
15:56:05.812312, 152.41254578754578
15:56:05.859896, 152.41254578754578
15:56:05.907896, 152.41254578754578
15:56:05.956174, 152.41254578754578
15:56:06.024273, 151.76176470588234
15:56:06.073491, 151.76176470588234
15:56:06.121790, 151.76176470588234
15:56:06.170780, 151.76176470588234
15:56:06.224633, 151.7279541446208
15:56:06.274681, 151.7279541446208
15:56:06.320935, 151.7279541446208
15:56:06.369939, 151.7279541446208
15:56:06.442342, 152.23721340388008
15:56:06.494645, 152.23721340388008
15:56:06.543263, 152.23721340388008
15:56:06.591374, 152.23721340388008
15:56:06.657415, 151.81358885017423
15:56:06.710741, 151.81358885017423
15:56:06.757173, 151.81358885017423
15:56:06.805091, 151.81358885017423
15:56:06.857317, 152.24358974358975
15:56:06.904790, 152.24358974358975
15:56:06.954273, 152.24358974358975
15:56:07.004213, 152.24358974358975
15:56:07.067891, 152.18430335097003
15:56:07.117391, 152.18430335097003
15:56:07.166439, 152.18430335097003
15:56:07.217195, 152.18430335097003
15:56:07.285253, 149.83864027538726
15:56:07.334978, 149.83864027538726
15:56:07.385448, 149.83864027538726
15:56:07.434983, 149.83864027538726
15:56:07.490747, 150.9941282746161
15:56:07.540752, 150.9941282746161
15:56:07.591846, 150.9941282746161
15:56:07.641972, 150.9941282746161
15:56:07.712366, 150.57057823129253
15:56:07.758276, 150.57057823129253
15:56:07.807140, 150.57057823129253
15:56:07.855890, 150.57057823129253
15:56:07.921854, 151.5379188712522
15:56:07.970855, 151.5379188712522
15:56:08.018618, 151.5379188712522
15:56:08.067563, 151.5379188712522
15:56:08.119739, 150.20309810671256
15:56:08.169131, 150.20309810671256
15:56:08.217228, 150.20309810671256
15:56:08.268437, 150.20309810671256
15:56:08.336435, 150.58597883597884
15:56:08.385299, 150.58597883597884
15:56:08.433730, 150.58597883597884
15:56:08.482935, 150.58597883597884
15:56:08.551836, 150.80077452667814
15:56:08.604065, 150.80077452667814
15:56:08.653397, 150.80077452667814
15:56:08.707969, 150.80077452667814
15:56:08.762658, 149.57950680272108
15:56:08.811304, 149.57950680272108
15:56:08.859935, 149.57950680272108
15:56:08.907451, 149.57950680272108
15:56:08.974937, 150.28832571665976
15:56:09.024957, 150.28832571665976
15:56:09.074806, 150.28832571665976
15:56:09.122996, 150.28832571665976
15:56:09.189584, 150.00479094076655
15:56:09.240491, 150.00479094076655
15:56:09.289863, 150.00479094076655
15:56:09.345216, 150.00479094076655
15:56:09.394897, 151.09509466437177
15:56:09.444643, 151.09509466437177
15:56:09.494936, 151.09509466437177
15:56:09.543148, 151.09509466437177
15:56:09.607329, 150.99192176870747
15:56:09.816517, 150.99192176870747
15:56:09.875899, 150.99192176870747
15:56:09.938554, 150.99192176870747
15:56:10.064265, 149.67283950617283
15:56:10.130698, 149.67283950617283
15:56:10.198210, 149.67283950617283
15:56:10.267476, 149.67283950617283
15:56:10.358694, 151.3623693379791
15:56:10.425046, 151.3623693379791
15:56:10.492056, 151.3623693379791
15:56:10.556846, 151.3623693379791
15:56:10.672013, 150.4248103525212
15:56:10.740963, 150.4248103525212
15:56:10.809652, 150.4248103525212
15:56:10.877507, 150.4248103525212
15:56:10.969243, 151.39792231255646
15:56:11.042886, 151.39792231255646
15:56:11.108498, 151.39792231255646
15:56:11.175892, 151.39792231255646
15:56:11.291005, 151.38980836236934
15:56:11.356283, 151.38980836236934
15:56:11.424372, 151.38980836236934
15:56:11.489371, 151.38980836236934
15:56:11.578060, 151.44093406593407
15:56:11.646411, 151.44093406593407
15:56:11.713550, 151.44093406593407
15:56:11.776820, 151.44093406593407
15:56:11.892120, 151.17626059794733
15:56:11.958768, 151.17626059794733
15:56:12.025392, 151.17626059794733
15:56:12.094440, 151.17626059794733
15:56:12.182905, 151.94037940379403
15:56:12.249950, 151.94037940379403
15:56:12.317786, 151.94037940379403
15:56:12.384247, 151.94037940379403
15:56:12.500102, 151.8442659526997
15:56:12.565580, 151.8442659526997
15:56:12.633571, 151.8442659526997
15:56:12.701860, 151.8442659526997
15:56:12.796002, 151.74440619621342
15:56:12.864281, 151.74440619621342
15:56:12.932130, 151.74440619621342
15:56:12.994526, 151.74440619621342
15:56:13.108487, 150.680174291939
15:56:13.172815, 150.680174291939
15:56:13.241524, 150.680174291939
15:56:13.306861, 150.680174291939
15:56:13.395370, 151.83703703703705
15:56:13.460595, 151.83703703703705
15:56:13.530436, 151.83703703703705
15:56:13.598896, 151.83703703703705
15:56:13.711207, 152.1847335140018
15:56:13.777165, 152.1847335140018
15:56:13.845875, 152.1847335140018
15:56:13.913624, 152.1847335140018
15:56:14.004674, 151.6367692994199
15:56:14.071638, 151.6367692994199
15:56:14.140274, 151.6367692994199
15:56:14.209250, 151.6367692994199
15:56:14.326849, 150.71441320838912
15:56:14.408585, 150.71441320838912
15:56:14.484996, 150.71441320838912
15:56:14.555717, 150.71441320838912
15:56:14.666978, 150.4622936189201
15:56:14.738488, 150.4622936189201
15:56:14.815070, 150.4622936189201
15:56:14.891736, 150.4622936189201
15:56:15.001020, 151.69488536155202
15:56:15.073155, 151.69488536155202
15:56:15.145953, 151.69488536155202
15:56:15.217072, 151.69488536155202
15:56:15.312297, 150.90432098765433
15:56:15.386378, 150.90432098765433
15:56:15.460918, 150.90432098765433
15:56:15.535108, 150.90432098765433
15:56:15.648216, 150.6926807760141
15:56:15.726185, 150.6926807760141
15:56:15.803800, 150.6926807760141
15:56:15.877768, 150.6926807760141
15:56:15.999090, 151.02097278000892
15:56:16.072765, 151.02097278000892
15:56:16.143710, 151.02097278000892
15:56:16.217731, 151.02097278000892
15:56:16.326147, 150.7659208261618
15:56:16.398928, 150.7659208261618
15:56:16.472585, 150.7659208261618
15:56:16.549905, 150.7659208261618
15:56:16.662972, 150.93315266486
