15:20:28.304519, 110.35754010695187
15:20:28.351767, 110.35754010695187
15:20:28.397032, 110.35754010695187
15:20:28.442696, 110.35754010695187
15:20:28.491263, 111.20952902519167
15:20:28.536245, 111.20952902519167
15:20:28.580266, 111.20952902519167
15:20:28.626404, 111.20952902519167
15:20:28.693603, 102.05344546934346
15:20:28.738379, 102.05344546934346
15:20:28.782507, 102.05344546934346
15:20:28.829821, 102.05344546934346
15:20:29.112783, 102.84007623668023
15:20:29.156694, 102.84007623668023
15:20:29.201995, 102.84007623668023
15:20:29.247056, 102.84007623668023
15:20:29.449910, 104.32790242165242
15:20:29.495745, 104.32790242165242
15:20:29.545846, 104.32790242165242
15:20:29.591272, 104.32790242165242
15:20:30.692078, 98.48494921514312
15:20:30.738222, 98.48494921514312
15:20:30.786053, 98.48494921514312
15:20:30.832080, 98.48494921514312
15:20:30.901389, 99.57261373773417
15:20:30.947597, 99.57261373773417
15:20:30.993042, 99.57261373773417
15:20:31.039459, 99.57261373773417
15:20:31.092245, 97.3489110707804
15:20:31.141171, 97.3489110707804
15:20:31.186491, 97.3489110707804
15:20:31.233727, 97.3489110707804
15:20:31.302691, 100.44275284900284
15:20:31.350494, 100.44275284900284
15:20:31.400997, 100.44275284900284
15:20:31.449585, 100.44275284900284
15:20:31.992606, 109.96490606168025
15:20:32.039924, 109.96490606168025
15:20:32.085447, 109.96490606168025
15:20:32.131138, 109.96490606168025
15:20:32.202058, 109.81918279569892
15:20:32.250712, 109.81918279569892
15:20:32.298286, 109.81918279569892
15:20:32.346349, 109.81918279569892
15:20:32.757155, 101.50923361034164
15:20:32.802859, 101.50923361034164
15:20:32.850373, 101.50923361034164
15:20:32.898356, 101.50923361034164
15:20:33.188943, 110.50481540930978
15:20:33.238975, 110.50481540930978
15:20:33.289094, 110.50481540930978
15:20:33.336852, 110.50481540930978
15:20:33.520769, 103.42061855670103
15:20:33.568475, 103.42061855670103
15:20:33.616192, 103.42061855670103
15:20:33.661525, 103.42061855670103
15:20:33.732137, 101.69556789144418
15:20:33.778419, 101.69556789144418
15:20:33.827357, 101.69556789144418
15:20:33.875685, 101.69556789144418
15:20:34.291411, 100.40943832207607
15:20:34.339390, 100.40943832207607
15:20:34.387373, 100.40943832207607
15:20:34.433365, 100.40943832207607
15:20:37.438349, 100.81318876644153
15:20:37.483540, 100.81318876644153
15:20:37.530441, 100.81318876644153
15:20:37.577379, 100.81318876644153
15:20:38.338617, 108.87013843111404
15:20:38.383629, 108.87013843111404
15:20:38.434372, 108.87013843111404
15:20:38.480458, 108.87013843111404
15:20:39.472167, 101.48786066150598
15:20:39.519092, 101.48786066150598
15:20:39.564910, 101.48786066150598
15:20:39.612800, 101.48786066150598
15:20:39.920389, 103.25119222303742
15:20:39.967389, 103.25119222303742
15:20:40.013870, 103.25119222303742
15:20:40.062074, 103.25119222303742
15:20:40.699020, 100.44272445820434
15:20:40.747383, 100.44272445820434
15:20:40.794888, 100.44272445820434
15:20:40.841155, 100.44272445820434
15:20:41.151002, 111.24551849330611
15:20:41.197008, 111.24551849330611
15:20:41.243594, 111.24551849330611
15:20:41.290123, 111.24551849330611
15:20:41.341324, 113.22802320392682
15:20:41.386318, 113.22802320392682
15:20:41.431532, 113.22802320392682
15:20:41.478487, 113.22802320392682
15:20:42.356794, 110.60119376588925
15:20:42.401937, 110.60119376588925
15:20:42.448914, 110.60119376588925
15:20:42.495807, 110.60119376588925
15:20:42.565340, 102.79525737420474
15:20:42.612989, 102.79525737420474
15:20:42.659944, 102.79525737420474
15:20:42.706999, 102.79525737420474
15:20:45.102297, 98.18758434547908
15:20:45.146429, 98.18758434547908
15:20:45.188718, 98.18758434547908
15:20:45.232880, 98.18758434547908
15:21:06.355399, 98.03922767779137
15:21:06.399545, 98.03922767779137
15:21:06.442497, 98.03922767779137
15:21:06.487370, 98.03922767779137
15:21:10.097161, 99.70249776984835
15:21:10.140347, 99.70249776984835
15:21:10.184137, 99.70249776984835
15:21:10.233917, 99.70249776984835
15:21:10.660557, 101.87656985871271
15:21:10.704733, 101.87656985871271
15:21:10.748576, 101.87656985871271
15:21:10.796246, 101.87656985871271
15:21:14.185281, 98.98680506685433
15:21:14.230544, 98.98680506685433
15:21:14.272900, 98.98680506685433
15:21:14.319070, 98.98680506685433
15:21:17.125258, 102.18427359882006
15:21:17.169843, 102.18427359882006
15:21:17.213843, 102.18427359882006
15:21:17.257843, 102.18427359882006
15:21:25.462197, 105.01336375488918
15:21:25.505784, 105.01336375488918
15:21:25.547853, 105.01336375488918
15:21:25.591685, 105.01336375488918
15:21:29.094154, 110.31865936667653
15:21:29.136939, 110.31865936667653
15:21:29.180870, 110.31865936667653
15:21:29.224201, 110.31865936667653
15:21:30.028171, 99.88287376675942
15:21:30.076978, 99.88287376675942
15:21:30.121025, 99.88287376675942
15:21:30.165275, 99.88287376675942
15:21:30.378489, 97.24541864938746
15:21:30.422335, 97.24541864938746
15:21:30.465653, 97.24541864938746
15:21:30.510712, 97.24541864938746
