23:26:53.294495, 203.5899641577061
23:26:53.336497, 203.5899641577061
23:26:53.377796, 203.5899641577061
23:26:53.414737, 203.5899641577061
23:26:53.475525, 196.28720083246617
23:26:53.511543, 196.28720083246617
23:26:53.547073, 196.28720083246617
23:26:53.584662, 196.28720083246617
23:26:53.626333, 156.101921757035
23:26:53.662241, 156.101921757035
23:26:53.699563, 156.101921757035
23:26:53.735522, 156.101921757035
23:26:53.787048, 141.0086715227194
23:26:53.824189, 141.0086715227194
23:26:53.864230, 141.0086715227194
23:26:53.900934, 141.0086715227194
23:26:53.942165, 139.10027472527472
23:26:53.984429, 139.10027472527472
23:26:54.021541, 139.10027472527472
23:26:54.059088, 139.10027472527472
23:26:54.113149, 135.57325268817203
23:26:54.149641, 135.57325268817203
23:26:54.186689, 135.57325268817203
23:26:54.223520, 135.57325268817203
23:26:54.264589, 131.3000672043011
23:26:54.301838, 131.3000672043011
23:26:54.339056, 131.3000672043011
23:26:54.375510, 131.3000672043011
23:26:54.429183, 130.90532959326788
23:26:54.466114, 130.90532959326788
23:26:54.502555, 130.90532959326788
23:26:54.540573, 130.90532959326788
23:26:54.581782, 126.62747138397502
23:26:54.618310, 126.62747138397502
23:26:54.656221, 126.62747138397502
23:26:54.692490, 126.62747138397502
23:26:54.745536, 123.5416518964906
23:26:54.782377, 123.5416518964906
23:26:54.820033, 123.5416518964906
23:26:54.856391, 123.5416518964906
23:26:54.899917, 121.43057503506311
23:26:54.936435, 121.43057503506311
23:26:54.972981, 121.43057503506311
23:26:55.010394, 121.43057503506311
23:26:55.062504, 118.07145334720776
23:26:55.099346, 118.07145334720776
23:26:55.137018, 118.07145334720776
23:26:55.172702, 118.07145334720776
23:26:55.212844, 116.3743206521739
23:26:55.249918, 116.3743206521739
23:26:55.285440, 116.3743206521739
23:26:55.321637, 116.3743206521739
23:26:55.375563, 113.05971173644475
23:26:55.412039, 113.05971173644475
23:26:55.447530, 113.05971173644475
23:26:55.485076, 113.05971173644475
23:26:55.527461, 113.26542776998598
23:26:55.562571, 113.26542776998598
23:26:55.598324, 113.26542776998598
23:26:55.635916, 113.26542776998598
23:26:55.690019, 110.26780913978494
23:26:55.724956, 110.26780913978494
23:26:55.761881, 110.26780913978494
23:26:55.799027, 110.26780913978494
23:26:55.840109, 110.82765957446809
23:26:55.875918, 110.82765957446809
23:26:55.912323, 110.82765957446809
23:26:55.949177, 110.82765957446809
23:26:56.004475, 108.71626777662158
23:26:56.042879, 108.71626777662158
23:26:56.079342, 108.71626777662158
23:26:56.116460, 108.71626777662158
23:26:56.157900, 106.84929078014184
23:26:56.194116, 106.84929078014184
23:26:56.230646, 106.84929078014184
23:26:56.268152, 106.84929078014184
23:26:56.320433, 106.26389842141387
23:26:56.358433, 106.26389842141387
23:26:56.394711, 106.26389842141387
23:26:56.430859, 106.26389842141387
23:26:56.470554, 103.4245024021963
23:26:56.508114, 103.4245024021963
23:26:56.543136, 103.4245024021963
23:26:56.580167, 103.4245024021963
23:26:56.632442, 103.35505319148936
23:26:56.670928, 103.35505319148936
23:26:56.707447, 103.35505319148936
23:26:56.743441, 103.35505319148936
23:26:56.783459, 100.21654083733699
23:26:56.819431, 100.21654083733699
23:26:56.857917, 100.21654083733699
23:26:56.895942, 100.21654083733699
23:26:56.945454, 100.37131091283459
23:26:56.981500, 100.37131091283459
23:26:57.019008, 100.37131091283459
23:26:57.055022, 100.37131091283459
23:26:57.096016, 100.39121482498284
23:26:57.132061, 100.39121482498284
23:26:57.169091, 100.39121482498284
23:26:57.205623, 100.39121482498284
23:26:57.259027, 99.9700940860215
23:26:57.318310, 99.9700940860215
23:26:57.362456, 99.9700940860215
23:26:57.411467, 99.9700940860215
23:26:57.464927, 99.02788978494624
23:26:57.515496, 99.02788978494624
23:26:57.564365, 99.02788978494624
23:26:57.615389, 99.02788978494624
23:26:57.704415, 98.71034946236558
23:26:57.755607, 98.71034946236558
23:26:57.805621, 98.71034946236558
23:26:57.857153, 98.71034946236558
23:26:57.944869, 98.96210106382979
23:26:57.993729, 98.96210106382979
23:26:58.045638, 98.96210106382979
23:26:58.095669, 98.96210106382979
23:26:58.167168, 99.34443288241415
23:26:58.216379, 99.34443288241415
23:26:58.267881, 99.34443288241415
23:26:58.320423, 99.34443288241415
23:26:58.387430, 99.41935483870968
23:26:58.436295, 99.41935483870968
23:26:58.486507, 99.41935483870968
23:26:58.537111, 99.41935483870968
23:26:58.623028, 99.74940577249575
23:26:58.673968, 99.74940577249575
23:26:58.724398, 99.74940577249575
23:26:58.775216, 99.74940577249575
23:26:58.861595, 99.38258758237947
23:26:58.911116, 99.38258758237947
23:26:58.961462, 99.38258758237947
23:26:59.013339, 99.38258758237947
23:26:59.101813, 99.97311827956989
23:26:59.151253, 99.97311827956989
23:26:59.205101, 99.97311827956989
23:26:59.254476, 99.97311827956989
23:26:59.310197, 98.79916753381895
23:26:59.360461, 98.79916753381895
23:26:59.410399, 98.79916753381895
23:26:59.462255, 98.79916753381895
23:26:59.550792, 100.40526927547462
23:26:59.599274, 100.40526927547462
23:26:59.649448, 100.40526927547462
23:26:59.702144, 100.40526927547462
23:26:59.784444, 99.86055107526882
23:26:59.833982, 99.86055107526882
23:26:59.884175, 99.86055107526882
23:26:59.934916, 99.86055107526882
23:26:59.989135, 100.52284644194756
23:27:00.040297, 100.52284644194756
23:27:00.088264, 100.52284644194756
23:27:00.138037, 100.52284644194756
23:27:00.224666, 99.77751358695652
23:27:00.274137, 99.77751358695652
23:27:00.323240, 99.77751358695652
23:27:00.374161, 99.77751358695652
23:27:00.445562, 100.96914446002805
23:27:00.495151, 100.96914446002805
23:27:00.547825, 100.96914446002805
23:27:00.597863, 100.96914446002805
23:27:00.695241, 99.9249649368864
23:27:00.744252, 99.9249649368864
23:27:00.794429, 99.9249649368864
