23:26:53.295496, 156.94444444444446
23:26:53.337494, 156.94444444444446
23:26:53.377796, 156.94444444444446
23:26:53.414737, 156.94444444444446
23:26:53.475525, 148.8539715574055
23:26:53.511543, 148.8539715574055
23:26:53.548068, 148.8539715574055
23:26:53.584662, 148.8539715574055
23:26:53.626333, 114.86170212765957
23:26:53.662241, 114.86170212765957
23:26:53.699563, 114.86170212765957
23:26:53.736519, 114.86170212765957
23:26:53.787048, 101.73361082206036
23:26:53.825186, 101.73361082206036
23:26:53.864230, 101.73361082206036
23:26:53.900934, 101.73361082206036
23:26:53.944680, 99.76201923076923
23:26:53.984429, 99.76201923076923
23:26:54.021541, 99.76201923076923
23:26:54.059088, 99.76201923076923
23:26:54.113149, 97.61626344086021
23:26:54.149641, 97.61626344086021
23:26:54.186689, 97.61626344086021
23:26:54.223520, 97.61626344086021
23:26:54.264589, 95.83299731182795
23:26:54.301838, 95.83299731182795
23:26:54.339056, 95.83299731182795
23:26:54.376506, 95.83299731182795
23:26:54.430208, 96.70126227208976
23:26:54.466114, 96.70126227208976
23:26:54.502555, 96.70126227208976
23:26:54.540573, 96.70126227208976
23:26:54.581782, 94.19909816163718
23:26:54.618310, 94.19909816163718
23:26:54.656221, 94.19909816163718
23:26:54.692490, 94.19909816163718
23:26:54.745536, 92.48706132577101
23:26:54.782377, 92.48706132577101
23:26:54.820033, 92.48706132577101
23:26:54.856391, 92.48706132577101
23:26:54.899917, 92.25596072931276
23:26:54.936435, 92.25596072931276
23:26:54.973976, 92.25596072931276
23:26:55.010394, 92.25596072931276
23:26:55.063499, 89.56503642039542
23:26:55.099346, 89.56503642039542
23:26:55.137018, 89.56503642039542
23:26:55.172702, 89.56503642039542
23:26:55.212844, 88.62703804347827
23:26:55.249918, 88.62703804347827
23:26:55.285440, 88.62703804347827
23:26:55.321637, 88.62703804347827
23:26:55.375563, 86.420384351407
23:26:55.413034, 86.420384351407
23:26:55.447530, 86.420384351407
23:26:55.486074, 86.420384351407
23:26:55.527461, 86.77454417952315
23:26:55.562571, 86.77454417952315
23:26:55.598324, 86.77454417952315
23:26:55.635916, 86.77454417952315
23:26:55.690019, 83.58534946236558
23:26:55.724956, 83.58534946236558
23:26:55.761881, 83.58534946236558
23:26:55.799027, 83.58534946236558
23:26:55.840109, 84.6659574468085
23:26:55.875918, 84.6659574468085
23:26:55.912323, 84.6659574468085
23:26:55.949177, 84.6659574468085
23:26:56.004475, 81.75893166840098
23:26:56.042879, 81.75893166840098
23:26:56.079342, 81.75893166840098
23:26:56.116460, 81.75893166840098
23:26:56.157900, 81.6049645390071
23:26:56.194116, 81.6049645390071
23:26:56.230646, 81.6049645390071
23:26:56.268152, 81.6049645390071
23:26:56.321455, 80.898078242965
23:26:56.358433, 80.898078242965
23:26:56.394711, 80.898078242965
23:26:56.430859, 80.898078242965
23:26:56.471592, 78.23095401509951
23:26:56.508114, 78.23095401509951
23:26:56.543136, 78.23095401509951
23:26:56.580167, 78.23095401509951
23:26:56.633439, 77.84607712765957
23:26:56.670928, 77.84607712765957
23:26:56.708444, 77.84607712765957
23:26:56.743441, 77.84607712765957
23:26:56.783459, 75.53157172271791
23:26:56.819431, 75.53157172271791
23:26:56.857917, 75.53157172271791
23:26:56.895942, 75.53157172271791
23:26:56.945454, 75.90322580645162
23:26:56.981500, 75.90322580645162
23:26:57.019008, 75.90322580645162
23:26:57.055022, 75.90322580645162
23:26:57.096016, 76.04838709677419
23:26:57.132061, 76.04838709677419
23:26:57.169091, 76.04838709677419
23:26:57.205623, 76.04838709677419
23:26:57.259027, 74.87768817204301
23:26:57.318310, 74.87768817204301
23:26:57.362456, 74.87768817204301
23:26:57.411467, 74.87768817204301
23:26:57.465924, 74.17573924731182
23:26:57.515496, 74.17573924731182
23:26:57.564365, 74.17573924731182
23:26:57.615389, 74.17573924731182
23:26:57.705415, 74.56854838709677
23:26:57.755607, 74.56854838709677
23:26:57.805621, 74.56854838709677
23:26:57.857153, 74.56854838709677
23:26:57.944869, 74.69913563829788
23:26:57.993729, 74.69913563829788
23:26:58.045638, 74.69913563829788
23:26:58.095669, 74.69913563829788
23:26:58.167168, 74.95629552549428
23:26:58.216379, 74.95629552549428
23:26:58.267881, 74.95629552549428
23:26:58.320423, 74.95629552549428
23:26:58.387430, 75.1449878598682
23:26:58.436295, 75.1449878598682
23:26:58.486507, 75.1449878598682
23:26:58.537111, 75.1449878598682
23:26:58.623028, 75.2811544991511
23:26:58.673968, 75.2811544991511
23:26:58.724398, 75.2811544991511
23:26:58.775216, 75.2811544991511
23:26:58.861595, 75.1262573707943
23:26:58.911116, 75.1262573707943
23:26:58.961462, 75.1262573707943
23:26:59.013339, 75.1262573707943
23:26:59.101813, 74.76814516129032
23:26:59.151253, 74.76814516129032
23:26:59.205101, 74.76814516129032
23:26:59.255474, 74.76814516129032
23:26:59.311544, 75.09573361082207
23:26:59.360461, 75.09573361082207
23:26:59.410399, 75.09573361082207
23:26:59.462255, 75.09573361082207
23:26:59.550792, 76.62107710189849
23:26:59.599274, 76.62107710189849
23:26:59.649448, 76.62107710189849
23:26:59.702144, 76.62107710189849
23:26:59.784444, 75.40087365591398
23:26:59.833982, 75.40087365591398
23:26:59.884175, 75.40087365591398
23:26:59.934916, 75.40087365591398
23:26:59.989638, 76.15280898876405
23:27:00.040297, 76.15280898876405
23:27:00.089261, 76.15280898876405
23:27:00.138037, 76.15280898876405
23:27:00.224666, 74.66983695652173
23:27:00.274137, 74.66983695652173
23:27:00.323240, 74.66983695652173
23:27:00.374161, 74.66983695652173
23:27:00.445562, 76.023492286115
23:27:00.495151, 76.023492286115
23:27:00.547825, 76.023492286115
23:27:00.597863, 76.023492286115
23:27:00.695241, 75.90918653576438
23:27:00.745247, 75.90918653576438
23:27:00.794429, 75.90918653576438
23:27:00.846037, 75.90918653576438
23:27:00.903921, 75.68771448181194
23:27:00.954703, 75.68771448181194
23:27:01.004759, 75.68771448181194
23:27:01.057062, 75.68771448181194
23:27:01.141009, 77.80317706315381
23:27:01.190895, 77.80317706315381
23:27:01.239860, 77.80317706315381
23:27:01.292403, 77.80317706315381
23:27:01.376617, 75.28388157894737
23:27:01.427572, 75.28388157894737
23:27:01.476665, 75.28388157894737
23:27:01.527762, 75.28388157894737
23:27:01.609305, 75.57506793478261
23:27:01.661434, 75.57506793478261
23:27:01.713617, 75.57506793478261
23:27:01.767685, 75.57506793478261
23:27:01.829104, 75.61676016830295
23:27:01.884693, 75.61676016830295
23:27:01.940645, 75.61676016830295
23:27:01.995999, 75.61676016830295
23:27:02.088290, 76.19600280504909
23:27:02.143215, 76.19600280504909
23:27:02.199134, 76.19600280504909
23:27:02.254697, 76.19600280504909
23:27:02.342794, 75.17289402173913
23:27:02.397831, 75.17289402173913
23:27:02.453446, 75.17289402173913
23:27:02.507450, 75.17289402173913
23:27:02.585201, 77.36363636363636
23:27:02.640145, 77.36363636363636
23:27:02.695174, 77.36363636363636
23:27:02.752391, 77.36363636363636
23:27:02.837889, 75.35518188057652
23:27:02.892952, 75.35518188057652
23:27:02.950037, 75.35518188057652
23:27:03.005061, 75.35518188057652
23:27:03.080076, 79.01804330392943
23:27:03.135564, 79.01804330392943
23:27:03.191146, 79.01804330392943
23:27:03.245645, 79.01804330392943
23:27:03.342678, 76.59068100358422
23:27:03.396715, 76.59068100358422
23:27:03.452738, 76.59068100358422
23:27:03.507853, 76.59068100358422
23:27:03.600581, 75.5206043956044
23:27:03.654280, 75.5206043956044
23:27:03.712831, 75.5206043956044
23:27:03.768332, 75.5206043956044
23:27:03.861573, 77.98697318007663
23:27:03.916654, 77.98697318007663
23:27:03.973081, 77.98697318007663
23:27:04.030672, 77.98697318007663
23:27:04.118993, 75.54943899018232
23:27:04.174012, 75.54943899018232
23:27:04.228092, 75.54943899018232
23:27:04.282893, 75.54943899018232
23:27:04.344918, 79.14523326572008
23:27:04.400141, 79.14523326572008
23:27:04.454640, 79.14523326572008
23:27:04.513183, 79.14523326572008
23:27:04.591200, 76.31296296296296
23:27:04.644704, 76.31296296296296
23:27:04.700679, 76.31296296296296
23:27:04.755218, 76.31296296296296
23:27:04.864470, 75.82398316970547
23:27:04.918997, 75.82398316970547
23:27:04.975494, 75.82398316970547
23:27:05.033052, 75.82398316970547
23:27:05.111749, 76.90703703703704
23:27:05.168235, 76.90703703703704
23:27:05.224139, 76.90703703703704
23:27:05.278134, 76.90703703703704
23:27:05.367781, 75.0648777173913
23:27:05.422929, 75.0648777173913
23:27:05.477911, 75.0648777173913
23:27:05.536015, 75.0648777173913
23:27:05.617320, 76.48021978021978
23:27:05.673372, 76.48021978021978
23:27:05.730370, 76.48021978021978
23:27:05.784407, 76.48021978021978
23:27:05.879430, 76.17764945652173
23:27:05.933895, 76.17764945652173
23:27:05.989904, 76.17764945652173
23:27:06.046832, 76.17764945652173
23:27:06.137505, 75.78821178821178
23:27:06.193301, 75.78821178821178
23:27:06.247802, 75.78821178821178
23:27:06.306496, 75.78821178821178
23:27:06.385370, 76.54313858695652
23:27:06.444274, 76.54313858695652
23:27:06.500278, 76.54313858695652
23:27:06.555942, 76.54313858695652
23:27:06.650034, 75.93245967741936
23:27:06.706059, 75.93245967741936
23:27:06.762069, 75.93245967741936
23:27:06.818093, 75.93245967741936
23:27:06.917621, 75.53059210526315
23:27:06.972629, 75.53059210526315
23:27:07.029127, 75.53059210526315
23:27:07.085201, 75.53059210526315
23:27:07.147868, 76.04653532608695
23:27:07.202415, 76.04653532608695
23:27:07.257082, 76.04653532608695
23:27:07.313669, 76.04653532608695
23:27:07.389205, 75.4090909090909
23:27:07.445293, 75.4090909090909
23:27:07.501107, 75.4090909090909
23:27:07.556876, 75.4090909090909
