23:26:53.295496, 121.53620071684588
23:26:53.337494, 121.53620071684588
23:26:53.377796, 121.53620071684588
23:26:53.414737, 121.53620071684588
23:26:53.475525, 113.74505723204994
23:26:53.511543, 113.74505723204994
23:26:53.548068, 113.74505723204994
23:26:53.584662, 113.74505723204994
23:26:53.626333, 82.52539464653397
23:26:53.662241, 82.52539464653397
23:26:53.700567, 82.52539464653397
23:26:53.736519, 82.52539464653397
23:26:53.787048, 71.87478321193201
23:26:53.825186, 71.87478321193201
23:26:53.864230, 71.87478321193201
23:26:53.901927, 71.87478321193201
23:26:53.945674, 72.09993131868131
23:26:53.984429, 72.09993131868131
23:26:54.021541, 72.09993131868131
23:26:54.060118, 72.09993131868131
23:26:54.113149, 72.28629032258064
23:26:54.150643, 72.28629032258064
23:26:54.186689, 72.28629032258064
23:26:54.223520, 72.28629032258064
23:26:54.264589, 73.1760752688172
23:26:54.301838, 73.1760752688172
23:26:54.339056, 73.1760752688172
23:26:54.376506, 73.1760752688172
23:26:54.430208, 75.42356241234222
23:26:54.466114, 75.42356241234222
23:26:54.502555, 75.42356241234222
23:26:54.540573, 75.42356241234222
23:26:54.581782, 75.18938605619147
23:26:54.618310, 75.18938605619147
23:26:54.656221, 75.18938605619147
23:26:54.692490, 75.18938605619147
23:26:54.745536, 75.81070542360865
23:26:54.782377, 75.81070542360865
23:26:54.820033, 75.81070542360865
23:26:54.856391, 75.81070542360865
23:26:54.899917, 76.42776998597475
23:26:54.936435, 76.42776998597475
23:26:54.973976, 76.42776998597475
23:26:55.010394, 76.42776998597475
23:26:55.063499, 74.40790842872008
23:26:55.099346, 74.40790842872008
23:26:55.137018, 74.40790842872008
23:26:55.172702, 74.40790842872008
23:26:55.212844, 73.9507472826087
23:26:55.249918, 73.9507472826087
23:26:55.286437, 73.9507472826087
23:26:55.322633, 73.9507472826087
23:26:55.375563, 71.40905971173645
23:26:55.413034, 71.40905971173645
23:26:55.447530, 71.40905971173645
23:26:55.486074, 71.40905971173645
23:26:55.527461, 71.4000701262272
23:26:55.562571, 71.4000701262272
23:26:55.599320, 71.4000701262272
23:26:55.635916, 71.4000701262272
23:26:55.690019, 68.66599462365592
23:26:55.725951, 68.66599462365592
23:26:55.761881, 68.66599462365592
23:26:55.799536, 68.66599462365592
23:26:55.840109, 69.03085106382979
23:26:55.875918, 69.03085106382979
23:26:55.912323, 69.03085106382979
23:26:55.950199, 69.03085106382979
23:26:56.004475, 66.54422476586889
23:26:56.042879, 66.54422476586889
23:26:56.079342, 66.54422476586889
23:26:56.116460, 66.54422476586889
23:26:56.157900, 66.12624113475178
23:26:56.194116, 66.12624113475178
23:26:56.232120, 66.12624113475178
23:26:56.269150, 66.12624113475178
23:26:56.321455, 65.71551132463966
23:26:56.358433, 65.71551132463966
23:26:56.394711, 65.71551132463966
23:26:56.430859, 65.71551132463966
23:26:56.471592, 62.92175703500343
23:26:56.508114, 62.92175703500343
23:26:56.544129, 62.92175703500343
23:26:56.580167, 62.92175703500343
23:26:56.633439, 62.93550531914894
23:26:56.670928, 62.93550531914894
23:26:56.708444, 62.93550531914894
23:26:56.743441, 62.93550531914894
23:26:56.783459, 60.62113932738504
23:26:56.819431, 60.62113932738504
23:26:56.857917, 60.62113932738504
23:26:56.895942, 60.62113932738504
23:26:56.945454, 60.97426218256692
