17:12:22.338267, 93.39271255060729
17:12:22.387020, 93.39271255060729
17:12:22.432921, 93.39271255060729
17:12:22.476993, 93.39271255060729
17:12:22.526948, 103.59053497942386
17:12:22.571790, 103.59053497942386
17:12:22.617102, 103.59053497942386
17:12:22.659873, 103.59053497942386
17:12:22.940900, 116.05411764705882
17:12:22.985804, 116.05411764705882
17:12:23.031135, 116.05411764705882
17:12:23.077671, 116.05411764705882
17:12:23.129922, 114.28619909502262
17:12:23.175617, 114.28619909502262
17:12:23.221141, 114.28619909502262
17:12:23.265305, 114.28619909502262
17:12:23.330635, 119.63800904977376
17:12:23.385640, 119.63800904977376
17:12:23.430574, 119.63800904977376
17:12:23.480410, 119.63800904977376
17:12:23.529941, 120.52848484848485
17:12:23.575350, 120.52848484848485
17:12:23.620959, 120.52848484848485
17:12:23.664611, 120.52848484848485
17:12:23.725435, 117.47625
17:12:23.770981, 117.47625
17:12:23.816289, 117.47625
17:12:23.861480, 117.47625
17:12:23.924568, 118.01818181818182
17:12:23.969566, 118.01818181818182
17:12:24.015511, 118.01818181818182
17:12:24.064074, 118.01818181818182
17:12:24.117197, 115.83225806451613
17:12:24.169833, 115.83225806451613
17:12:24.218214, 115.83225806451613
17:12:24.264373, 115.83225806451613
17:12:24.329581, 115.26709677419355
17:12:24.378372, 115.26709677419355
17:12:24.424985, 115.26709677419355
17:12:24.471660, 115.26709677419355
17:12:24.533165, 116.13
17:12:24.580841, 116.13
17:12:24.626250, 116.13
17:12:24.672972, 116.13
17:12:24.721635, 115.03375
17:12:24.768835, 115.03375
17:12:24.814909, 115.03375
17:12:24.862082, 115.03375
17:12:24.923696, 113.20192307692308
17:12:24.970253, 113.20192307692308
17:12:25.016176, 113.20192307692308
17:12:25.063429, 113.20192307692308
17:12:25.127169, 115.1901098901099
17:12:25.173717, 115.1901098901099
17:12:25.220987, 115.1901098901099
17:12:25.267715, 115.1901098901099
17:12:25.467280, 112.70997920997921
17:12:25.511558, 112.70997920997921
17:12:25.557402, 112.70997920997921
17:12:25.605024, 112.70997920997921
17:12:25.654942, 111.60331384015595
17:12:25.703403, 111.60331384015595
17:12:25.749873, 111.60331384015595
17:12:25.797853, 111.60331384015595
17:12:25.863415, 109.67838541666667
17:12:25.908333, 109.67838541666667
17:12:25.953217, 109.67838541666667
17:12:25.998836, 109.67838541666667
17:12:26.061646, 112.06137566137566
17:12:26.107636, 112.06137566137566
17:12:26.153872, 112.06137566137566
17:12:26.200269, 112.06137566137566
17:12:26.252156, 111.32527472527472
17:12:26.298106, 111.32527472527472
17:12:26.343813, 111.32527472527472
17:12:26.389563, 111.32527472527472
17:12:26.456393, 109.46555555555555
17:12:26.502473, 109.46555555555555
17:12:26.548653, 109.46555555555555
17:12:26.594718, 109.46555555555555
17:12:26.649510, 110.82478632478633
17:12:26.695508, 110.82478632478633
17:12:26.741844, 110.82478632478633
17:12:26.788114, 110.82478632478633
17:12:26.857260, 110.96457142857143
17:12:26.903156, 110.96457142857143
17:12:26.947859, 110.96457142857143
17:12:26.994700, 110.96457142857143
17:12:27.061387, 111.63450292397661
17:12:27.106397, 111.63450292397661
17:12:27.152269, 111.63450292397661
17:12:27.200902, 111.63450292397661
17:12:27.255153, 112.27564102564102
17:12:27.301495, 112.27564102564102
17:12:27.347322, 112.27564102564102
17:12:27.393399, 112.27564102564102
17:12:27.457637, 112.56237006237006
17:12:27.504036, 112.56237006237006
17:12:27.550741, 112.56237006237006
17:12:27.596718, 112.56237006237006
17:12:27.663005, 113.16839916839916
17:12:27.767091, 113.16839916839916
17:12:27.825817, 113.16839916839916
17:12:27.884099, 113.16839916839916
17:12:27.993357, 113.58835758835758
17:12:28.054358, 113.58835758835758
17:12:28.119747, 113.58835758835758
17:12:28.179257, 113.58835758835758
17:12:28.281873, 110.34162162162163
17:12:28.344713, 110.34162162162163
17:12:28.407159, 110.34162162162163
17:12:28.469573, 110.34162162162163
17:12:28.540728, 110.22555555555556
17:12:28.605829, 110.22555555555556
17:12:28.669565, 110.22555555555556
17:12:28.731733, 110.22555555555556
17:12:28.842737, 110.16114285714286
17:12:28.906930, 110.16114285714286
17:12:28.969933, 110.16114285714286
17:12:29.032934, 110.16114285714286
17:12:29.131159, 110.35049019607843
17:12:29.192328, 110.35049019607843
17:12:29.261361, 110.35049019607843
17:12:29.325749, 110.35049019607843
17:12:29.435716, 110.47554347826087
17:12:29.506349, 110.47554347826087
17:12:29.572997, 110.47554347826087
17:12:29.640389, 110.47554347826087
17:12:29.741776, 110.14492753623189
17:12:29.809293, 110.14492753623189
17:12:29.878811, 110.14492753623189
17:12:29.944259, 110.14492753623189
17:12:30.052558, 109.99621212121212
17:12:30.118977, 109.99621212121212
17:12:30.185652, 109.99621212121212
17:12:30.249379, 109.99621212121212
17:12:30.346841, 110.33882352941177
17:12:30.410151, 110.33882352941177
17:12:30.471519, 110.33882352941177
17:12:30.532562, 110.33882352941177
17:12:30.628080, 110.18399168399168
17:12:30.690613, 110.18399168399168
