17:19:36.422495, 147.9683257918552
17:19:36.471778, 147.9683257918552
17:19:36.518681, 147.9683257918552
17:19:36.566647, 147.9683257918552
17:19:37.636826, 152.23076923076923
17:19:37.681902, 152.23076923076923
17:19:37.728339, 152.23076923076923
17:19:37.774308, 152.23076923076923
17:19:37.826148, 155.48518518518517
17:19:37.873015, 155.48518518518517
17:19:37.919442, 155.48518518518517
17:19:37.966852, 155.48518518518517
17:19:38.420171, 155.83126550868485
17:19:38.466848, 155.83126550868485
17:19:38.513976, 155.83126550868485
17:19:38.558592, 155.83126550868485
17:19:41.063943, 156.60256410256412
17:19:41.112445, 156.60256410256412
17:19:41.160375, 156.60256410256412
17:19:41.206932, 156.60256410256412
17:19:41.420069, 155.63170163170165
17:19:41.467021, 155.63170163170165
17:19:41.512179, 155.63170163170165
17:19:41.558181, 155.63170163170165
17:19:42.001145, 155.958605664488
17:19:42.046415, 155.958605664488
17:19:42.091837, 155.958605664488
17:19:42.138087, 155.958605664488
17:19:50.716381, 158.7149270482604
17:19:50.765178, 158.7149270482604
17:19:50.811653, 158.7149270482604
17:19:50.858640, 158.7149270482604
17:19:56.534042, 160.78306878306879
17:19:56.581820, 160.78306878306879
17:19:56.629360, 160.78306878306879
17:19:56.675771, 160.78306878306879
17:20:29.118368, 149.4423868312757
17:20:29.166262, 149.4423868312757
17:20:29.213234, 149.4423868312757
17:20:29.259225, 149.4423868312757
17:20:33.315969, 153.25757575757575
17:20:33.361312, 153.25757575757575
17:20:33.408375, 153.25757575757575
17:20:33.454212, 153.25757575757575
17:21:06.850449, 142.45773979107312
17:21:06.899214, 142.45773979107312
17:21:06.944980, 142.45773979107312
17:21:06.992068, 142.45773979107312
17:21:07.056716, 157.54029304029305
17:21:07.102538, 157.54029304029305
17:21:07.149591, 157.54029304029305
17:21:07.196653, 157.54029304029305
17:21:08.088370, 173.35802469135803
17:21:08.135515, 173.35802469135803
17:21:08.182959, 173.35802469135803
17:21:08.230327, 173.35802469135803
17:21:08.281088, 183.1421568627451
17:21:08.330955, 183.1421568627451
17:21:08.378533, 183.1421568627451
17:21:08.424904, 183.1421568627451
17:21:08.487923, 164.17132867132867
17:21:08.539515, 164.17132867132867
17:21:08.586411, 164.17132867132867
17:21:08.633669, 164.17132867132867
17:21:08.698850, 162.02941176470588
17:21:08.746366, 162.02941176470588
17:21:08.792805, 162.02941176470588
17:21:08.839619, 162.02941176470588
17:21:09.858445, 158.7760180995475
17:21:09.906989, 158.7760180995475
17:21:09.952650, 158.7760180995475
17:21:10.042468, 151.83625730994152
17:21:10.091455, 151.83625730994152
17:21:10.140148, 151.83625730994152
17:21:18.639857, 158.83658008658008
17:21:18.687753, 158.83658008658008
17:21:18.735399, 158.83658008658008
17:21:18.785410, 158.83658008658008
17:21:24.503983, 153.04248366013073
17:21:24.549986, 153.04248366013073
17:21:24.598367, 153.04248366013073
17:21:32.658467, 249.15688775510205
17:21:32.706037, 249.15688775510205
17:21:32.752112, 249.15688775510205
17:21:32.798534, 249.15688775510205
17:22:13.369014, 164.37777777777777
