17:19:36.422636, 134.7556561085973
17:19:36.471778, 134.7556561085973
17:19:36.518681, 134.7556561085973
17:19:36.566647, 134.7556561085973
17:19:37.636826, 136.3282967032967
17:19:37.682828, 136.3282967032967
17:19:37.728339, 136.3282967032967
17:19:37.774308, 136.3282967032967
17:19:37.826148, 145.7358024691358
17:19:37.873015, 145.7358024691358
17:19:37.920442, 145.7358024691358
17:19:37.966852, 145.7358024691358
17:19:38.421172, 148.05086848635236
17:19:38.467779, 148.05086848635236
17:19:38.513976, 148.05086848635236
17:19:38.558592, 148.05086848635236
17:19:41.063943, 150.55827505827506
17:19:41.112445, 150.55827505827506
17:19:41.160375, 150.55827505827506
17:19:41.206932, 150.55827505827506
17:19:41.420999, 147.98834498834498
17:19:41.467021, 147.98834498834498
17:19:41.513110, 147.98834498834498
17:19:41.558181, 147.98834498834498
17:19:42.001145, 149.7995642701525
17:19:42.046415, 149.7995642701525
17:19:42.091837, 149.7995642701525
17:19:42.138087, 149.7995642701525
17:19:50.717344, 153.83501683501683
17:19:50.765178, 153.83501683501683
17:19:50.812569, 153.83501683501683
17:19:50.858640, 153.83501683501683
17:19:56.535042, 158.84550264550265
17:19:56.581820, 158.84550264550265
17:19:56.629360, 158.84550264550265
17:19:56.675771, 158.84550264550265
17:20:29.118368, 144.09259259259258
17:20:29.166262, 144.09259259259258
17:20:29.213234, 144.09259259259258
17:20:29.260153, 144.09259259259258
17:20:33.315969, 138.3939393939394
17:20:33.361312, 138.3939393939394
17:20:33.408375, 138.3939393939394
17:20:33.454212, 138.3939393939394
17:21:06.851448, 121.27920227920228
17:21:06.899214, 121.27920227920228
17:21:06.944980, 121.27920227920228
17:21:06.992068, 121.27920227920228
17:21:07.056716, 136.7032967032967
17:21:07.102538, 136.7032967032967
17:21:07.150525, 136.7032967032967
17:21:07.196653, 136.7032967032967
17:21:08.088370, 165.47138047138048
17:21:08.135515, 165.47138047138048
17:21:08.182959, 165.47138047138048
17:21:08.231336, 165.47138047138048
17:21:08.281088, 178.21936274509804
17:21:08.330955, 178.21936274509804
17:21:08.378533, 178.21936274509804
17:21:08.424904, 178.21936274509804
17:21:08.487923, 155.38111888111888
17:21:08.539515, 155.38111888111888
17:21:08.586411, 155.38111888111888
17:21:08.633669, 155.38111888111888
17:21:08.698850, 150.91647058823528
17:21:08.746366, 150.91647058823528
17:21:08.792805, 150.91647058823528
17:21:08.839619, 150.91647058823528
17:21:09.858445, 157.57239819004525
17:21:09.906989, 157.57239819004525
17:21:09.953622, 157.57239819004525
17:21:10.042468, 147.1812865497076
17:21:10.091455, 147.1812865497076
17:21:10.141148, 147.1812865497076
17:21:18.639857, 152.9404761904762
17:21:18.688695, 152.9404761904762
17:21:18.735399, 152.9404761904762
17:21:18.785410, 152.9404761904762
17:21:24.503983, 143.73529411764707
17:21:24.550909, 143.73529411764707
17:21:24.598367, 143.73529411764707
17:21:32.658467, 227.8125
17:21:32.706037, 227.8125
17:21:32.752112, 227.8125
17:21:32.798534, 227.8125
17:22:13.369014, 158.02777777777777
17:22:13.418804, 158.02777777777777
17:22:13.465787, 158.02777777777777
17:22:13.513020, 158.02777777777777
17:22:29.689056, 167.5831600831601
17:22:29.737919, 167.5831600831601
17:22:29.784859, 167.5831600831601
